Time,Pnl,UnrealizedPnl,RealizedPnl
1603079160,0,0,0 
1603079220,0,0,0 
1603079280,0,0,0 
1603079340,0,0,0 
1603079400,0,0,0 
1603079460,0,0,0 
1603079520,0,0,0 
1603079580,0,0,0 
1603079640,0,0,0 
1603079700,0,0,0 
1603079760,0,0,0 
1603079820,0,0,0 
1603079880,0,0,0 
1603079940,0,0,0 
1603080000,0,0,0 
1603080060,0,0,0 
1603080120,0,0,0 
1603080180,0,0,0 
1603080240,0,0,0 
1603080300,0,0,0 
1603080360,0,0,0 
1603080420,0,0,0 
1603080480,0,0,0 
1603080540,0,0,0 
1603080600,0,0,0 
1603080660,0,0,0 
1603080720,0,0,0 
1603080780,0,0,0 
1603080840,-4.999999999999716,-4.999999999999716,0 
1603080900,-20.000000000000284,-20.000000000000284,0 
1603080960,293.75,293.75,0 
1603081020,192.49999999999972,192.49999999999972,0 
1603081080,-58.75000000000057,-58.75000000000057,0 
1603081140,14.999999999999147,14.999999999999147,0 
1603081200,161.24999999999972,161.24999999999972,0 
1603081260,631.25,631.25,0 
1603081320,771.2499999999991,771.2499999999991,0 
1603081380,679.9999999999998,679.9999999999998,0 
1603081440,750.0,750.0,0 
1603081500,976.2500000000002,976.2500000000002,0 
1603081560,782.5000000000002,782.5000000000002,0 
1603081620,989.9999999999991,989.9999999999991,0 
1603081680,971.2499999999991,971.2499999999991,0 
1603081740,1023.7499999999998,1023.7499999999998,0 
1603081800,1627.499999999999,0,1627.499999999999 
1603081860,1627.499999999999,0,1627.499999999999 
1603081920,1627.499999999999,0,1627.499999999999 
1603081980,1627.499999999999,0,1627.499999999999 
1603082040,1627.499999999999,0,1627.499999999999 
1603082100,1627.499999999999,0,1627.499999999999 
1603082160,1627.499999999999,0,1627.499999999999 
1603082220,1627.499999999999,0,1627.499999999999 
1603082280,1627.499999999999,0,1627.499999999999 
1603082340,1627.499999999999,0,1627.499999999999 
1603082400,1627.499999999999,0,1627.499999999999 
1603082460,1627.499999999999,0,1627.499999999999 
1603082520,1627.499999999999,0,1627.499999999999 
1603082580,1627.499999999999,0,1627.499999999999 
1603082640,1627.499999999999,0,1627.499999999999 
1603082700,1627.499999999999,0,1627.499999999999 
1603082760,1627.499999999999,0,1627.499999999999 
1603082820,1627.499999999999,0,1627.499999999999 
1603082880,1627.499999999999,0,1627.499999999999 
1603082940,1627.499999999999,0,1627.499999999999 
1603083000,1627.499999999999,0,1627.499999999999 
1603083060,1627.499999999999,0,1627.499999999999 
1603083120,1627.499999999999,0,1627.499999999999 
1603083180,1627.499999999999,0,1627.499999999999 
1603083240,1627.499999999999,0,1627.499999999999 
1603083300,1627.499999999999,0,1627.499999999999 
1603083360,1627.499999999999,0,1627.499999999999 
1603083420,1627.499999999999,0,1627.499999999999 
1603083480,1627.499999999999,0,1627.499999999999 
1603083540,1627.499999999999,0,1627.499999999999 
1603083600,1627.499999999999,0,1627.499999999999 
1603083660,1627.499999999999,0,1627.499999999999 
1603083720,1627.499999999999,0,1627.499999999999 
1603083780,1627.499999999999,0,1627.499999999999 
1603083840,1627.499999999999,0,1627.499999999999 
1603083900,1627.499999999999,0,1627.499999999999 
1603083960,1627.499999999999,0,1627.499999999999 
1603084020,1627.499999999999,0,1627.499999999999 
1603084080,1627.499999999999,0,1627.499999999999 
1603084140,1627.499999999999,0,1627.499999999999 
1603084200,1627.499999999999,0,1627.499999999999 
1603084260,1627.499999999999,0,1627.499999999999 
1603084320,1627.499999999999,0,1627.499999999999 
1603084380,1627.499999999999,0,1627.499999999999 
1603084440,1627.499999999999,0,1627.499999999999 
1603084500,1627.499999999999,0,1627.499999999999 
1603084560,1627.499999999999,0,1627.499999999999 
1603084620,1627.499999999999,0,1627.499999999999 
1603084680,1627.499999999999,0,1627.499999999999 
1603084740,1627.499999999999,0,1627.499999999999 
1603084800,1627.499999999999,0,1627.499999999999 
1603084860,1627.499999999999,0,1627.499999999999 
1603084920,1627.499999999999,0,1627.499999999999 
1603084980,1627.499999999999,0,1627.499999999999 
1603085040,1627.499999999999,0,1627.499999999999 
1603085100,1627.499999999999,0,1627.499999999999 
1603085160,1627.499999999999,0,1627.499999999999 
1603085220,1627.499999999999,0,1627.499999999999 
1603085280,1627.499999999999,0,1627.499999999999 
1603085340,1627.499999999999,0,1627.499999999999 
1603085400,1627.499999999999,0,1627.499999999999 
1603085460,1627.499999999999,0,1627.499999999999 
1603085520,1627.499999999999,0,1627.499999999999 
1603085580,1627.499999999999,0,1627.499999999999 
1603085640,1627.499999999999,0,1627.499999999999 
1603085700,1627.499999999999,0,1627.499999999999 
1603085760,1627.499999999999,0,1627.499999999999 
1603085820,1627.499999999999,0,1627.499999999999 
1603085880,1627.499999999999,0,1627.499999999999 
1603085940,1627.499999999999,0,1627.499999999999 
1603086000,1627.499999999999,0,1627.499999999999 
1603086060,1627.499999999999,0,1627.499999999999 
1603086120,1627.499999999999,0,1627.499999999999 
1603086180,1627.499999999999,0,1627.499999999999 
1603086240,1627.499999999999,0,1627.499999999999 
1603086300,1627.499999999999,0,1627.499999999999 
1603086360,1627.499999999999,0,1627.499999999999 
1603086420,1627.499999999999,0,1627.499999999999 
1603086480,1627.499999999999,0,1627.499999999999 
1603086540,1627.499999999999,0,1627.499999999999 
1603086600,1627.499999999999,0,1627.499999999999 
1603086660,1627.499999999999,0,1627.499999999999 
1603086720,1627.499999999999,0,1627.499999999999 
1603086780,1627.499999999999,0,1627.499999999999 
1603086840,1627.499999999999,0,1627.499999999999 
1603086900,1627.499999999999,0,1627.499999999999 
1603086960,1627.499999999999,0,1627.499999999999 
1603087020,1627.499999999999,0,1627.499999999999 
1603087080,1627.499999999999,0,1627.499999999999 
1603087140,1627.499999999999,0,1627.499999999999 
1603087200,1627.499999999999,0,1627.499999999999 
1603087260,1627.499999999999,0,1627.499999999999 
1603087320,1627.499999999999,0,1627.499999999999 
1603087380,1627.499999999999,0,1627.499999999999 
1603087440,1627.499999999999,0,1627.499999999999 
1603087500,1627.499999999999,0,1627.499999999999 
1603087560,1627.499999999999,0,1627.499999999999 
1603087620,1627.499999999999,0,1627.499999999999 
1603087680,1627.499999999999,0,1627.499999999999 
1603087740,1627.499999999999,0,1627.499999999999 
1603087800,1627.499999999999,0,1627.499999999999 
1603087860,1627.499999999999,0,1627.499999999999 
