Time,Pnl,UnrealizedPnl,RealizedPnl
1608715500,3036.2499999999995,0,3036.2499999999995 
1608715560,3036.2499999999995,0,3036.2499999999995 
1608715620,3036.2499999999995,0,3036.2499999999995 
1608715680,3036.2499999999995,0,3036.2499999999995 
1608715740,3036.2499999999995,0,3036.2499999999995 
1608715800,3036.2499999999995,0,3036.2499999999995 
1608715860,3036.2499999999995,0,3036.2499999999995 
1608715920,3036.2499999999995,0,3036.2499999999995 
1608715980,3036.2499999999995,0,3036.2499999999995 
1608716040,3036.2499999999995,0,3036.2499999999995 
1608716100,3036.2499999999995,0,3036.2499999999995 
1608716160,3036.2499999999995,0,3036.2499999999995 
1608716220,3036.2499999999995,0,3036.2499999999995 
1608716280,3036.2499999999995,0,3036.2499999999995 
1608716340,3036.2499999999995,0,3036.2499999999995 
1608716400,3036.2499999999995,0,3036.2499999999995 
1608716460,3036.2499999999995,0,3036.2499999999995 
1608716520,3036.2499999999995,0,3036.2499999999995 
1608716580,3036.2499999999995,0,3036.2499999999995 
1608716640,3036.2499999999995,0,3036.2499999999995 
1608716640,3036.2499999999995,0,3036.2499999999995 
