Time,Pnl,UnrealizedPnl,RealizedPnl
1601355420,-443.75,650.0,-1093.75 
1601355480,-541.2500000000001,552.4999999999999,-1093.75 
1601355540,-700.0,393.75,-1093.75 
1601355600,-751.2500000000002,342.4999999999997,-1093.75 
1601355660,-775.0,318.75,-1093.75 
1601355720,-676.2500000000002,417.4999999999997,-1093.75 
1601355780,-702.4999999999999,391.2500000000001,-1093.75 
1601355840,-728.7500000000001,364.9999999999999,-1093.75 
1601355900,-673.7499999999998,420.0000000000003,-1093.75 
1601355960,-687.5,406.25,-1093.75 
1601356020,-812.5,281.25,-1093.75 
1601356080,-1001.2500000000002,92.49999999999972,-1093.75 
1601356140,-1078.7500000000002,14.999999999999858,-1093.75 
1601356200,-1208.7499999999998,-114.99999999999986,-1093.75 
1601356260,-1051.2500000000002,42.499999999999716,-1093.75 
1601356320,-950.0,143.75,-1093.75 
1601356380,-1061.2499999999998,32.500000000000284,-1093.75 
1601356440,-1176.2500000000002,-82.50000000000028,-1093.75 
1601356500,-1142.4999999999998,-48.749999999999716,-1093.75 
1601356560,-1400.0,-306.25,-1093.75 
1601356620,-1537.5,0,-1537.5 
1601356680,-1537.5,0,-1537.5 
1601356740,-1537.5,0,-1537.5 
1601356800,-1537.5,0,-1537.5 
1601356860,-1537.5,0,-1537.5 
1601356920,-1537.5,0,-1537.5 
1601356980,-1537.5,0,-1537.5 
1601357040,-1537.5,0,-1537.5 
1601357100,-1537.5,0,-1537.5 
1601357160,-1537.5,0,-1537.5 
1601357220,-1537.5,0,-1537.5 
1601357280,-1537.5,0,-1537.5 
1601357340,-1537.5,0,-1537.5 
1601357400,-1537.5,0,-1537.5 
1601357460,-1537.5,0,-1537.5 
1601357520,-1537.5,0,-1537.5 
1601357580,-1537.5,0,-1537.5 
1601357640,-1537.5,0,-1537.5 
1601357700,-1537.5,0,-1537.5 
1601357760,-1537.5,0,-1537.5 
1601357820,-1537.5,0,-1537.5 
1601357880,-1537.5,0,-1537.5 
1601357940,-1537.5,0,-1537.5 
1601358000,-1537.5,0,-1537.5 
1601358060,-1537.5,0,-1537.5 
1601358120,-1537.5,0,-1537.5 
1601358180,-1537.5,0,-1537.5 
1601358240,-1537.5,0,-1537.5 
1601358300,-1537.5,0,-1537.5 
1601358360,-1537.5,0,-1537.5 
1601358420,-1537.5,0,-1537.5 
1601358480,-1537.5,0,-1537.5 
1601358540,-1537.5,0,-1537.5 
1601358600,-1537.5,0,-1537.5 
1601358660,-1537.5,0,-1537.5 
1601358720,-1537.5,0,-1537.5 
1601358780,-1537.5,0,-1537.5 
1601358840,-1537.5,0,-1537.5 
1601358900,-1537.5,0,-1537.5 
1601358960,-1537.5,0,-1537.5 
1601359020,-1537.5,0,-1537.5 
1601359080,-1537.5,0,-1537.5 
1601359140,-1537.5,0,-1537.5 
1601359200,-1537.5,0,-1537.5 
1601359260,-1537.5,0,-1537.5 
1601359320,-1537.5,0,-1537.5 
1601359380,-1537.5,0,-1537.5 
1601359440,-1537.5,0,-1537.5 
1601359500,-1537.5,0,-1537.5 
1601359560,-1537.5,0,-1537.5 
1601359620,-1537.5,0,-1537.5 
1601359680,-1537.5,0,-1537.5 
1601359740,-1537.5,0,-1537.5 
1601359800,-1537.5,0,-1537.5 
1601359860,-1537.5,0,-1537.5 
1601359920,-1537.5,0,-1537.5 
1601359980,-1537.5,0,-1537.5 
1601360040,-1537.5,0,-1537.5 
1601360100,-1537.5,0,-1537.5 
1601360160,-1537.5,0,-1537.5 
1601360220,-1537.5,0,-1537.5 
1601360280,-1537.5,0,-1537.5 
1601360340,-1537.5,0,-1537.5 
1601360400,-1537.5,0,-1537.5 
1601360460,-1537.5,0,-1537.5 
1601360520,-1537.5,0,-1537.5 
1601360580,-1537.5,0,-1537.5 
1601360640,-1537.5,0,-1537.5 
1601360700,-1537.5,0,-1537.5 
1601360760,-1537.5,0,-1537.5 
1601360820,-1537.5,0,-1537.5 
1601360880,-1537.5,0,-1537.5 
1601360940,-1537.5,0,-1537.5 
1601361000,-1537.5,0,-1537.5 
1601361060,-1537.5,0,-1537.5 
1601361120,-1537.5,0,-1537.5 
1601361180,-1537.5,0,-1537.5 
1601361240,-1537.5,0,-1537.5 
1601361300,-1537.5,0,-1537.5 
1601361360,-1537.5,0,-1537.5 
1601361420,-1537.5,0,-1537.5 
1601361480,-1537.5,0,-1537.5 
1601361540,-1537.5,0,-1537.5 
1601361600,-1537.5,0,-1537.5 
1601361660,-1537.5,0,-1537.5 
1601361720,-1537.5,0,-1537.5 
1601361780,-1537.5,0,-1537.5 
1601361840,-1537.5,0,-1537.5 
1601361900,-1537.5,0,-1537.5 
1601361960,-1537.5,0,-1537.5 
1601362020,-1537.5,0,-1537.5 
1601362080,-1537.5,0,-1537.5 
1601362140,-1537.5,0,-1537.5 
1601362200,-1537.5,0,-1537.5 
1601362260,-1537.5,0,-1537.5 
1601362320,-1537.5,0,-1537.5 
1601362380,-1537.5,0,-1537.5 
1601362440,-1537.5,0,-1537.5 
1601362500,-1537.5,0,-1537.5 
1601362560,-1537.5,0,-1537.5 
1601362620,-1537.5,0,-1537.5 
1601362680,-1537.5,0,-1537.5 
1601362740,-1537.5,0,-1537.5 
1601362800,-1537.5,0,-1537.5 
1601362860,-1537.5,0,-1537.5 
1601362920,-1537.5,0,-1537.5 
1601362980,-1537.5,0,-1537.5 
1601363040,-1537.5,0,-1537.5 
1601363100,-1537.5,0,-1537.5 
1601363160,-1537.5,0,-1537.5 
1601363220,-1537.5,0,-1537.5 
1601363280,-1537.5,0,-1537.5 
1601363340,-1537.5,0,-1537.5 
1601363400,-1537.5,0,-1537.5 
1601363460,-1537.5,0,-1537.5 
1601363520,-1537.5,0,-1537.5 
1601363580,-1537.5,0,-1537.5 
1601363640,-1537.5,0,-1537.5 
1601363700,-1537.5,0,-1537.5 
1601363760,-1537.5,0,-1537.5 
1601363820,-1537.5,0,-1537.5 
1601363880,-1537.5,0,-1537.5 
1601363940,-1537.5,0,-1537.5 
1601364000,-1537.5,0,-1537.5 
1601364060,-1537.5,0,-1537.5 
1601364120,-1537.5,0,-1537.5 
1601364180,-1537.5,0,-1537.5 
1601364240,-1537.5,0,-1537.5 
1601364300,-1537.5,0,-1537.5 
1601364360,-1537.5,0,-1537.5 
1601364420,-1537.5,0,-1537.5 
1601364480,-1537.5,0,-1537.5 
1601364540,-1537.5,0,-1537.5 
1601364600,-1537.5,0,-1537.5 
1601364660,-1537.5,0,-1537.5 
1601364720,-1537.5,0,-1537.5 
1601364780,-1537.5,0,-1537.5 
1601364840,-1537.5,0,-1537.5 
1601364900,-1537.5,0,-1537.5 
1601364960,-1537.5,0,-1537.5 
1601365020,-1537.5,0,-1537.5 
1601365080,-1537.5,0,-1537.5 
1601365140,-1537.5,0,-1537.5 
1601365200,-1537.5,0,-1537.5 
1601365260,-1537.5,0,-1537.5 
1601365320,-1537.5,0,-1537.5 
1601365380,-1537.5,0,-1537.5 
1601365440,-1537.5,0,-1537.5 
1601365500,-1537.5,0,-1537.5 
1601365560,-1537.5,0,-1537.5 
1601365620,-1537.5,0,-1537.5 
1601365680,-1537.5,0,-1537.5 
1601365740,-1537.5,0,-1537.5 
1601365800,-1537.5,0,-1537.5 
1601365860,-1537.5,0,-1537.5 
1601365920,-1537.5,0,-1537.5 
1601365980,-1537.5,0,-1537.5 
1601366040,-1537.5,0,-1537.5 
1601366100,-1537.5,0,-1537.5 
1601366160,-1537.5,0,-1537.5 
1601366220,-1537.5,0,-1537.5 
1601366280,-1537.5,0,-1537.5 
1601366340,-1537.5,0,-1537.5 
1601366400,-1537.5,0,-1537.5 
1601366460,-1537.5,0,-1537.5 
1601366520,-1537.5,0,-1537.5 
1601366580,-1537.5,0,-1537.5 
1601366640,-1537.5,0,-1537.5 
1601366700,-1537.5,0,-1537.5 
1601366760,-1537.5,0,-1537.5 
1601366820,-1537.5,0,-1537.5 
1601366880,-1537.5,0,-1537.5 
1601366940,-1537.5,0,-1537.5 
1601367000,-1537.5,0,-1537.5 
1601367060,-1537.5,0,-1537.5 
1601367120,-1537.5,0,-1537.5 
1601367180,-1537.5,0,-1537.5 
1601367240,-1537.5,0,-1537.5 
1601367300,-1537.5,0,-1537.5 
1601367360,-1537.5,0,-1537.5 
1601367420,-1537.5,0,-1537.5 
1601367480,-1537.5,0,-1537.5 
1601367540,-1537.5,0,-1537.5 
1601367600,-1537.5,0,-1537.5 
1601367660,-1537.5,0,-1537.5 
1601367720,-1537.5,0,-1537.5 
1601367780,-1537.5,0,-1537.5 
1601367840,-1537.5,0,-1537.5 
1601367900,-1537.5,0,-1537.5 
1601367960,-1537.5,0,-1537.5 
1601368020,-1537.5,0,-1537.5 
1601368080,-1537.5,0,-1537.5 
1601368140,-1537.5,0,-1537.5 
1601368200,-1537.5,0,-1537.5 
1601368260,-1537.5,0,-1537.5 
1601368320,-1537.5,0,-1537.5 
1601368380,-1537.5,0,-1537.5 
1601368440,-1537.5,0,-1537.5 
1601368500,-1537.5,0,-1537.5 
1601368560,-1537.5,0,-1537.5 
1601368620,-1537.5,0,-1537.5 
1601368680,-1537.5,0,-1537.5 
1601368740,-1537.5,0,-1537.5 
1601368800,-1537.5,0,-1537.5 
1601368860,-1537.5,0,-1537.5 
1601368920,-1537.5,0,-1537.5 
1601368980,-1537.5,0,-1537.5 
1601369040,-1537.5,0,-1537.5 
1601369100,-1537.5,0,-1537.5 
1601369160,-1537.5,0,-1537.5 
1601369220,-1537.5,0,-1537.5 
1601369280,-1537.5,0,-1537.5 
1601369340,-1537.5,0,-1537.5 
1601369400,-1537.5,0,-1537.5 
1601369460,-1537.5,0,-1537.5 
1601369520,-1537.5,0,-1537.5 
1601369580,-1537.5,0,-1537.5 
1601369640,-1537.5,0,-1537.5 
1601369700,-1537.5,0,-1537.5 
1601369760,-1537.5,0,-1537.5 
1601369820,-1537.5,0,-1537.5 
1601369880,-1537.5,0,-1537.5 
1601369940,-1537.5,0,-1537.5 
1601370000,-1537.5,0,-1537.5 
1601370060,-1537.5,0,-1537.5 
1601370120,-1537.5,0,-1537.5 
1601370180,-1537.5,0,-1537.5 
1601370240,-1537.5,0,-1537.5 
1601370300,-1537.5,0,-1537.5 
1601370360,-1537.5,0,-1537.5 
1601370420,-1537.5,0,-1537.5 
1601370480,-1537.5,0,-1537.5 
1601370540,-1537.5,0,-1537.5 
1601370600,-1537.5,0,-1537.5 
1601370660,-1537.5,0,-1537.5 
1601370720,-1537.5,0,-1537.5 
1601370780,-1537.5,0,-1537.5 
1601370840,-1537.5,0,-1537.5 
1601370900,-1537.5,0,-1537.5 
1601370960,-1537.5,0,-1537.5 
1601371020,-1537.5,0,-1537.5 
1601371080,-1537.5,0,-1537.5 
1601371140,-1537.5,0,-1537.5 
1601371200,-1537.5,0,-1537.5 
1601371260,-1537.5,0,-1537.5 
1601371320,-1537.5,0,-1537.5 
1601371380,-1537.5,0,-1537.5 
1601371440,-1537.5,0,-1537.5 
1601371500,-1537.5,0,-1537.5 
1601371560,-1537.5,0,-1537.5 
1601371620,-1537.5,0,-1537.5 
1601371680,-1537.5,0,-1537.5 
1601371740,-1537.5,0,-1537.5 
1601371800,-1537.5,0,-1537.5 
1601371860,-1537.5,0,-1537.5 
1601371920,-1537.5,0,-1537.5 
1601371980,-1537.5,0,-1537.5 
1601372040,-1537.5,0,-1537.5 
1601372100,-1537.5,0,-1537.5 
1601372160,-1537.5,0,-1537.5 
1601372220,-1537.5,0,-1537.5 
1601372280,-1537.5,0,-1537.5 
1601372340,-1537.5,0,-1537.5 
1601372400,-1537.5,0,-1537.5 
1601372460,-1537.5,0,-1537.5 
1601372520,-1537.5,0,-1537.5 
1601372580,-1537.5,0,-1537.5 
1601372640,-1537.5,0,-1537.5 
1601372640,-1537.5,0,-1537.5 
