Time,Pnl,UnrealizedPnl,RealizedPnl
1596685560,0,0,0 
1596685620,0,0,0 
1596685680,0,0,0 
1596685740,0,0,0 
1596685800,0,0,0 
1596685860,0,0,0 
1596685920,0,0,0 
1596685980,0,0,0 
1596686040,0,0,0 
1596686100,0,0,0 
1596686160,0,0,0 
1596686220,0,0,0 
1596686280,0,0,0 
1596686340,0,0,0 
1596686400,0,0,0 
1596686460,0,0,0 
1596686520,0,0,0 
1596686580,0,0,0 
1596686640,0,0,0 
1596686700,0,0,0 
1596686760,0,0,0 
1596686820,0,0,0 
1596686880,0,0,0 
1596686940,0,0,0 
1596687000,0,0,0 
1596687060,0,0,0 
1596687120,0,0,0 
1596687180,0,0,0 
1596687240,0,0,0 
1596687300,0,0,0 
1596687360,0,0,0 
1596687420,0,0,0 
1596687480,0,0,0 
1596687540,0,0,0 
1596687600,0,0,0 
1596687660,0,0,0 
1596687720,0,0,0 
1596687780,0,0,0 
1596687840,0,0,0 
1596687900,0,0,0 
1596687960,0,0,0 
1596688020,0,0,0 
1596688080,0,0,0 
1596688140,0,0,0 
1596688200,0,0,0 
1596688260,0,0,0 
1596688320,0,0,0 
1596688380,0,0,0 
1596688440,0,0,0 
1596688500,0,0,0 
1596688560,0,0,0 
1596688620,0,0,0 
1596688680,0,0,0 
1596688740,0,0,0 
1596688800,0,0,0 
1596688860,0,0,0 
1596688920,0,0,0 
1596688980,0,0,0 
1596689040,0,0,0 
1596689100,0,0,0 
1596689160,0,0,0 
1596689220,0,0,0 
1596689280,0,0,0 
1596689340,0,0,0 
1596689400,0,0,0 
1596689460,0,0,0 
1596689520,0,0,0 
1596689580,0,0,0 
1596689640,0,0,0 
1596689700,0,0,0 
1596689760,0,0,0 
1596689820,0,0,0 
1596689880,0,0,0 
1596689940,0,0,0 
1596690000,0,0,0 
1596690060,0,0,0 
1596690120,0,0,0 
1596690180,0,0,0 
1596690240,0,0,0 
1596690300,0,0,0 
1596690360,0,0,0 
1596690420,0,0,0 
1596690480,0,0,0 
1596690540,0,0,0 
1596690600,0,0,0 
1596690660,0,0,0 
1596690720,0,0,0 
1596690780,0,0,0 
1596690840,0,0,0 
1596690900,0,0,0 
1596690960,0,0,0 
1596691020,0,0,0 
1596691080,0,0,0 
1596691140,0,0,0 
1596691200,0,0,0 
1596691260,0,0,0 
1596691320,0,0,0 
1596691380,0,0,0 
1596691440,0,0,0 
1596691500,0,0,0 
1596691560,0,0,0 
1596691620,0,0,0 
1596691680,0,0,0 
1596691740,0,0,0 
1596691800,0,0,0 
1596691860,0,0,0 
1596691920,0,0,0 
1596691980,0,0,0 
1596692040,0,0,0 
1596692100,0,0,0 
1596692160,0,0,0 
1596692220,0,0,0 
1596692280,0,0,0 
1596692340,521.2500000000002,521.2500000000002,0 
1596692400,678.7499999999998,678.7499999999998,0 
1596692460,637.5,637.5,0 
1596692520,450.0,450.0,0 
1596692580,453.7499999999998,453.7499999999998,0 
1596692640,187.5,187.5,0 
1596692700,213.75000000000063,213.75000000000063,0 
1596692760,209.99999999999977,209.99999999999977,0 
1596692820,7.5000000000006395,7.5000000000006395,0 
1596692880,-176.24999999999957,-176.24999999999957,0 
1596692940,-284.9999999999998,-284.9999999999998,0 
1596693000,-329.9999999999994,-329.9999999999994,0 
1596693060,-119.99999999999957,-119.99999999999957,0 
1596693120,-82.49999999999957,-82.49999999999957,0 
1596693180,-209.99999999999977,-209.99999999999977,0 
1596693240,-225.0,-225.0,0 
1596693300,-269.99999999999955,-269.99999999999955,0 
1596693360,-371.2500000000002,-371.2500000000002,0 
1596693420,-423.7499999999994,-423.7499999999994,0 
1596693480,-209.99999999999977,-209.99999999999977,0 
1596693540,-232.49999999999957,-232.49999999999957,0 
1596693600,-221.25000000000023,-221.25000000000023,0 
1596693660,-521.2500000000002,0,-521.2500000000002 
1596693720,-521.2500000000002,0,-521.2500000000002 
1596693780,-521.2500000000002,0,-521.2500000000002 
1596693840,-521.2500000000002,0,-521.2500000000002 
1596693900,-521.2500000000002,0,-521.2500000000002 
