Time,Pnl,UnrealizedPnl,RealizedPnl
1597203960,0,0,0 
1597204020,0,0,0 
1597204080,0,0,0 
1597204140,0,0,0 
1597204200,0,0,0 
1597204260,0,0,0 
1597204320,0,0,0 
1597204380,0,0,0 
1597204440,0,0,0 
1597204500,0,0,0 
1597204560,0,0,0 
1597204620,0,0,0 
1597204680,0,0,0 
1597204740,0,0,0 
1597204800,0,0,0 
1597204860,0,0,0 
1597204920,0,0,0 
1597204980,0,0,0 
1597205040,0,0,0 
1597205100,0,0,0 
1597205160,0,0,0 
1597205220,0,0,0 
1597205280,0,0,0 
1597205340,0,0,0 
1597205400,0,0,0 
1597205460,0,0,0 
1597205520,0,0,0 
1597205580,0,0,0 
1597205640,0,0,0 
1597205700,0,0,0 
1597205760,0,0,0 
1597205820,0,0,0 
1597205880,0,0,0 
1597205940,0,0,0 
1597206000,0,0,0 
1597206060,0,0,0 
1597206120,0,0,0 
1597206180,0,0,0 
1597206240,0,0,0 
1597206300,0,0,0 
1597206360,0,0,0 
1597206420,0,0,0 
1597206480,0,0,0 
1597206540,0,0,0 
1597206600,0,0,0 
1597206660,0,0,0 
1597206720,0,0,0 
1597206780,0,0,0 
1597206840,0,0,0 
1597206900,0,0,0 
1597206960,0,0,0 
1597207020,0,0,0 
1597207080,-229.99999999999972,-229.99999999999972,0 
1597207140,-129.99999999999972,-129.99999999999972,0 
1597207200,-103.74999999999943,-103.74999999999943,0 
1597207260,-272.49999999999943,-272.49999999999943,0 
1597207320,-216.24999999999943,-216.24999999999943,0 
1597207380,-229.99999999999972,-229.99999999999972,0 
1597207440,-279.9999999999997,-279.9999999999997,0 
1597207500,-156.25,-156.25,0 
1597207560,-297.49999999999943,-297.49999999999943,0 
1597207620,-227.49999999999915,-227.49999999999915,0 
1597207680,-242.49999999999972,-242.49999999999972,0 
1597207740,-281.25,-281.25,0 
1597207800,-350.0,-350.0,0 
1597207860,-277.49999999999915,-277.49999999999915,0 
1597207920,-128.74999999999943,-128.74999999999943,0 
1597207980,-89.99999999999915,-89.99999999999915,0 
1597208040,-75.0,-75.0,0 
1597208100,8.750000000000568,8.750000000000568,0 
1597208160,-104.99999999999972,-104.99999999999972,0 
1597208220,0.0,-0.0,0 
1597208280,-159.99999999999943,-159.99999999999943,0 
1597208340,-212.5,-212.5,0 
1597208400,-129.99999999999972,-129.99999999999972,0 
1597208460,40.00000000000057,40.00000000000057,0 
1597208520,41.25000000000085,41.25000000000085,0 
1597208580,22.500000000000853,22.500000000000853,0 
1597208640,147.50000000000085,147.50000000000085,0 
1597208700,71.25000000000057,71.25000000000057,0 
1597208760,20.000000000000284,20.000000000000284,0 
1597208820,262.5,262.5,0 
1597208880,341.25000000000085,341.25000000000085,0 
1597208940,277.50000000000057,277.50000000000057,0 
1597209000,138.75000000000028,138.75000000000028,0 
1597209060,181.25,181.25,0 
1597209120,368.75,368.75,0 
1597209180,283.75000000000057,283.75000000000057,0 
1597209240,351.2500000000003,351.2500000000003,0 
1597209300,345.0000000000003,345.0000000000003,0 
1597209360,297.50000000000085,297.50000000000085,0 
1597209420,315.00000000000057,315.00000000000057,0 
1597209480,146.25000000000057,146.25000000000057,0 
1597209540,171.25000000000057,171.25000000000057,0 
1597209600,201.25000000000028,201.25000000000028,0 
1597209660,278.75000000000085,278.75000000000085,0 
1597209720,175.0,175.0,0 
1597209780,-3.7499999999994316,-3.7499999999994316,0 
1597209840,35.00000000000085,35.00000000000085,0 
1597209900,190.00000000000057,190.00000000000057,0 
1597209960,57.500000000000284,57.500000000000284,0 
1597210020,-2.4999999999991473,-2.4999999999991473,0 
1597210080,-96.24999999999915,-96.24999999999915,0 
1597210140,-153.74999999999943,-153.74999999999943,0 
1597210200,-208.74999999999915,-208.74999999999915,0 
1597210260,-261.2499999999997,-261.2499999999997,0 
1597210320,-154.99999999999972,-154.99999999999972,0 
1597210380,-195.00000000000028,-195.00000000000028,0 
1597210440,-88.75000000000028,-88.75000000000028,0 
1597210500,-25.0,-25.0,0 
1597210560,0.0,-0.0,0 
1597210620,-107.50000000000028,-107.50000000000028,0 
1597210680,-204.99999999999972,-204.99999999999972,0 
1597210740,-479.9999999999997,-479.9999999999997,0 
1597210800,-457.5000000000003,-457.5000000000003,0 
1597210860,-807.5000000000002,0,-807.5000000000002 
1597210920,-807.5000000000002,0,-807.5000000000002 
1597210980,-807.5000000000002,0,-807.5000000000002 
1597211040,-807.5000000000002,0,-807.5000000000002 
1597211100,-807.5000000000002,0,-807.5000000000002 
1597211160,-807.5000000000002,0,-807.5000000000002 
1597211220,-807.5000000000002,0,-807.5000000000002 
1597211280,-807.5000000000002,0,-807.5000000000002 
1597211340,-807.5000000000002,0,-807.5000000000002 
1597211400,-807.5000000000002,0,-807.5000000000002 
1597211460,-807.5000000000002,0,-807.5000000000002 
1597211520,-807.5000000000002,0,-807.5000000000002 
1597211580,-807.5000000000002,0,-807.5000000000002 
1597211640,-807.5000000000002,0,-807.5000000000002 
1597211700,-807.5000000000002,0,-807.5000000000002 
1597211760,-807.5000000000002,0,-807.5000000000002 
1597211820,-807.5000000000002,0,-807.5000000000002 
1597211880,-807.5000000000002,0,-807.5000000000002 
1597211940,-807.5000000000002,0,-807.5000000000002 
1597212000,-807.5000000000002,0,-807.5000000000002 
1597212060,-807.5000000000002,0,-807.5000000000002 
1597212120,-807.5000000000002,0,-807.5000000000002 
