Time,Pnl,UnrealizedPnl,RealizedPnl
1601869560,0,0,0 
1601869620,0,0,0 
1601869680,0,0,0 
1601869740,0,0,0 
1601869800,0,0,0 
1601869860,0,0,0 
1601869920,0,0,0 
1601869980,0,0,0 
1601870040,0,0,0 
1601870100,0,0,0 
1601870160,0,0,0 
1601870220,0,0,0 
1601870280,0,0,0 
1601870340,0,0,0 
1601870400,0,0,0 
1601870460,0,0,0 
1601870520,0,0,0 
1601870580,0,0,0 
1601870640,183.74999999999807,183.74999999999807,0 
1601870700,86.2499999999983,86.2499999999983,0 
1601870760,-30.000000000002558,-30.000000000002558,0 
1601870820,221.24999999999807,221.24999999999807,0 
1601870880,329.9999999999983,329.9999999999983,0 
1601870940,438.7499999999985,438.7499999999985,0 
1601871000,446.24999999999807,446.24999999999807,0 
1601871060,506.24999999999784,506.24999999999784,0 
1601871120,723.7499999999983,723.7499999999983,0 
1601871180,629.9999999999983,629.9999999999983,0 
1601871240,686.2499999999983,686.2499999999983,0 
1601871300,659.9999999999987,659.9999999999987,0 
1601871360,877.4999999999981,877.4999999999981,0 
1601871420,712.4999999999978,712.4999999999978,0 
1601871480,704.9999999999983,704.9999999999983,0 
1601871540,734.9999999999987,734.9999999999987,0 
1601871600,742.4999999999983,742.4999999999983,0 
1601871660,674.9999999999978,674.9999999999978,0 
1601871720,614.9999999999981,614.9999999999981,0 
1601871780,502.49999999999807,502.49999999999807,0 
1601871840,296.24999999999807,296.24999999999807,0 
1601871900,329.9999999999983,329.9999999999983,0 
1601871960,468.74999999999784,468.74999999999784,0 
1601872020,329.9999999999983,329.9999999999983,0 
1601872080,468.74999999999784,468.74999999999784,0 
1601872140,686.2499999999983,686.2499999999983,0 
1601872200,708.7499999999981,708.7499999999981,0 
1601872260,787.4999999999978,787.4999999999978,0 
1601872320,779.9999999999983,779.9999999999983,0 
1601872380,836.2499999999983,836.2499999999983,0 
1601872440,742.4999999999983,742.4999999999983,0 
1601872500,656.2499999999978,656.2499999999978,0 
1601872560,779.9999999999983,779.9999999999983,0 
1601872620,674.9999999999978,674.9999999999978,0 
1601872680,723.7499999999983,723.7499999999983,0 
1601872740,629.9999999999983,629.9999999999983,0 
1601872800,746.2499999999981,746.2499999999981,0 
1601872860,749.9999999999978,749.9999999999978,0 
1601872920,622.4999999999987,622.4999999999987,0 
1601872980,682.4999999999985,682.4999999999985,0 
1601873040,513.7499999999985,513.7499999999985,0 
1601873100,521.2499999999981,521.2499999999981,0 
1601873160,442.4999999999983,442.4999999999983,0 
1601873220,389.99999999999807,389.99999999999807,0 
1601873280,254.9999999999983,254.9999999999983,0 
1601873340,498.7499999999983,498.7499999999983,0 
1601873400,464.99999999999807,464.99999999999807,0 
1601873460,554.9999999999983,554.9999999999983,0 
1601873520,266.24999999999875,266.24999999999875,0 
1601873580,108.74999999999808,108.74999999999808,0 
1601873640,-78.75000000000085,-78.75000000000085,0 
1601873700,74.99999999999787,74.99999999999787,0 
1601873760,187.49999999999787,187.49999999999787,0 
1601873820,71.24999999999915,71.24999999999915,0 
1601873880,-52.50000000000128,-52.50000000000128,0 
1601873940,-93.75000000000213,-93.75000000000213,0 
1601874000,37.49999999999787,37.49999999999787,0 
1601874060,127.49999999999808,127.49999999999808,0 
1601874120,202.49999999999807,202.49999999999807,0 
1601874180,183.74999999999807,183.74999999999807,0 
1601874240,97.49999999999872,97.49999999999872,0 
1601874300,93.74999999999787,93.74999999999787,0 
1601874360,288.7499999999985,288.7499999999985,0 
1601874420,479.9999999999983,479.9999999999983,0 
1601874480,442.4999999999983,442.4999999999983,0 
1601874540,652.4999999999981,652.4999999999981,0 
1601874600,543.7499999999978,543.7499999999978,0 
1601874660,704.9999999999983,704.9999999999983,0 
1601874720,592.4999999999983,592.4999999999983,0 
1601874780,674.9999999999978,674.9999999999978,0 
1601874840,607.4999999999985,607.4999999999985,0 
1601874900,629.9999999999983,629.9999999999983,0 
1601874960,551.2499999999985,551.2499999999985,0 
1601875020,577.4999999999981,577.4999999999981,0 
1601875080,629.9999999999983,629.9999999999983,0 
1601875140,562.4999999999978,562.4999999999978,0 
