Time,Pnl,UnrealizedPnl,RealizedPnl
1601354520,-1706.25,-14.999999999999147,-1691.250000000001 
1601354580,-1432.5000000000007,258.7500000000002,-1691.250000000001 
1601354640,-1473.7500000000005,217.50000000000043,-1691.250000000001 
1601354700,-1376.2500000000007,315.0000000000002,-1691.250000000001 
1601354760,-1552.5000000000002,138.75000000000063,-1691.250000000001 
1601354820,-1503.7499999999998,187.50000000000108,-1691.250000000001 
1601354880,-1110.0,581.250000000001,-1691.250000000001 
1601354940,-884.9999999999999,806.250000000001,-1691.250000000001 
1601355000,-828.7499999999999,862.500000000001,-1691.250000000001 
1601355060,-843.75,847.5000000000009,-1691.250000000001 
1601355120,-851.2500000000007,840.0000000000002,-1691.250000000001 
1601355180,-1072.5,618.750000000001,-1691.250000000001 
1601355240,-1057.5000000000007,633.7500000000002,-1691.250000000001 
1601355300,-982.5000000000007,708.7500000000002,-1691.250000000001 
1601355360,-1173.7500000000005,517.5000000000005,-1691.250000000001 
1601355420,-1177.5000000000002,513.7500000000007,-1691.250000000001 
1601355480,-1128.75,562.500000000001,-1691.250000000001 
1601355540,-1357.5000000000007,333.7500000000002,-1691.250000000001 
1601355600,-1402.5000000000002,288.7500000000006,-1691.250000000001 
1601355660,-1515.0000000000002,176.25000000000063,-1691.250000000001 
1601355720,-1361.2500000000005,330.00000000000045,-1691.250000000001 
1601355780,-1443.75,247.50000000000085,-1691.250000000001 
1601355840,-1425.0,266.25000000000085,-1691.250000000001 
1601355900,-1361.2500000000005,330.00000000000045,-1691.250000000001 
1601355960,-1432.5000000000007,258.7500000000002,-1691.250000000001 
1601356020,-1507.5000000000007,183.75000000000023,-1691.250000000001 
1601356080,-1803.7499999999998,-112.49999999999893,-1691.250000000001 
1601356140,-1811.2500000000005,-119.99999999999957,-1691.250000000001 
1601356200,-1852.5000000000002,-161.24999999999937,-1691.250000000001 
1601356260,-1725.0,-33.74999999999915,-1691.250000000001 
1601356320,-1530.0000000000005,161.25000000000043,-1691.250000000001 
1601356380,-1668.75,22.500000000000853,-1691.250000000001 
1601356440,-2077.5000000000005,-386.2499999999994,-1691.250000000001 
1601356500,-2036.2500000000005,-344.99999999999955,-1691.250000000001 
1601356560,-2355.0000000000005,0,-2355.0000000000005 
1601356620,-2355.0000000000005,0,-2355.0000000000005 
1601356680,-2355.0000000000005,0,-2355.0000000000005 
1601356740,-2355.0000000000005,0,-2355.0000000000005 
1601356800,-2355.0000000000005,0,-2355.0000000000005 
1601356860,-2355.0000000000005,0,-2355.0000000000005 
1601356920,-2355.0000000000005,0,-2355.0000000000005 
1601356980,-2355.0000000000005,0,-2355.0000000000005 
1601357040,-2355.0000000000005,0,-2355.0000000000005 
1601357100,-2355.0000000000005,0,-2355.0000000000005 
1601357160,-2355.0000000000005,0,-2355.0000000000005 
1601357220,-2355.0000000000005,0,-2355.0000000000005 
1601357280,-2355.0000000000005,0,-2355.0000000000005 
1601357340,-2355.0000000000005,0,-2355.0000000000005 
1601357400,-2355.0000000000005,0,-2355.0000000000005 
1601357460,-2355.0000000000005,0,-2355.0000000000005 
1601357520,-2355.0000000000005,0,-2355.0000000000005 
1601357580,-2355.0000000000005,0,-2355.0000000000005 
1601357640,-2355.0000000000005,0,-2355.0000000000005 
1601357700,-2355.0000000000005,0,-2355.0000000000005 
1601357760,-2355.0000000000005,0,-2355.0000000000005 
1601357820,-2355.0000000000005,0,-2355.0000000000005 
1601357880,-2355.0000000000005,0,-2355.0000000000005 
1601357940,-2355.0000000000005,0,-2355.0000000000005 
1601358000,-2355.0000000000005,0,-2355.0000000000005 
1601358060,-2355.0000000000005,0,-2355.0000000000005 
1601358120,-2355.0000000000005,0,-2355.0000000000005 
1601358180,-2355.0000000000005,0,-2355.0000000000005 
1601358240,-2355.0000000000005,0,-2355.0000000000005 
1601358300,-2355.0000000000005,0,-2355.0000000000005 
1601358360,-2355.0000000000005,0,-2355.0000000000005 
1601358420,-2355.0000000000005,0,-2355.0000000000005 
1601358480,-2355.0000000000005,0,-2355.0000000000005 
1601358540,-2355.0000000000005,0,-2355.0000000000005 
1601358600,-2355.0000000000005,0,-2355.0000000000005 
1601358660,-2355.0000000000005,0,-2355.0000000000005 
1601358720,-2355.0000000000005,0,-2355.0000000000005 
1601358780,-2355.0000000000005,0,-2355.0000000000005 
1601358840,-2355.0000000000005,0,-2355.0000000000005 
1601358900,-2355.0000000000005,0,-2355.0000000000005 
1601358960,-2355.0000000000005,0,-2355.0000000000005 
1601359020,-2355.0000000000005,0,-2355.0000000000005 
1601359080,-2355.0000000000005,0,-2355.0000000000005 
1601359140,-2355.0000000000005,0,-2355.0000000000005 
1601359200,-2355.0000000000005,0,-2355.0000000000005 
1601359260,-2355.0000000000005,0,-2355.0000000000005 
1601359320,-2355.0000000000005,0,-2355.0000000000005 
1601359380,-2355.0000000000005,0,-2355.0000000000005 
1601359440,-2355.0000000000005,0,-2355.0000000000005 
1601359500,-2355.0000000000005,0,-2355.0000000000005 
1601359560,-2355.0000000000005,0,-2355.0000000000005 
1601359620,-2355.0000000000005,0,-2355.0000000000005 
1601359680,-2355.0000000000005,0,-2355.0000000000005 
1601359740,-2355.0000000000005,0,-2355.0000000000005 
1601359800,-2355.0000000000005,0,-2355.0000000000005 
1601359860,-2355.0000000000005,0,-2355.0000000000005 
1601359920,-2355.0000000000005,0,-2355.0000000000005 
1601359980,-2355.0000000000005,0,-2355.0000000000005 
1601360040,-2355.0000000000005,0,-2355.0000000000005 
1601360100,-2355.0000000000005,0,-2355.0000000000005 
1601360160,-2355.0000000000005,0,-2355.0000000000005 
1601360220,-2355.0000000000005,0,-2355.0000000000005 
1601360280,-2355.0000000000005,0,-2355.0000000000005 
1601360340,-2355.0000000000005,0,-2355.0000000000005 
1601360400,-2355.0000000000005,0,-2355.0000000000005 
1601360460,-2355.0000000000005,0,-2355.0000000000005 
1601360520,-2355.0000000000005,0,-2355.0000000000005 
1601360580,-2355.0000000000005,0,-2355.0000000000005 
1601360640,-2355.0000000000005,0,-2355.0000000000005 
1601360700,-2355.0000000000005,0,-2355.0000000000005 
1601360760,-2355.0000000000005,0,-2355.0000000000005 
1601360820,-2355.0000000000005,0,-2355.0000000000005 
1601360880,-2355.0000000000005,0,-2355.0000000000005 
1601360940,-2355.0000000000005,0,-2355.0000000000005 
1601361000,-2355.0000000000005,0,-2355.0000000000005 
1601361060,-2355.0000000000005,0,-2355.0000000000005 
1601361120,-2355.0000000000005,0,-2355.0000000000005 
1601361180,-2355.0000000000005,0,-2355.0000000000005 
1601361240,-2355.0000000000005,0,-2355.0000000000005 
1601361300,-2355.0000000000005,0,-2355.0000000000005 
1601361360,-2355.0000000000005,0,-2355.0000000000005 
1601361420,-2355.0000000000005,0,-2355.0000000000005 
1601361480,-2355.0000000000005,0,-2355.0000000000005 
1601361540,-2355.0000000000005,0,-2355.0000000000005 
1601361600,-2355.0000000000005,0,-2355.0000000000005 
1601361660,-2355.0000000000005,0,-2355.0000000000005 
1601361720,-2355.0000000000005,0,-2355.0000000000005 
1601361780,-2355.0000000000005,0,-2355.0000000000005 
1601361840,-2355.0000000000005,0,-2355.0000000000005 
1601361900,-2355.0000000000005,0,-2355.0000000000005 
1601361960,-2355.0000000000005,0,-2355.0000000000005 
1601362020,-2355.0000000000005,0,-2355.0000000000005 
1601362080,-2355.0000000000005,0,-2355.0000000000005 
1601362140,-2355.0000000000005,0,-2355.0000000000005 
1601362200,-2355.0000000000005,0,-2355.0000000000005 
1601362260,-2355.0000000000005,0,-2355.0000000000005 
1601362320,-2355.0000000000005,0,-2355.0000000000005 
1601362380,-2355.0000000000005,0,-2355.0000000000005 
1601362440,-2355.0000000000005,0,-2355.0000000000005 
1601362500,-2355.0000000000005,0,-2355.0000000000005 
1601362560,-2355.0000000000005,0,-2355.0000000000005 
1601362620,-2355.0000000000005,0,-2355.0000000000005 
1601362680,-2355.0000000000005,0,-2355.0000000000005 
1601362740,-2355.0000000000005,0,-2355.0000000000005 
1601362800,-2355.0000000000005,0,-2355.0000000000005 
1601362860,-2355.0000000000005,0,-2355.0000000000005 
1601362920,-2355.0000000000005,0,-2355.0000000000005 
1601362980,-2355.0000000000005,0,-2355.0000000000005 
1601363040,-2355.0000000000005,0,-2355.0000000000005 
1601363100,-2355.0000000000005,0,-2355.0000000000005 
1601363160,-2355.0000000000005,0,-2355.0000000000005 
1601363220,-2355.0000000000005,0,-2355.0000000000005 
1601363280,-2355.0000000000005,0,-2355.0000000000005 
1601363340,-2355.0000000000005,0,-2355.0000000000005 
1601363400,-2355.0000000000005,0,-2355.0000000000005 
1601363460,-2355.0000000000005,0,-2355.0000000000005 
1601363520,-2355.0000000000005,0,-2355.0000000000005 
1601363580,-2355.0000000000005,0,-2355.0000000000005 
1601363640,-2355.0000000000005,0,-2355.0000000000005 
1601363700,-2355.0000000000005,0,-2355.0000000000005 
1601363760,-2355.0000000000005,0,-2355.0000000000005 
1601363820,-2355.0000000000005,0,-2355.0000000000005 
1601363880,-2355.0000000000005,0,-2355.0000000000005 
1601363940,-2355.0000000000005,0,-2355.0000000000005 
1601364000,-2355.0000000000005,0,-2355.0000000000005 
1601364060,-2355.0000000000005,0,-2355.0000000000005 
1601364120,-2355.0000000000005,0,-2355.0000000000005 
1601364180,-2355.0000000000005,0,-2355.0000000000005 
1601364240,-2355.0000000000005,0,-2355.0000000000005 
1601364300,-2355.0000000000005,0,-2355.0000000000005 
1601364360,-2355.0000000000005,0,-2355.0000000000005 
1601364420,-2355.0000000000005,0,-2355.0000000000005 
1601364480,-2355.0000000000005,0,-2355.0000000000005 
1601364540,-2355.0000000000005,0,-2355.0000000000005 
1601364600,-2355.0000000000005,0,-2355.0000000000005 
1601364660,-2355.0000000000005,0,-2355.0000000000005 
1601364720,-2355.0000000000005,0,-2355.0000000000005 
1601364780,-2355.0000000000005,0,-2355.0000000000005 
1601364840,-2355.0000000000005,0,-2355.0000000000005 
1601364900,-2355.0000000000005,0,-2355.0000000000005 
1601364960,-2355.0000000000005,0,-2355.0000000000005 
1601365020,-2355.0000000000005,0,-2355.0000000000005 
1601365080,-2355.0000000000005,0,-2355.0000000000005 
1601365140,-2355.0000000000005,0,-2355.0000000000005 
1601365200,-2355.0000000000005,0,-2355.0000000000005 
1601365260,-2355.0000000000005,0,-2355.0000000000005 
1601365320,-2355.0000000000005,0,-2355.0000000000005 
1601365380,-2355.0000000000005,0,-2355.0000000000005 
1601365440,-2355.0000000000005,0,-2355.0000000000005 
1601365500,-2355.0000000000005,0,-2355.0000000000005 
1601365560,-2355.0000000000005,0,-2355.0000000000005 
1601365620,-2355.0000000000005,0,-2355.0000000000005 
1601365680,-2355.0000000000005,0,-2355.0000000000005 
1601365740,-2355.0000000000005,0,-2355.0000000000005 
1601365800,-2355.0000000000005,0,-2355.0000000000005 
1601365860,-2355.0000000000005,0,-2355.0000000000005 
1601365920,-2355.0000000000005,0,-2355.0000000000005 
1601365980,-2355.0000000000005,0,-2355.0000000000005 
1601366040,-2355.0000000000005,0,-2355.0000000000005 
1601366100,-2355.0000000000005,0,-2355.0000000000005 
1601366160,-2355.0000000000005,0,-2355.0000000000005 
1601366220,-2355.0000000000005,0,-2355.0000000000005 
1601366280,-2355.0000000000005,0,-2355.0000000000005 
1601366340,-2355.0000000000005,0,-2355.0000000000005 
1601366400,-2355.0000000000005,0,-2355.0000000000005 
1601366460,-2355.0000000000005,0,-2355.0000000000005 
1601366520,-2355.0000000000005,0,-2355.0000000000005 
1601366580,-2355.0000000000005,0,-2355.0000000000005 
1601366640,-2355.0000000000005,0,-2355.0000000000005 
1601366700,-2355.0000000000005,0,-2355.0000000000005 
1601366760,-2355.0000000000005,0,-2355.0000000000005 
1601366820,-2355.0000000000005,0,-2355.0000000000005 
1601366880,-2355.0000000000005,0,-2355.0000000000005 
1601366940,-2355.0000000000005,0,-2355.0000000000005 
1601367000,-2355.0000000000005,0,-2355.0000000000005 
1601367060,-2355.0000000000005,0,-2355.0000000000005 
1601367120,-2355.0000000000005,0,-2355.0000000000005 
1601367180,-2355.0000000000005,0,-2355.0000000000005 
1601367240,-2355.0000000000005,0,-2355.0000000000005 
1601367300,-2355.0000000000005,0,-2355.0000000000005 
1601367360,-2355.0000000000005,0,-2355.0000000000005 
1601367420,-2355.0000000000005,0,-2355.0000000000005 
1601367480,-2355.0000000000005,0,-2355.0000000000005 
1601367540,-2355.0000000000005,0,-2355.0000000000005 
1601367600,-2355.0000000000005,0,-2355.0000000000005 
1601367660,-2355.0000000000005,0,-2355.0000000000005 
1601367720,-2355.0000000000005,0,-2355.0000000000005 
1601367780,-2355.0000000000005,0,-2355.0000000000005 
1601367840,-2355.0000000000005,0,-2355.0000000000005 
1601367900,-2355.0000000000005,0,-2355.0000000000005 
1601367960,-2355.0000000000005,0,-2355.0000000000005 
1601368020,-2355.0000000000005,0,-2355.0000000000005 
1601368080,-2355.0000000000005,0,-2355.0000000000005 
1601368140,-2355.0000000000005,0,-2355.0000000000005 
1601368200,-2355.0000000000005,0,-2355.0000000000005 
1601368260,-2355.0000000000005,0,-2355.0000000000005 
1601368320,-2355.0000000000005,0,-2355.0000000000005 
1601368380,-2355.0000000000005,0,-2355.0000000000005 
1601368440,-2355.0000000000005,0,-2355.0000000000005 
1601368500,-2355.0000000000005,0,-2355.0000000000005 
1601368560,-2355.0000000000005,0,-2355.0000000000005 
1601368620,-2355.0000000000005,0,-2355.0000000000005 
1601368680,-2355.0000000000005,0,-2355.0000000000005 
1601368740,-2355.0000000000005,0,-2355.0000000000005 
1601368800,-2355.0000000000005,0,-2355.0000000000005 
1601368860,-2355.0000000000005,0,-2355.0000000000005 
1601368920,-2355.0000000000005,0,-2355.0000000000005 
1601368980,-2355.0000000000005,0,-2355.0000000000005 
1601369040,-2355.0000000000005,0,-2355.0000000000005 
1601369100,-2355.0000000000005,0,-2355.0000000000005 
1601369160,-2355.0000000000005,0,-2355.0000000000005 
1601369220,-2355.0000000000005,0,-2355.0000000000005 
1601369280,-2355.0000000000005,0,-2355.0000000000005 
1601369340,-2355.0000000000005,0,-2355.0000000000005 
1601369400,-2355.0000000000005,0,-2355.0000000000005 
1601369460,-2355.0000000000005,0,-2355.0000000000005 
1601369520,-2355.0000000000005,0,-2355.0000000000005 
1601369580,-2355.0000000000005,0,-2355.0000000000005 
1601369640,-2355.0000000000005,0,-2355.0000000000005 
1601369700,-2355.0000000000005,0,-2355.0000000000005 
1601369760,-2355.0000000000005,0,-2355.0000000000005 
1601369820,-2355.0000000000005,0,-2355.0000000000005 
1601369880,-2355.0000000000005,0,-2355.0000000000005 
1601369940,-2355.0000000000005,0,-2355.0000000000005 
1601370000,-2355.0000000000005,0,-2355.0000000000005 
1601370060,-2355.0000000000005,0,-2355.0000000000005 
1601370120,-2355.0000000000005,0,-2355.0000000000005 
1601370180,-2355.0000000000005,0,-2355.0000000000005 
1601370240,-2355.0000000000005,0,-2355.0000000000005 
1601370300,-2355.0000000000005,0,-2355.0000000000005 
1601370360,-2355.0000000000005,0,-2355.0000000000005 
1601370420,-2355.0000000000005,0,-2355.0000000000005 
1601370480,-2355.0000000000005,0,-2355.0000000000005 
1601370540,-2355.0000000000005,0,-2355.0000000000005 
1601370600,-2355.0000000000005,0,-2355.0000000000005 
1601370660,-2355.0000000000005,0,-2355.0000000000005 
1601370720,-2355.0000000000005,0,-2355.0000000000005 
1601370780,-2355.0000000000005,0,-2355.0000000000005 
1601370840,-2355.0000000000005,0,-2355.0000000000005 
1601370900,-2355.0000000000005,0,-2355.0000000000005 
1601370960,-2355.0000000000005,0,-2355.0000000000005 
1601371020,-2355.0000000000005,0,-2355.0000000000005 
1601371080,-2355.0000000000005,0,-2355.0000000000005 
1601371140,-2355.0000000000005,0,-2355.0000000000005 
1601371200,-2355.0000000000005,0,-2355.0000000000005 
1601371260,-2355.0000000000005,0,-2355.0000000000005 
1601371320,-2355.0000000000005,0,-2355.0000000000005 
1601371380,-2355.0000000000005,0,-2355.0000000000005 
1601371440,-2355.0000000000005,0,-2355.0000000000005 
1601371500,-2355.0000000000005,0,-2355.0000000000005 
1601371560,-2355.0000000000005,0,-2355.0000000000005 
1601371620,-2355.0000000000005,0,-2355.0000000000005 
1601371680,-2355.0000000000005,0,-2355.0000000000005 
1601371740,-2355.0000000000005,0,-2355.0000000000005 
1601371800,-2355.0000000000005,0,-2355.0000000000005 
1601371860,-2355.0000000000005,0,-2355.0000000000005 
1601371920,-2355.0000000000005,0,-2355.0000000000005 
1601371980,-2355.0000000000005,0,-2355.0000000000005 
1601372040,-2355.0000000000005,0,-2355.0000000000005 
1601372100,-2355.0000000000005,0,-2355.0000000000005 
1601372160,-2355.0000000000005,0,-2355.0000000000005 
1601372220,-2355.0000000000005,0,-2355.0000000000005 
1601372280,-2355.0000000000005,0,-2355.0000000000005 
1601372340,-2355.0000000000005,0,-2355.0000000000005 
1601372400,-2355.0000000000005,0,-2355.0000000000005 
1601372460,-2355.0000000000005,0,-2355.0000000000005 
1601372520,-2355.0000000000005,0,-2355.0000000000005 
1601372580,-2355.0000000000005,0,-2355.0000000000005 
1601372640,-2355.0000000000005,0,-2355.0000000000005 
1601372640,-2355.0000000000005,0,-2355.0000000000005 
