Time,Pnl,UnrealizedPnl,RealizedPnl
1602480120,1569.9999999999989,1569.9999999999989,0 
1602480180,1494.9999999999989,1494.9999999999989,0 
1602480240,1451.2499999999989,1451.2499999999989,0 
1602480300,1534.9999999999995,1534.9999999999995,0 
1602480360,1539.999999999999,1539.999999999999,0 
1602480420,1522.4999999999995,1522.4999999999995,0 
1602480480,1397.4999999999995,1397.4999999999995,0 
1602480540,1258.749999999999,1258.749999999999,0 
1602480600,1226.2499999999989,1226.2499999999989,0 
1602480660,1475.0,1475.0,0 
1602480720,1447.4999999999995,1447.4999999999995,0 
1602480780,1572.4999999999995,1572.4999999999995,0 
1602480840,1827.499999999999,1827.499999999999,0 
1602480900,1831.25,1831.25,0 
1602480960,2081.25,2081.25,0 
1602481020,2217.4999999999995,2217.4999999999995,0 
1602481080,2843.75,0,2843.75 
1602481140,2843.75,0,2843.75 
1602481200,2843.75,0,2843.75 
1602481260,2843.75,0,2843.75 
1602481320,2843.75,0,2843.75 
1602481380,2843.75,0,2843.75 
1602481440,2843.75,0,2843.75 
1602481500,2843.75,0,2843.75 
1602481560,2843.75,0,2843.75 
1602481620,2843.75,0,2843.75 
1602481680,2843.75,0,2843.75 
1602481740,2843.75,0,2843.75 
1602481800,2843.75,0,2843.75 
1602481860,2843.75,0,2843.75 
1602481920,2843.75,0,2843.75 
1602481980,2843.75,0,2843.75 
1602482040,2843.75,0,2843.75 
1602482100,2843.75,0,2843.75 
1602482160,2843.75,0,2843.75 
1602482220,2843.75,0,2843.75 
1602482280,2843.75,0,2843.75 
1602482340,2843.75,0,2843.75 
1602482400,2843.75,0,2843.75 
1602482460,2843.75,0,2843.75 
1602482520,2843.75,0,2843.75 
1602482580,2843.75,0,2843.75 
1602482640,2843.75,0,2843.75 
1602482700,2843.75,0,2843.75 
1602482760,2843.75,0,2843.75 
1602482820,2843.75,0,2843.75 
1602482880,2843.75,0,2843.75 
1602482940,2843.75,0,2843.75 
1602483000,2843.75,0,2843.75 
1602483060,2843.75,0,2843.75 
1602483120,2843.75,0,2843.75 
1602483180,2843.75,0,2843.75 
1602483240,2843.75,0,2843.75 
1602483300,2843.75,0,2843.75 
1602483360,2843.75,0,2843.75 
1602483420,2843.75,0,2843.75 
1602483480,2843.75,0,2843.75 
1602483540,2843.75,0,2843.75 
1602483600,2843.75,0,2843.75 
1602483660,2843.75,0,2843.75 
1602483720,2843.75,0,2843.75 
1602483780,2843.75,0,2843.75 
1602483840,2843.75,0,2843.75 
1602483900,2843.75,0,2843.75 
1602483960,2843.75,0,2843.75 
1602484020,2843.75,0,2843.75 
1602484080,2843.75,0,2843.75 
1602484140,2843.75,0,2843.75 
1602484200,2843.75,0,2843.75 
1602484260,2843.75,0,2843.75 
1602484320,2843.75,0,2843.75 
1602484380,2843.75,0,2843.75 
1602484440,2843.75,0,2843.75 
1602484500,2843.75,0,2843.75 
1602484560,2843.75,0,2843.75 
1602484620,2843.75,0,2843.75 
1602484680,2843.75,0,2843.75 
1602484740,2843.75,0,2843.75 
1602484800,2843.75,0,2843.75 
1602484860,2843.75,0,2843.75 
1602484920,2843.75,0,2843.75 
1602484980,2843.75,0,2843.75 
1602485040,2843.75,0,2843.75 
1602485100,2843.75,0,2843.75 
1602485160,2843.75,0,2843.75 
1602485220,2843.75,0,2843.75 
1602485280,2843.75,0,2843.75 
1602485340,2843.75,0,2843.75 
1602485400,2843.75,0,2843.75 
1602485460,2843.75,0,2843.75 
1602485520,2843.75,0,2843.75 
1602485580,2843.75,0,2843.75 
1602485640,2843.75,0,2843.75 
1602485700,2843.75,0,2843.75 
1602485760,2843.75,0,2843.75 
1602485820,2843.75,0,2843.75 
1602485880,2843.75,0,2843.75 
1602485940,2843.75,0,2843.75 
1602486000,2843.75,0,2843.75 
1602486060,2843.75,0,2843.75 
1602486120,2843.75,0,2843.75 
1602486180,2843.75,0,2843.75 
1602486240,2843.75,0,2843.75 
1602486300,2843.75,0,2843.75 
1602486360,2843.75,0,2843.75 
1602486420,2843.75,0,2843.75 
1602486480,2843.75,0,2843.75 
1602486540,2843.75,0,2843.75 
1602486600,2843.75,0,2843.75 
1602486660,2843.75,0,2843.75 
1602486720,2843.75,0,2843.75 
1602486780,2843.75,0,2843.75 
1602486840,2843.75,0,2843.75 
1602486900,2843.75,0,2843.75 
1602486960,2843.75,0,2843.75 
1602487020,2843.75,0,2843.75 
1602487080,2843.75,0,2843.75 
1602487140,2843.75,0,2843.75 
1602487200,2843.75,0,2843.75 
1602487260,2843.75,0,2843.75 
1602487320,2843.75,0,2843.75 
1602487380,2843.75,0,2843.75 
1602487440,2843.75,0,2843.75 
1602487500,2843.75,0,2843.75 
1602487560,2843.75,0,2843.75 
1602487620,2843.75,0,2843.75 
1602487680,2843.75,0,2843.75 
1602487740,2843.75,0,2843.75 
1602487800,2843.75,0,2843.75 
1602487860,2843.75,0,2843.75 
1602487920,2843.75,0,2843.75 
1602487980,2843.75,0,2843.75 
1602488040,2843.75,0,2843.75 
1602488100,2843.75,0,2843.75 
1602488160,2843.75,0,2843.75 
1602488220,2843.75,0,2843.75 
1602488280,2843.75,0,2843.75 
1602488340,2843.75,0,2843.75 
1602488400,2843.75,0,2843.75 
1602488460,2843.75,0,2843.75 
1602488520,2843.75,0,2843.75 
1602488580,2843.75,0,2843.75 
1602488640,2843.75,0,2843.75 
1602488700,2843.75,0,2843.75 
1602488760,2843.75,0,2843.75 
1602488820,2843.75,0,2843.75 
1602488880,2843.75,0,2843.75 
1602488940,2843.75,0,2843.75 
1602489000,2843.75,0,2843.75 
1602489060,2843.75,0,2843.75 
1602489120,2843.75,0,2843.75 
1602489180,2843.75,0,2843.75 
1602489240,2843.75,0,2843.75 
1602489300,2843.75,0,2843.75 
1602489360,2843.75,0,2843.75 
1602489420,2843.75,0,2843.75 
1602489480,2843.75,0,2843.75 
1602489540,2843.75,0,2843.75 
1602489600,2843.75,0,2843.75 
1602489660,2843.75,0,2843.75 
1602489720,2843.75,0,2843.75 
1602489780,2843.75,0,2843.75 
1602489840,2843.75,0,2843.75 
1602489900,2843.75,0,2843.75 
1602489960,2843.75,0,2843.75 
1602490020,2843.75,0,2843.75 
1602490080,2843.75,0,2843.75 
1602490140,2843.75,0,2843.75 
1602490200,2843.75,0,2843.75 
1602490260,2843.75,0,2843.75 
1602490320,2843.75,0,2843.75 
1602490380,2843.75,0,2843.75 
1602490440,2843.75,0,2843.75 
1602490500,2843.75,0,2843.75 
1602490560,2843.75,0,2843.75 
1602490620,2843.75,0,2843.75 
1602490680,2843.75,0,2843.75 
1602490740,2843.75,0,2843.75 
1602490800,2843.75,0,2843.75 
1602490860,2843.75,0,2843.75 
1602490920,2843.75,0,2843.75 
1602490980,2843.75,0,2843.75 
1602491040,2843.75,0,2843.75 
1602491100,2843.75,0,2843.75 
1602491160,2843.75,0,2843.75 
1602491220,2843.75,0,2843.75 
1602491280,2843.75,0,2843.75 
1602491340,2843.75,0,2843.75 
1602491400,2843.75,0,2843.75 
1602491460,2843.75,0,2843.75 
1602491520,2843.75,0,2843.75 
1602491580,2843.75,0,2843.75 
1602491640,2843.75,0,2843.75 
1602491700,2843.75,0,2843.75 
1602491760,2843.75,0,2843.75 
1602491820,2843.75,0,2843.75 
1602491880,2843.75,0,2843.75 
1602491940,2843.75,0,2843.75 
1602492000,2843.75,0,2843.75 
1602492060,2843.75,0,2843.75 
1602492120,2843.75,0,2843.75 
1602492180,2843.75,0,2843.75 
1602492240,2843.75,0,2843.75 
1602492300,2843.75,0,2843.75 
1602492360,2843.75,0,2843.75 
1602492420,2843.75,0,2843.75 
1602492480,2843.75,0,2843.75 
1602492540,2843.75,0,2843.75 
1602492600,2843.75,0,2843.75 
1602492660,2843.75,0,2843.75 
1602492720,2843.75,0,2843.75 
1602492780,2843.75,0,2843.75 
1602492840,2843.75,0,2843.75 
1602492900,2843.75,0,2843.75 
1602492960,2843.75,0,2843.75 
1602493020,2843.75,0,2843.75 
1602493080,2843.75,0,2843.75 
1602493140,2843.75,0,2843.75 
1602493200,2843.75,0,2843.75 
1602493260,2843.75,0,2843.75 
1602493320,2843.75,0,2843.75 
1602493380,2843.75,0,2843.75 
1602493440,2843.75,0,2843.75 
1602493500,2843.75,0,2843.75 
1602493560,2843.75,0,2843.75 
1602493620,2843.75,0,2843.75 
1602493680,2843.75,0,2843.75 
1602493740,2843.75,0,2843.75 
1602493800,2843.75,0,2843.75 
1602493860,2843.75,0,2843.75 
1602493920,2843.75,0,2843.75 
1602493980,2843.75,0,2843.75 
1602494040,2843.75,0,2843.75 
1602494100,2843.75,0,2843.75 
1602494160,2843.75,0,2843.75 
1602494220,2843.75,0,2843.75 
1602494280,2843.75,0,2843.75 
1602494340,2843.75,0,2843.75 
1602494400,2843.75,0,2843.75 
1602494460,2843.75,0,2843.75 
1602494520,2843.75,0,2843.75 
1602494580,2843.75,0,2843.75 
1602494640,2843.75,0,2843.75 
1602494700,2843.75,0,2843.75 
1602494760,2843.75,0,2843.75 
1602494820,2843.75,0,2843.75 
1602494880,2843.75,0,2843.75 
1602494940,2843.75,0,2843.75 
1602495000,2843.75,0,2843.75 
1602495060,2843.75,0,2843.75 
1602495120,2843.75,0,2843.75 
1602495180,2843.75,0,2843.75 
1602495240,2843.75,0,2843.75 
1602495300,2843.75,0,2843.75 
1602495360,2843.75,0,2843.75 
1602495420,2843.75,0,2843.75 
1602495480,2843.75,0,2843.75 
1602495540,2843.75,0,2843.75 
1602495600,2843.75,0,2843.75 
1602495660,2843.75,0,2843.75 
1602495720,2843.75,0,2843.75 
1602495780,2843.75,0,2843.75 
1602495840,2843.75,0,2843.75 
1602495840,2843.75,0,2843.75 
