Time,Pnl,UnrealizedPnl,RealizedPnl
1601437560,0,0,0 
1601437620,0,0,0 
1601437680,0,0,0 
1601437740,0,0,0 
1601437800,0,0,0 
1601437860,0,0,0 
1601437920,0,0,0 
1601437980,0,0,0 
1601438040,0,0,0 
1601438100,0,0,0 
1601438160,0,0,0 
1601438220,0,0,0 
1601438280,0,0,0 
1601438340,0,0,0 
1601438400,0,0,0 
1601438460,0,0,0 
1601438520,0,0,0 
1601438580,0,0,0 
1601438640,0,0,0 
1601438700,0,0,0 
1601438760,0,0,0 
1601438820,0,0,0 
1601438880,0,0,0 
1601438940,0,0,0 
1601439000,0,0,0 
1601439060,0,0,0 
1601439120,0,0,0 
1601439180,0,0,0 
1601439240,0,0,0 
1601439300,0,0,0 
1601439360,0,0,0 
1601439420,0,0,0 
1601439480,0,0,0 
1601439540,0,0,0 
1601439600,0,0,0 
1601439660,0,0,0 
1601439720,0,0,0 
1601439780,0,0,0 
1601439840,0,0,0 
1601439900,0,0,0 
1601439960,0,0,0 
1601440020,0,0,0 
1601440080,0,0,0 
1601440140,0,0,0 
1601440200,0,0,0 
1601440260,0,0,0 
1601440320,0,0,0 
1601440380,0,0,0 
1601440440,0,0,0 
1601440500,0,0,0 
1601440560,0,0,0 
1601440620,0,0,0 
1601440680,0,0,0 
1601440740,0,0,0 
1601440800,0,0,0 
1601440860,0,0,0 
1601440920,0,0,0 
1601440980,0,0,0 
1601441040,0,0,0 
1601441100,0,0,0 
1601441160,0,0,0 
1601441220,0,0,0 
1601441280,0,0,0 
1601441340,0,0,0 
1601441400,0,0,0 
1601441460,0,0,0 
1601441520,0,0,0 
1601441580,0,0,0 
1601441640,0,0,0 
1601441700,0,0,0 
1601441760,0,0,0 
1601441820,0,0,0 
1601441880,-102.50000000000057,-102.50000000000057,0 
1601441940,177.49999999999915,177.49999999999915,0 
1601442000,1647.4999999999995,1647.4999999999995,0 
1601442060,2162.499999999999,2162.499999999999,0 
1601442120,1977.499999999999,1977.499999999999,0 
1601442180,2022.4999999999995,2022.4999999999995,0 
1601442240,1934.9999999999995,1934.9999999999995,0 
1601442300,1583.749999999999,1583.749999999999,0 
1601442360,1601.2499999999995,1601.2499999999995,0 
1601442420,2046.249999999999,2046.249999999999,0 
1601442480,2228.7499999999995,2228.7499999999995,0 
1601442540,2088.7499999999995,2088.7499999999995,0 
1601442600,2313.7499999999995,2313.7499999999995,0 
1601442660,2772.4999999999995,0,2772.4999999999995 
1601442720,2772.4999999999995,0,2772.4999999999995 
1601442780,2772.4999999999995,0,2772.4999999999995 
1601442840,2772.4999999999995,0,2772.4999999999995 
1601442900,2772.4999999999995,0,2772.4999999999995 
1601442960,2772.4999999999995,0,2772.4999999999995 
1601443020,2772.4999999999995,0,2772.4999999999995 
1601443080,2772.4999999999995,0,2772.4999999999995 
1601443140,2772.4999999999995,0,2772.4999999999995 
1601443200,2772.4999999999995,0,2772.4999999999995 
1601443260,2772.4999999999995,0,2772.4999999999995 
1601443320,2772.4999999999995,0,2772.4999999999995 
1601443380,2772.4999999999995,0,2772.4999999999995 
1601443440,2772.4999999999995,0,2772.4999999999995 
1601443500,2772.4999999999995,0,2772.4999999999995 
1601443560,2772.4999999999995,0,2772.4999999999995 
1601443620,2772.4999999999995,0,2772.4999999999995 
1601443680,2772.4999999999995,0,2772.4999999999995 
1601443740,2772.4999999999995,0,2772.4999999999995 
1601443800,2772.4999999999995,0,2772.4999999999995 
1601443860,2772.4999999999995,0,2772.4999999999995 
1601443920,2772.4999999999995,0,2772.4999999999995 
1601443980,2772.4999999999995,0,2772.4999999999995 
1601444040,2772.4999999999995,0,2772.4999999999995 
1601444100,2772.4999999999995,0,2772.4999999999995 
1601444160,2772.4999999999995,0,2772.4999999999995 
1601444220,2772.4999999999995,0,2772.4999999999995 
1601444280,2772.4999999999995,0,2772.4999999999995 
1601444340,2772.4999999999995,0,2772.4999999999995 
1601444400,2772.4999999999995,0,2772.4999999999995 
1601444460,2772.4999999999995,0,2772.4999999999995 
1601444520,2772.4999999999995,0,2772.4999999999995 
1601444580,2772.4999999999995,0,2772.4999999999995 
1601444640,2772.4999999999995,0,2772.4999999999995 
1601444700,2772.4999999999995,0,2772.4999999999995 
1601444760,2772.4999999999995,0,2772.4999999999995 
1601444820,2772.4999999999995,0,2772.4999999999995 
1601444880,2772.4999999999995,0,2772.4999999999995 
1601444940,2772.4999999999995,0,2772.4999999999995 
1601445000,2772.4999999999995,0,2772.4999999999995 
1601445060,2772.4999999999995,0,2772.4999999999995 
1601445120,2772.4999999999995,0,2772.4999999999995 
1601445180,2772.4999999999995,0,2772.4999999999995 
1601445240,2772.4999999999995,0,2772.4999999999995 
1601445300,2772.4999999999995,0,2772.4999999999995 
1601445360,2772.4999999999995,0,2772.4999999999995 
1601445420,2772.4999999999995,0,2772.4999999999995 
1601445480,2772.4999999999995,0,2772.4999999999995 
1601445540,2772.4999999999995,0,2772.4999999999995 
1601445600,2772.4999999999995,0,2772.4999999999995 
1601445660,2772.4999999999995,0,2772.4999999999995 
1601445720,2772.4999999999995,0,2772.4999999999995 
1601445780,2772.4999999999995,0,2772.4999999999995 
1601445840,2772.4999999999995,0,2772.4999999999995 
1601445900,2772.4999999999995,0,2772.4999999999995 
1601445960,2772.4999999999995,0,2772.4999999999995 
1601446020,2772.4999999999995,0,2772.4999999999995 
1601446080,2772.4999999999995,0,2772.4999999999995 
1601446140,2772.4999999999995,0,2772.4999999999995 
1601446200,2772.4999999999995,0,2772.4999999999995 
1601446260,2772.4999999999995,0,2772.4999999999995 
1601446320,2772.4999999999995,0,2772.4999999999995 
1601446380,2772.4999999999995,0,2772.4999999999995 
1601446440,2772.4999999999995,0,2772.4999999999995 
1601446500,2772.4999999999995,0,2772.4999999999995 
1601446560,2772.4999999999995,0,2772.4999999999995 
1601446620,2772.4999999999995,0,2772.4999999999995 
1601446680,2772.4999999999995,0,2772.4999999999995 
1601446740,2772.4999999999995,0,2772.4999999999995 
1601446800,2772.4999999999995,0,2772.4999999999995 
1601446860,2772.4999999999995,0,2772.4999999999995 
1601446920,2772.4999999999995,0,2772.4999999999995 
1601446980,2772.4999999999995,0,2772.4999999999995 
1601447040,2772.4999999999995,0,2772.4999999999995 
1601447100,2772.4999999999995,0,2772.4999999999995 
1601447160,2772.4999999999995,0,2772.4999999999995 
1601447220,2772.4999999999995,0,2772.4999999999995 
1601447280,2772.4999999999995,0,2772.4999999999995 
1601447340,2772.4999999999995,0,2772.4999999999995 
1601447400,2772.4999999999995,0,2772.4999999999995 
1601447460,2772.4999999999995,0,2772.4999999999995 
1601447520,2772.4999999999995,0,2772.4999999999995 
1601447580,2772.4999999999995,0,2772.4999999999995 
1601447640,2772.4999999999995,0,2772.4999999999995 
1601447700,2772.4999999999995,0,2772.4999999999995 
1601447760,2772.4999999999995,0,2772.4999999999995 
1601447820,2772.4999999999995,0,2772.4999999999995 
1601447880,2772.4999999999995,0,2772.4999999999995 
1601447940,2772.4999999999995,0,2772.4999999999995 
1601448000,2772.4999999999995,0,2772.4999999999995 
1601448060,2772.4999999999995,0,2772.4999999999995 
1601448120,2772.4999999999995,0,2772.4999999999995 
1601448180,2772.4999999999995,0,2772.4999999999995 
1601448240,2772.4999999999995,0,2772.4999999999995 
1601448300,2772.4999999999995,0,2772.4999999999995 
1601448360,2772.4999999999995,0,2772.4999999999995 
1601448420,2772.4999999999995,0,2772.4999999999995 
1601448480,2772.4999999999995,0,2772.4999999999995 
1601448540,2772.4999999999995,0,2772.4999999999995 
1601448600,2772.4999999999995,0,2772.4999999999995 
1601448660,2772.4999999999995,0,2772.4999999999995 
1601448720,2772.4999999999995,0,2772.4999999999995 
1601448780,2772.4999999999995,0,2772.4999999999995 
1601448840,2772.4999999999995,0,2772.4999999999995 
1601448900,2772.4999999999995,0,2772.4999999999995 
1601448960,2772.4999999999995,0,2772.4999999999995 
1601449020,2772.4999999999995,0,2772.4999999999995 
1601449080,2772.4999999999995,0,2772.4999999999995 
1601449140,2772.4999999999995,0,2772.4999999999995 
1601449200,2772.4999999999995,0,2772.4999999999995 
1601449260,2772.4999999999995,0,2772.4999999999995 
1601449320,2772.4999999999995,0,2772.4999999999995 
1601449380,2772.4999999999995,0,2772.4999999999995 
1601449440,2772.4999999999995,0,2772.4999999999995 
1601449500,2772.4999999999995,0,2772.4999999999995 
1601449560,2772.4999999999995,0,2772.4999999999995 
1601449620,2772.4999999999995,0,2772.4999999999995 
1601449680,2772.4999999999995,0,2772.4999999999995 
1601449740,2772.4999999999995,0,2772.4999999999995 
1601449800,2772.4999999999995,0,2772.4999999999995 
1601449860,2772.4999999999995,0,2772.4999999999995 
1601449920,2772.4999999999995,0,2772.4999999999995 
1601449980,2772.4999999999995,0,2772.4999999999995 
1601450040,2772.4999999999995,0,2772.4999999999995 
1601450100,2772.4999999999995,0,2772.4999999999995 
1601450160,2772.4999999999995,0,2772.4999999999995 
1601450220,2772.4999999999995,0,2772.4999999999995 
1601450280,2772.4999999999995,0,2772.4999999999995 
1601450340,2772.4999999999995,0,2772.4999999999995 
1601450400,2772.4999999999995,0,2772.4999999999995 
1601450460,2772.4999999999995,0,2772.4999999999995 
1601450520,2772.4999999999995,0,2772.4999999999995 
1601450580,2772.4999999999995,0,2772.4999999999995 
1601450640,2772.4999999999995,0,2772.4999999999995 
1601450700,2772.4999999999995,0,2772.4999999999995 
1601450760,2772.4999999999995,0,2772.4999999999995 
1601450820,2772.4999999999995,0,2772.4999999999995 
1601450880,2772.4999999999995,0,2772.4999999999995 
1601450940,2772.4999999999995,0,2772.4999999999995 
1601451000,2772.4999999999995,0,2772.4999999999995 
1601451060,2772.4999999999995,0,2772.4999999999995 
1601451120,2772.4999999999995,0,2772.4999999999995 
1601451180,2772.4999999999995,0,2772.4999999999995 
1601451240,2772.4999999999995,0,2772.4999999999995 
1601451300,2772.4999999999995,0,2772.4999999999995 
1601451360,2772.4999999999995,0,2772.4999999999995 
1601451420,2772.4999999999995,0,2772.4999999999995 
1601451480,2772.4999999999995,0,2772.4999999999995 
1601451540,2772.4999999999995,0,2772.4999999999995 
1601451600,2772.4999999999995,0,2772.4999999999995 
1601451660,2772.4999999999995,0,2772.4999999999995 
1601451720,2772.4999999999995,0,2772.4999999999995 
1601451780,2772.4999999999995,0,2772.4999999999995 
1601451840,2772.4999999999995,0,2772.4999999999995 
1601451900,2772.4999999999995,0,2772.4999999999995 
1601451960,2772.4999999999995,0,2772.4999999999995 
1601452020,2772.4999999999995,0,2772.4999999999995 
1601452080,2772.4999999999995,0,2772.4999999999995 
1601452140,2772.4999999999995,0,2772.4999999999995 
1601452200,2772.4999999999995,0,2772.4999999999995 
1601452260,2772.4999999999995,0,2772.4999999999995 
1601452320,2772.4999999999995,0,2772.4999999999995 
1601452380,2772.4999999999995,0,2772.4999999999995 
1601452440,2772.4999999999995,0,2772.4999999999995 
1601452500,2772.4999999999995,0,2772.4999999999995 
1601452560,2772.4999999999995,0,2772.4999999999995 
1601452620,2772.4999999999995,0,2772.4999999999995 
1601452680,2772.4999999999995,0,2772.4999999999995 
1601452740,2772.4999999999995,0,2772.4999999999995 
1601452800,2772.4999999999995,0,2772.4999999999995 
1601452860,2772.4999999999995,0,2772.4999999999995 
1601452920,2772.4999999999995,0,2772.4999999999995 
1601452980,2772.4999999999995,0,2772.4999999999995 
1601453040,2772.4999999999995,0,2772.4999999999995 
1601453100,2772.4999999999995,0,2772.4999999999995 
1601453160,2772.4999999999995,0,2772.4999999999995 
1601453220,2772.4999999999995,0,2772.4999999999995 
1601453280,2772.4999999999995,0,2772.4999999999995 
1601453340,2772.4999999999995,0,2772.4999999999995 
1601453400,2772.4999999999995,0,2772.4999999999995 
1601453460,2772.4999999999995,0,2772.4999999999995 
1601453520,2772.4999999999995,0,2772.4999999999995 
1601453580,2772.4999999999995,0,2772.4999999999995 
1601453640,2772.4999999999995,0,2772.4999999999995 
1601453700,2772.4999999999995,0,2772.4999999999995 
1601453760,2772.4999999999995,0,2772.4999999999995 
1601453820,2772.4999999999995,0,2772.4999999999995 
1601453880,2772.4999999999995,0,2772.4999999999995 
1601453940,2772.4999999999995,0,2772.4999999999995 
1601454000,2772.4999999999995,0,2772.4999999999995 
1601454060,2772.4999999999995,0,2772.4999999999995 
1601454120,2772.4999999999995,0,2772.4999999999995 
1601454180,2772.4999999999995,0,2772.4999999999995 
1601454240,2772.4999999999995,0,2772.4999999999995 
1601454300,2772.4999999999995,0,2772.4999999999995 
1601454360,2772.4999999999995,0,2772.4999999999995 
1601454420,2772.4999999999995,0,2772.4999999999995 
1601454480,2772.4999999999995,0,2772.4999999999995 
1601454540,2772.4999999999995,0,2772.4999999999995 
1601454600,2772.4999999999995,0,2772.4999999999995 
1601454660,2772.4999999999995,0,2772.4999999999995 
1601454720,2772.4999999999995,0,2772.4999999999995 
1601454780,2772.4999999999995,0,2772.4999999999995 
1601454840,2772.4999999999995,0,2772.4999999999995 
1601454900,2772.4999999999995,0,2772.4999999999995 
1601454960,2772.4999999999995,0,2772.4999999999995 
1601455020,2772.4999999999995,0,2772.4999999999995 
1601455080,2772.4999999999995,0,2772.4999999999995 
1601455140,2772.4999999999995,0,2772.4999999999995 
1601455200,2772.4999999999995,0,2772.4999999999995 
1601455260,2772.4999999999995,0,2772.4999999999995 
1601455320,2772.4999999999995,0,2772.4999999999995 
1601455380,2772.4999999999995,0,2772.4999999999995 
1601455440,2772.4999999999995,0,2772.4999999999995 
1601455500,2772.4999999999995,0,2772.4999999999995 
1601455560,2772.4999999999995,0,2772.4999999999995 
1601455620,2772.4999999999995,0,2772.4999999999995 
1601455680,2772.4999999999995,0,2772.4999999999995 
1601455740,2772.4999999999995,0,2772.4999999999995 
1601455800,2772.4999999999995,0,2772.4999999999995 
1601455860,2772.4999999999995,0,2772.4999999999995 
