Time,Pnl,UnrealizedPnl,RealizedPnl
1603689360,-281.25,-281.25,0 
1603689420,-318.75,-318.75,0 
1603689480,-300.0,-300.0,0 
1603689540,-337.5,-337.5,0 
1603689600,-161.25000000000043,-161.25000000000043,0 
1603689660,-240.00000000000023,-240.00000000000023,0 
1603689720,-255.00000000000043,-255.00000000000043,0 
1603689780,-165.00000000000023,-165.00000000000023,0 
1603689840,-90.00000000000021,-90.00000000000021,0 
1603689900,-142.50000000000043,-142.50000000000043,0 
1603689960,-112.5,-112.5,0 
1603690020,-75.0,-75.0,0 
1603690080,-101.25000000000064,-101.25000000000064,0 
1603690140,-26.25000000000064,-26.25000000000064,0 
1603690200,-52.50000000000021,-52.50000000000021,0 
1603690260,7.499999999999574,7.499999999999574,0 
1603690320,-165.00000000000023,-165.00000000000023,0 
1603690380,-15.000000000000213,-15.000000000000213,0 
1603690440,-191.24999999999977,-191.24999999999977,0 
1603690500,-198.75000000000043,-198.75000000000043,0 
1603690560,-209.99999999999977,-209.99999999999977,0 
1603690620,-213.75000000000063,-213.75000000000063,0 
1603690680,-150.0,-150.0,0 
1603690740,-262.5,-262.5,0 
1603690800,-277.5000000000002,-277.5000000000002,0 
1603690860,-345.0000000000006,-345.0000000000006,0 
1603690920,-296.2500000000002,-296.2500000000002,0 
1603690980,-367.50000000000045,-367.50000000000045,0 
1603691040,-476.2500000000006,-476.2500000000006,0 
1603691100,-873.7500000000005,0,-873.7500000000005 
1603691160,-873.7500000000005,0,-873.7500000000005 
1603691220,-873.7500000000005,0,-873.7500000000005 
1603691280,-873.7500000000005,0,-873.7500000000005 
1603691340,-873.7500000000005,0,-873.7500000000005 
1603691400,-873.7500000000005,0,-873.7500000000005 
1603691460,-873.7500000000005,0,-873.7500000000005 
1603691520,-873.7500000000005,0,-873.7500000000005 
1603691580,-873.7500000000005,0,-873.7500000000005 
1603691640,-873.7500000000005,0,-873.7500000000005 
1603691700,-873.7500000000005,0,-873.7500000000005 
1603691760,-873.7500000000005,0,-873.7500000000005 
1603691820,-873.7500000000005,0,-873.7500000000005 
1603691880,-873.7500000000005,0,-873.7500000000005 
1603691940,-873.7500000000005,0,-873.7500000000005 
1603692000,-873.7500000000005,0,-873.7500000000005 
1603692060,-873.7500000000005,0,-873.7500000000005 
1603692120,-873.7500000000005,0,-873.7500000000005 
1603692180,-873.7500000000005,0,-873.7500000000005 
1603692240,-873.7500000000005,0,-873.7500000000005 
1603692300,-873.7500000000005,0,-873.7500000000005 
1603692360,-873.7500000000005,0,-873.7500000000005 
1603692420,-873.7500000000005,0,-873.7500000000005 
1603692480,-873.7500000000005,0,-873.7500000000005 
1603692540,-873.7500000000005,0,-873.7500000000005 
1603692600,-873.7500000000005,0,-873.7500000000005 
1603692660,-873.7500000000005,0,-873.7500000000005 
1603692720,-873.7500000000005,0,-873.7500000000005 
1603692780,-873.7500000000005,0,-873.7500000000005 
1603692840,-873.7500000000005,0,-873.7500000000005 
1603692900,-873.7500000000005,0,-873.7500000000005 
1603692960,-873.7500000000005,0,-873.7500000000005 
1603693020,-873.7500000000005,0,-873.7500000000005 
1603693080,-873.7500000000005,0,-873.7500000000005 
1603693140,-873.7500000000005,0,-873.7500000000005 
1603693200,-873.7500000000005,0,-873.7500000000005 
1603693260,-873.7500000000005,0,-873.7500000000005 
1603693320,-1226.2499999999995,-352.49999999999915,-873.7500000000005 
1603693380,-1342.5000000000005,-468.75,-873.7500000000005 
1603693440,-1136.2500000000005,-262.5,-873.7500000000005 
1603693500,-1128.750000000001,-255.00000000000043,-873.7500000000005 
1603693560,-1380.0000000000005,-506.25,-873.7500000000005 
1603693620,-1608.7500000000014,-735.0000000000009,-873.7500000000005 
1603693680,-1323.7500000000005,-450.0,-873.7500000000005 
1603693740,-1200.0,-326.24999999999955,-873.7500000000005 
1603693800,-1290.0000000000014,-416.25000000000085,-873.7500000000005 
1603693860,-1016.2500000000009,-142.50000000000043,-873.7500000000005 
1603693920,-832.5000000000007,41.24999999999979,-873.7500000000005 
1603693980,-870.0000000000007,3.749999999999787,-873.7500000000005 
1603694040,-941.2500000000009,-67.50000000000043,-873.7500000000005 
1603694100,-1094.9999999999995,-221.24999999999915,-873.7500000000005 
1603694160,-1065.0000000000014,-191.25000000000085,-873.7500000000005 
1603694220,-1173.7500000000005,-300.0,-873.7500000000005 
1603694280,-1338.7499999999995,-464.99999999999915,-873.7500000000005 
1603694340,-1563.7499999999995,-689.9999999999991,-873.7500000000005 
1603694400,-1728.750000000001,0,-1728.750000000001 
1603694460,-1728.750000000001,0,-1728.750000000001 
1603694520,-1728.750000000001,0,-1728.750000000001 
1603694580,-1728.750000000001,0,-1728.750000000001 
1603694640,-1728.750000000001,0,-1728.750000000001 
1603694700,-1728.750000000001,0,-1728.750000000001 
1603694760,-1728.750000000001,0,-1728.750000000001 
1603694820,-1728.750000000001,0,-1728.750000000001 
1603694880,-1728.750000000001,0,-1728.750000000001 
1603694940,-1728.750000000001,0,-1728.750000000001 
1603695000,-1728.750000000001,0,-1728.750000000001 
1603695060,-1728.750000000001,0,-1728.750000000001 
1603695120,-1728.750000000001,0,-1728.750000000001 
1603695180,-1728.750000000001,0,-1728.750000000001 
1603695240,-1728.750000000001,0,-1728.750000000001 
1603695300,-1728.750000000001,0,-1728.750000000001 
1603695360,-1728.750000000001,0,-1728.750000000001 
1603695420,-1728.750000000001,0,-1728.750000000001 
1603695480,-1728.750000000001,0,-1728.750000000001 
1603695540,-1728.750000000001,0,-1728.750000000001 
1603695600,-1728.750000000001,0,-1728.750000000001 
1603695660,-1728.750000000001,0,-1728.750000000001 
1603695720,-1728.750000000001,0,-1728.750000000001 
1603695780,-1728.750000000001,0,-1728.750000000001 
1603695840,-1728.750000000001,0,-1728.750000000001 
1603695900,-1728.750000000001,0,-1728.750000000001 
1603695960,-1728.750000000001,0,-1728.750000000001 
1603696020,-1728.750000000001,0,-1728.750000000001 
1603696080,-1728.750000000001,0,-1728.750000000001 
1603696140,-1728.750000000001,0,-1728.750000000001 
1603696200,-1728.750000000001,0,-1728.750000000001 
1603696260,-1728.750000000001,0,-1728.750000000001 
1603696320,-1728.750000000001,0,-1728.750000000001 
1603696380,-1728.750000000001,0,-1728.750000000001 
1603696440,-1728.750000000001,0,-1728.750000000001 
1603696500,-1728.750000000001,0,-1728.750000000001 
1603696560,-1728.750000000001,0,-1728.750000000001 
1603696620,-1728.750000000001,0,-1728.750000000001 
1603696680,-1728.750000000001,0,-1728.750000000001 
1603696740,-1728.750000000001,0,-1728.750000000001 
1603696800,-1728.750000000001,0,-1728.750000000001 
1603696860,-1728.750000000001,0,-1728.750000000001 
1603696920,-1728.750000000001,0,-1728.750000000001 
1603696980,-1728.750000000001,0,-1728.750000000001 
1603697040,-1728.750000000001,0,-1728.750000000001 
1603697100,-1728.750000000001,0,-1728.750000000001 
1603697160,-1728.750000000001,0,-1728.750000000001 
1603697220,-1728.750000000001,0,-1728.750000000001 
1603697280,-1728.750000000001,0,-1728.750000000001 
1603697340,-1728.750000000001,0,-1728.750000000001 
1603697400,-1728.750000000001,0,-1728.750000000001 
1603697460,-1728.750000000001,0,-1728.750000000001 
1603697520,-1728.750000000001,0,-1728.750000000001 
1603697580,-1728.750000000001,0,-1728.750000000001 
1603697640,-1728.750000000001,0,-1728.750000000001 
1603697700,-1728.750000000001,0,-1728.750000000001 
1603697760,-1728.750000000001,0,-1728.750000000001 
1603697820,-1728.750000000001,0,-1728.750000000001 
1603697880,-1728.750000000001,0,-1728.750000000001 
1603697940,-1728.750000000001,0,-1728.750000000001 
1603698000,-1728.750000000001,0,-1728.750000000001 
1603698060,-1728.750000000001,0,-1728.750000000001 
1603698120,-1728.750000000001,0,-1728.750000000001 
1603698180,-1728.750000000001,0,-1728.750000000001 
1603698240,-1728.750000000001,0,-1728.750000000001 
1603698300,-1728.750000000001,0,-1728.750000000001 
1603698360,-1728.750000000001,0,-1728.750000000001 
1603698420,-1728.750000000001,0,-1728.750000000001 
1603698480,-1728.750000000001,0,-1728.750000000001 
1603698540,-1728.750000000001,0,-1728.750000000001 
1603698600,-1728.750000000001,0,-1728.750000000001 
1603698660,-1728.750000000001,0,-1728.750000000001 
1603698720,-1728.750000000001,0,-1728.750000000001 
1603698780,-1728.750000000001,0,-1728.750000000001 
1603698840,-1728.750000000001,0,-1728.750000000001 
1603698900,-1728.750000000001,0,-1728.750000000001 
1603698960,-1728.750000000001,0,-1728.750000000001 
1603699020,-1728.750000000001,0,-1728.750000000001 
1603699080,-1728.750000000001,0,-1728.750000000001 
1603699140,-1728.750000000001,0,-1728.750000000001 
1603699200,-1728.750000000001,0,-1728.750000000001 
1603699260,-1728.750000000001,0,-1728.750000000001 
1603699320,-1728.750000000001,0,-1728.750000000001 
1603699380,-1728.750000000001,0,-1728.750000000001 
1603699440,-1728.750000000001,0,-1728.750000000001 
1603699500,-1728.750000000001,0,-1728.750000000001 
1603699560,-1728.750000000001,0,-1728.750000000001 
1603699620,-1728.750000000001,0,-1728.750000000001 
1603699680,-1728.750000000001,0,-1728.750000000001 
1603699740,-1728.750000000001,0,-1728.750000000001 
1603699800,-1728.750000000001,0,-1728.750000000001 
1603699860,-1728.750000000001,0,-1728.750000000001 
1603699920,-1728.750000000001,0,-1728.750000000001 
1603699980,-1728.750000000001,0,-1728.750000000001 
1603700040,-1728.750000000001,0,-1728.750000000001 
1603700100,-1728.750000000001,0,-1728.750000000001 
1603700160,-1728.750000000001,0,-1728.750000000001 
1603700220,-1728.750000000001,0,-1728.750000000001 
1603700280,-1728.750000000001,0,-1728.750000000001 
1603700340,-1728.750000000001,0,-1728.750000000001 
1603700400,-1728.750000000001,0,-1728.750000000001 
1603700460,-1728.750000000001,0,-1728.750000000001 
1603700520,-1728.750000000001,0,-1728.750000000001 
1603700580,-1728.750000000001,0,-1728.750000000001 
1603700640,-1728.750000000001,0,-1728.750000000001 
1603700700,-1728.750000000001,0,-1728.750000000001 
1603700760,-1728.750000000001,0,-1728.750000000001 
1603700820,-1728.750000000001,0,-1728.750000000001 
1603700880,-1728.750000000001,0,-1728.750000000001 
1603700940,-1728.750000000001,0,-1728.750000000001 
1603701000,-1728.750000000001,0,-1728.750000000001 
1603701060,-1728.750000000001,0,-1728.750000000001 
1603701120,-1728.750000000001,0,-1728.750000000001 
1603701180,-1728.750000000001,0,-1728.750000000001 
1603701240,-1728.750000000001,0,-1728.750000000001 
1603701300,-1728.750000000001,0,-1728.750000000001 
1603701360,-1728.750000000001,0,-1728.750000000001 
1603701420,-1728.750000000001,0,-1728.750000000001 
1603701480,-1728.750000000001,0,-1728.750000000001 
1603701540,-1728.750000000001,0,-1728.750000000001 
1603701600,-1728.750000000001,0,-1728.750000000001 
1603701660,-1728.750000000001,0,-1728.750000000001 
1603701720,-1728.750000000001,0,-1728.750000000001 
1603701780,-1728.750000000001,0,-1728.750000000001 
1603701840,-1728.750000000001,0,-1728.750000000001 
1603701900,-1728.750000000001,0,-1728.750000000001 
1603701960,-1728.750000000001,0,-1728.750000000001 
1603702020,-1728.750000000001,0,-1728.750000000001 
1603702080,-1728.750000000001,0,-1728.750000000001 
1603702140,-1728.750000000001,0,-1728.750000000001 
1603702200,-1728.750000000001,0,-1728.750000000001 
1603702260,-1728.750000000001,0,-1728.750000000001 
1603702320,-1728.750000000001,0,-1728.750000000001 
1603702380,-1728.750000000001,0,-1728.750000000001 
1603702440,-1728.750000000001,0,-1728.750000000001 
1603702500,-1728.750000000001,0,-1728.750000000001 
1603702560,-1728.750000000001,0,-1728.750000000001 
1603702620,-1728.750000000001,0,-1728.750000000001 
1603702680,-1728.750000000001,0,-1728.750000000001 
1603702740,-1728.750000000001,0,-1728.750000000001 
1603702800,-1728.750000000001,0,-1728.750000000001 
1603702860,-1728.750000000001,0,-1728.750000000001 
1603702920,-1728.750000000001,0,-1728.750000000001 
1603702980,-1728.750000000001,0,-1728.750000000001 
1603703040,-1728.750000000001,0,-1728.750000000001 
1603703100,-1728.750000000001,0,-1728.750000000001 
1603703160,-1728.750000000001,0,-1728.750000000001 
1603703220,-1728.750000000001,0,-1728.750000000001 
1603703280,-1728.750000000001,0,-1728.750000000001 
1603703340,-1728.750000000001,0,-1728.750000000001 
1603703400,-1728.750000000001,0,-1728.750000000001 
1603703460,-1728.750000000001,0,-1728.750000000001 
1603703520,-1728.750000000001,0,-1728.750000000001 
1603703580,-1728.750000000001,0,-1728.750000000001 
1603703640,-1728.750000000001,0,-1728.750000000001 
1603703700,-1728.750000000001,0,-1728.750000000001 
1603703760,-1728.750000000001,0,-1728.750000000001 
1603703820,-1728.750000000001,0,-1728.750000000001 
1603703880,-1728.750000000001,0,-1728.750000000001 
1603703940,-1728.750000000001,0,-1728.750000000001 
1603704000,-1728.750000000001,0,-1728.750000000001 
1603704060,-1728.750000000001,0,-1728.750000000001 
1603704120,-1728.750000000001,0,-1728.750000000001 
1603704180,-1728.750000000001,0,-1728.750000000001 
1603704240,-1728.750000000001,0,-1728.750000000001 
1603704300,-1728.750000000001,0,-1728.750000000001 
1603704360,-1728.750000000001,0,-1728.750000000001 
1603704420,-1728.750000000001,0,-1728.750000000001 
1603704480,-1728.750000000001,0,-1728.750000000001 
1603704540,-1728.750000000001,0,-1728.750000000001 
1603704600,-1728.750000000001,0,-1728.750000000001 
1603704660,-1728.750000000001,0,-1728.750000000001 
1603704720,-1728.750000000001,0,-1728.750000000001 
1603704780,-1728.750000000001,0,-1728.750000000001 
1603704840,-1728.750000000001,0,-1728.750000000001 
1603704900,-1728.750000000001,0,-1728.750000000001 
1603704960,-1728.750000000001,0,-1728.750000000001 
1603705020,-1728.750000000001,0,-1728.750000000001 
1603705080,-1728.750000000001,0,-1728.750000000001 
1603705140,-1728.750000000001,0,-1728.750000000001 
1603705200,-1728.750000000001,0,-1728.750000000001 
1603705260,-1728.750000000001,0,-1728.750000000001 
1603705320,-1728.750000000001,0,-1728.750000000001 
1603705380,-1728.750000000001,0,-1728.750000000001 
1603705440,-1728.750000000001,0,-1728.750000000001 
1603705440,-1728.750000000001,0,-1728.750000000001 
