Time,Pnl,UnrealizedPnl,RealizedPnl
1610423160,0,0,0 
1610423220,0,0,0 
1610423280,0,0,0 
1610423340,0,0,0 
1610423400,0,0,0 
1610423460,0,0,0 
1610423520,0,0,0 
1610423580,0,0,0 
1610423640,0,0,0 
1610423700,0,0,0 
1610423760,0,0,0 
1610423820,0,0,0 
1610423880,0,0,0 
1610423940,0,0,0 
1610424000,0,0,0 
1610424060,0,0,0 
1610424120,0,0,0 
1610424180,0,0,0 
1610424240,0,0,0 
1610424300,0,0,0 
1610424360,0,0,0 
1610424420,0,0,0 
1610424480,0,0,0 
1610424540,0,0,0 
1610424600,0,0,0 
1610424660,0,0,0 
1610424720,0,0,0 
1610424780,0,0,0 
1610424840,0,0,0 
1610424900,0,0,0 
1610424960,0,0,0 
1610425020,0,0,0 
1610425080,0,0,0 
1610425140,0,0,0 
1610425200,0,0,0 
1610425260,0,0,0 
1610425320,0,0,0 
1610425380,0,0,0 
1610425440,0,0,0 
1610425500,117.49999999999972,117.49999999999972,0 
1610425560,264.99999999999915,264.99999999999915,0 
1610425620,208.74999999999915,208.74999999999915,0 
1610425680,370.0000000000003,370.0000000000003,0 
1610425740,248.74999999999972,248.74999999999972,0 
1610425800,200.0,200.0,0 
1610425860,33.74999999999915,33.74999999999915,0 
1610425920,98.74999999999972,98.74999999999972,0 
1610425980,57.500000000000284,57.500000000000284,0 
1610426040,95.00000000000028,95.00000000000028,0 
1610426100,151.25000000000028,151.25000000000028,0 
1610426160,-22.500000000000853,-22.500000000000853,0 
1610426220,-61.249999999999716,-61.249999999999716,0 
1610426280,9.999999999999432,9.999999999999432,0 
1610426340,123.74999999999972,123.74999999999972,0 
1610426400,273.7499999999997,273.7499999999997,0 
1610426460,559.9999999999994,559.9999999999994,0 
1610426520,248.74999999999972,248.74999999999972,0 
1610426580,521.2499999999991,521.2499999999991,0 
1610426640,396.24999999999915,396.24999999999915,0 
1610426700,523.7499999999998,523.7499999999998,0 
1610426760,704.9999999999998,704.9999999999998,0 
1610426820,475.0,475.0,0 
1610426880,473.7499999999997,473.7499999999997,0 
1610426940,420.0000000000003,420.0000000000003,0 
1610427000,373.7499999999997,373.7499999999997,0 
1610427060,373.7499999999997,373.7499999999997,0 
1610427120,479.9999999999997,479.9999999999997,0 
1610427180,536.2499999999998,536.2499999999998,0 
1610427240,623.7499999999998,623.7499999999998,0 
1610427300,737.5,737.5,0 
1610427360,548.7499999999998,548.7499999999998,0 
1610427420,716.2499999999994,716.2499999999994,0 
1610427480,597.4999999999994,597.4999999999994,0 
1610427540,670.0000000000002,670.0000000000002,0 
