Time,Pnl,UnrealizedPnl,RealizedPnl
1597376760,0,0,0 
1597376820,0,0,0 
1597376880,0,0,0 
1597376940,0,0,0 
1597377000,0,0,0 
1597377060,0,0,0 
1597377120,0,0,0 
1597377180,0,0,0 
1597377240,0,0,0 
1597377300,245.00000000000028,245.00000000000028,0 
1597377360,417.4999999999997,417.4999999999997,0 
1597377420,515.0000000000006,515.0000000000006,0 
1597377480,329.9999999999997,329.9999999999997,0 
1597377540,273.7499999999997,273.7499999999997,0 
1597377600,179.99999999999972,179.99999999999972,0 
1597377660,200.0,200.0,0 
1597377720,583.7500000000006,583.7500000000006,0 
1597377780,501.2500000000003,501.2500000000003,0 
1597377840,495.0000000000003,495.0000000000003,0 
1597377900,515.0000000000006,515.0000000000006,0 
1597377960,432.5000000000003,432.5000000000003,0 
1597378020,395.0000000000003,395.0000000000003,0 
1597378080,426.2500000000003,426.2500000000003,0 
1597378140,538.7500000000002,538.7500000000002,0 
1597378200,575.0,575.0,0 
1597378260,556.25,556.25,0 
1597378320,567.4999999999998,567.4999999999998,0 
1597378380,735.0000000000009,735.0000000000009,0 
1597378440,758.7500000000006,758.7500000000006,0 
1597378500,863.7500000000002,863.7500000000002,0 
1597378560,958.7500000000006,958.7500000000006,0 
1597378620,857.5000000000002,857.5000000000002,0 
1597378680,693.75,693.75,0 
1597378740,885.0000000000009,885.0000000000009,0 
1597378800,945.0000000000002,945.0000000000002,0 
1597378860,1043.75,1043.75,0 
1597378920,936.2499999999998,936.2499999999998,0 
1597378980,1072.500000000001,1072.500000000001,0 
1597379040,1025.0,1025.0,0 
1597379100,1008.7500000000006,1008.7500000000006,0 
1597379160,762.5,762.5,0 
1597379220,856.25,856.25,0 
1597379280,870.0000000000002,870.0000000000002,0 
1597379340,893.75,893.75,0 
1597379400,1045.0000000000002,1045.0000000000002,0 
1597379460,945.0000000000002,945.0000000000002,0 
1597379520,995.0000000000002,995.0000000000002,0 
1597379580,1070.0000000000002,1070.0000000000002,0 
1597379640,1127.5000000000005,1127.5000000000005,0 
1597379700,1140.0000000000005,1140.0000000000005,0 
1597379760,1165.0000000000005,1165.0000000000005,0 
1597379820,1195.0000000000002,1195.0000000000002,0 
1597379880,1250.0,1250.0,0 
1597379940,1145.0000000000002,1145.0000000000002,0 
1597380000,1093.75,1093.75,0 
1597380060,1195.0000000000002,1195.0000000000002,0 
1597380120,1248.7499999999998,1248.7499999999998,0 
1597380180,1246.2500000000005,1246.2500000000005,0 
1597380240,1217.4999999999998,1217.4999999999998,0 
1597380300,1136.2499999999998,1136.2499999999998,0 
1597380360,1086.2499999999998,1086.2499999999998,0 
1597380420,1031.25,1031.25,0 
1597380480,1220.0000000000002,1220.0000000000002,0 
1597380540,1254.9999999999998,1254.9999999999998,0 
1597380600,1381.25,1381.25,0 
1597380660,1645.0000000000002,1645.0000000000002,0 
1597380720,1579.9999999999998,1579.9999999999998,0 
1597380780,1542.4999999999998,1542.4999999999998,0 
1597380840,1591.250000000001,1591.250000000001,0 
1597380900,1554.9999999999998,1554.9999999999998,0 
1597380960,1670.0000000000002,1670.0000000000002,0 
1597381020,1742.4999999999998,1742.4999999999998,0 
1597381080,1678.750000000001,1678.750000000001,0 
1597381140,1658.7500000000005,1658.7500000000005,0 
1597381200,1710.000000000001,1710.000000000001,0 
1597381260,1618.75,1618.75,0 
1597381320,1595.0000000000002,1595.0000000000002,0 
1597381380,1598.7499999999998,1598.7499999999998,0 
1597381440,1631.25,1631.25,0 
1597381500,1570.0000000000002,1570.0000000000002,0 
1597381560,1493.75,1493.75,0 
1597381620,1552.5000000000005,1552.5000000000005,0 
1597381680,1645.0000000000002,1645.0000000000002,0 
1597381740,1626.2500000000002,1626.2500000000002,0 
1597381800,1661.2499999999998,1661.2499999999998,0 
1597381860,1820.0000000000002,1820.0000000000002,0 
1597381920,2345.0000000000005,0,2345.0000000000005 
1597381980,2345.0000000000005,0,2345.0000000000005 
1597382040,2345.0000000000005,0,2345.0000000000005 
1597382100,2345.0000000000005,0,2345.0000000000005 
1597382160,2345.0000000000005,0,2345.0000000000005 
1597382220,2345.0000000000005,0,2345.0000000000005 
1597382280,2345.0000000000005,0,2345.0000000000005 
1597382340,2345.0000000000005,0,2345.0000000000005 
1597382400,2345.0000000000005,0,2345.0000000000005 
