Time,Pnl,UnrealizedPnl,RealizedPnl
1609299960,0,0,0 
1609300020,0,0,0 
1609300080,0,0,0 
1609300140,0,0,0 
1609300200,0,0,0 
1609300260,0,0,0 
1609300320,0,0,0 
1609300380,0,0,0 
1609300440,0,0,0 
1609300500,0,0,0 
1609300560,0,0,0 
1609300620,0,0,0 
1609300680,0,0,0 
1609300740,0,0,0 
1609300800,0,0,0 
1609300860,0,0,0 
1609300920,0,0,0 
1609300980,0,0,0 
1609301040,0,0,0 
1609301100,0,0,0 
1609301160,0,0,0 
1609301220,0,0,0 
1609301280,0,0,0 
1609301340,0,0,0 
1609301400,0,0,0 
1609301460,-71.25000000000021,-71.25000000000021,0 
1609301520,-277.5000000000002,-277.5000000000002,0 
1609301580,-44.999999999999574,-44.999999999999574,0 
1609301640,416.2499999999998,416.2499999999998,0 
1609301700,221.25000000000023,221.25000000000023,0 
1609301760,78.74999999999979,78.74999999999979,0 
1609301820,59.99999999999979,59.99999999999979,0 
1609301880,105.00000000000043,105.00000000000043,0 
1609301940,311.25000000000045,311.25000000000045,0 
1609302000,0.0,-0.0,0 
1609302060,-48.74999999999936,-48.74999999999936,0 
1609302120,45.00000000000064,45.00000000000064,0 
1609302180,-93.75,-93.75,0 
1609302240,-213.74999999999957,-213.74999999999957,0 
1609302300,-251.24999999999957,-251.24999999999957,0 
1609302360,-344.99999999999955,-344.99999999999955,0 
1609302420,-442.4999999999994,-442.4999999999994,0 
1609302480,-333.7500000000002,-333.7500000000002,0 
1609302540,90.00000000000021,90.00000000000021,0 
1609302600,-75.0,-75.0,0 
1609302660,-172.49999999999977,-172.49999999999977,0 
1609302720,-329.9999999999994,-329.9999999999994,0 
1609302780,-337.5,-337.5,0 
1609302840,-262.5,-262.5,0 
1609302900,-300.0,-300.0,0 
1609302960,-502.5000000000002,0,-502.5000000000002 
1609303020,-502.5000000000002,0,-502.5000000000002 
1609303080,-502.5000000000002,0,-502.5000000000002 
1609303140,-502.5000000000002,0,-502.5000000000002 
1609303200,-502.5000000000002,0,-502.5000000000002 
1609303260,-502.5000000000002,0,-502.5000000000002 
1609303320,-502.5000000000002,0,-502.5000000000002 
1609303380,-502.5000000000002,0,-502.5000000000002 
1609303440,-588.7499999999995,-86.24999999999936,-502.5000000000002 
1609303500,-528.7499999999998,-26.249999999999574,-502.5000000000002 
1609303560,-569.9999999999995,-67.49999999999936,-502.5000000000002 
1609303620,-584.9999999999998,-82.49999999999957,-502.5000000000002 
1609303680,-603.7499999999998,-101.24999999999957,-502.5000000000002 
1609303740,-648.7499999999999,-146.2499999999997,-502.5000000000002 
1609303800,-697.4999999999998,-194.99999999999957,-502.5000000000002 
1609303860,-877.5000000000002,-375.0,-502.5000000000002 
1609303920,-1053.7499999999998,0,-1053.7499999999998 
1609303980,-1053.7499999999998,0,-1053.7499999999998 
1609304040,-1053.7499999999998,0,-1053.7499999999998 
1609304100,-1053.7499999999998,0,-1053.7499999999998 
1609304160,-1053.7499999999998,0,-1053.7499999999998 
1609304220,-1053.7499999999998,0,-1053.7499999999998 
1609304280,-1053.7499999999998,0,-1053.7499999999998 
1609304340,-1053.7499999999998,0,-1053.7499999999998 
1609304400,-1053.7499999999998,0,-1053.7499999999998 
1609304460,-1053.7499999999998,0,-1053.7499999999998 
1609304520,-1053.7499999999998,0,-1053.7499999999998 
1609304580,-1053.7499999999998,0,-1053.7499999999998 
1609304640,-1184.9999999999998,-131.25,-1053.7499999999998 
1609304700,-1275.0,-221.25000000000023,-1053.7499999999998 
1609304760,-1263.7499999999995,-209.99999999999977,-1053.7499999999998 
1609304820,-1143.75,-90.00000000000021,-1053.7499999999998 
1609304880,-1226.2499999999995,-172.49999999999977,-1053.7499999999998 
1609304940,-1282.4999999999995,-228.74999999999977,-1053.7499999999998 
1609305000,-1312.5,-258.7500000000002,-1053.7499999999998 
1609305060,-941.2499999999998,112.5,-1053.7499999999998 
1609305120,-866.2499999999998,187.5,-1053.7499999999998 
1609305180,-1125.0,-71.25000000000021,-1053.7499999999998 
1609305240,-1050.0,3.749999999999787,-1053.7499999999998 
1609305300,-990.0000000000002,63.749999999999574,-1053.7499999999998 
1609305360,-802.5000000000002,251.24999999999957,-1053.7499999999998 
1609305420,-798.7500000000005,254.99999999999937,-1053.7499999999998 
1609305480,-742.5000000000005,311.2499999999994,-1053.7499999999998 
1609305540,-817.5000000000005,236.24999999999937,-1053.7499999999998 
1609305600,-862.5,191.24999999999977,-1053.7499999999998 
1609305660,-806.25,247.49999999999977,-1053.7499999999998 
1609305720,-450.0,603.7499999999998,-1053.7499999999998 
1609305780,-371.2500000000002,682.4999999999995,-1053.7499999999998 
1609305840,-555.0000000000005,498.7499999999994,-1053.7499999999998 
1609305900,-453.7499999999998,600.0,-1053.7499999999998 
1609305960,-266.2499999999998,787.5,-1053.7499999999998 
1609306020,30.000000000000455,1083.7500000000002,-1053.7499999999998 
1609306080,315.0000000000002,1368.75,-1053.7499999999998 
1609306140,644.9999999999995,1698.7499999999993,-1053.7499999999998 
1609306200,337.5,1391.2499999999998,-1053.7499999999998 
1609306260,465.0000000000002,1518.75,-1053.7499999999998 
1609306320,382.49999999999955,1436.2499999999993,-1053.7499999999998 
1609306380,146.25000000000023,1200.0,-1053.7499999999998 
1609306440,101.24999999999955,1154.9999999999993,-1053.7499999999998 
1609306500,-3.7499999999997726,1050.0,-1053.7499999999998 
1609306560,-71.25000000000023,982.4999999999995,-1053.7499999999998 
1609306620,-71.25000000000023,982.4999999999995,-1053.7499999999998 
1609306680,-33.75000000000023,1019.9999999999995,-1053.7499999999998 
1609306740,-48.750000000000455,1004.9999999999993,-1053.7499999999998 
1609306800,180.00000000000045,1233.7500000000002,-1053.7499999999998 
1609306860,281.25,1334.9999999999998,-1053.7499999999998 
1609306920,322.4999999999998,1376.2499999999995,-1053.7499999999998 
1609306980,228.74999999999977,1282.4999999999995,-1053.7499999999998 
1609307040,322.4999999999998,1376.2499999999995,-1053.7499999999998 
1609307100,172.49999999999977,1226.2499999999995,-1053.7499999999998 
1609307160,127.50000000000023,1181.25,-1053.7499999999998 
1609307220,236.25000000000045,1290.0000000000002,-1053.7499999999998 
1609307280,176.24999999999955,1229.9999999999993,-1053.7499999999998 
1609307340,292.50000000000045,1346.2500000000002,-1053.7499999999998 
1609307400,277.5000000000002,1331.25,-1053.7499999999998 
1609307460,371.2500000000002,1425.0,-1053.7499999999998 
1609307520,303.7499999999998,1357.4999999999995,-1053.7499999999998 
1609307580,408.7500000000002,1462.5,-1053.7499999999998 
1609307640,491.2499999999998,1544.9999999999995,-1053.7499999999998 
1609307700,506.25,1559.9999999999998,-1053.7499999999998 
1609307760,551.2499999999995,1604.9999999999993,-1053.7499999999998 
1609307820,363.74999999999955,1417.4999999999993,-1053.7499999999998 
1609307880,258.7500000000002,1312.5,-1053.7499999999998 
1609307940,206.25,1259.9999999999998,-1053.7499999999998 
1609308000,194.99999999999955,1248.7499999999993,-1053.7499999999998 
1609308060,247.49999999999977,1301.2499999999995,-1053.7499999999998 
1609308120,390.0000000000002,1443.75,-1053.7499999999998 
1609308180,401.24999999999955,1454.9999999999993,-1053.7499999999998 
1609308240,296.2500000000002,1350.0,-1053.7499999999998 
1609308300,225.0,1278.7499999999998,-1053.7499999999998 
1609308360,281.25,1334.9999999999998,-1053.7499999999998 
1609308420,228.74999999999977,1282.4999999999995,-1053.7499999999998 
1609308480,116.24999999999977,1169.9999999999995,-1053.7499999999998 
1609308540,127.50000000000023,1181.25,-1053.7499999999998 
