Time,Pnl,UnrealizedPnl,RealizedPnl
1613447160,0,0,0 
1613447220,0,0,0 
1613447280,0,0,0 
1613447340,0,0,0 
1613447400,0,0,0 
1613447460,0,0,0 
1613447520,0,0,0 
1613447580,0,0,0 
1613447640,0,0,0 
1613447700,0,0,0 
1613447760,0,0,0 
1613447820,0,0,0 
1613447880,0,0,0 
1613447940,0,0,0 
1613448000,0,0,0 
1613448060,0,0,0 
1613448120,0,0,0 
1613448180,0,0,0 
1613448240,0,0,0 
1613448300,0,0,0 
1613448360,0,0,0 
1613448420,0,0,0 
1613448480,0,0,0 
1613448540,0,0,0 
1613448600,0,0,0 
1613448660,0,0,0 
1613448720,0,0,0 
1613448780,0,0,0 
1613448840,0,0,0 
1613448900,0,0,0 
1613448960,0,0,0 
1613449020,-161.24999999999972,-161.24999999999972,0 
1613449080,81.25,81.25,0 
1613449140,551.2500000000002,551.2500000000002,0 
1613449200,1408.749999999999,1408.749999999999,0 
1613449260,1852.499999999999,1852.499999999999,0 
1613449320,2601.2500000000005,2601.2500000000005,0 
1613449380,2712.5,2712.5,0 
1613449440,3138.7500000000005,3138.7500000000005,0 
1613449500,4246.249999999999,0,4246.249999999999 
1613449560,4246.249999999999,0,4246.249999999999 
1613449620,4246.249999999999,0,4246.249999999999 
1613449680,4246.249999999999,0,4246.249999999999 
1613449740,4246.249999999999,0,4246.249999999999 
1613449800,4246.249999999999,0,4246.249999999999 
1613449860,4246.249999999999,0,4246.249999999999 
1613449920,4246.249999999999,0,4246.249999999999 
1613449980,4246.249999999999,0,4246.249999999999 
1613450040,4246.249999999999,0,4246.249999999999 
1613450100,4246.249999999999,0,4246.249999999999 
1613450160,4246.249999999999,0,4246.249999999999 
1613450220,4246.249999999999,0,4246.249999999999 
1613450280,4246.249999999999,0,4246.249999999999 
1613450340,4246.249999999999,0,4246.249999999999 
1613450400,4246.249999999999,0,4246.249999999999 
1613450460,4246.249999999999,0,4246.249999999999 
1613450520,4246.249999999999,0,4246.249999999999 
1613450580,4246.249999999999,0,4246.249999999999 
1613450640,4246.249999999999,0,4246.249999999999 
1613450700,4246.249999999999,0,4246.249999999999 
1613450760,4246.249999999999,0,4246.249999999999 
1613450820,4246.249999999999,0,4246.249999999999 
1613450880,4246.249999999999,0,4246.249999999999 
1613450940,4246.249999999999,0,4246.249999999999 
1613451000,4246.249999999999,0,4246.249999999999 
1613451060,4246.249999999999,0,4246.249999999999 
1613451120,4246.249999999999,0,4246.249999999999 
1613451180,4246.249999999999,0,4246.249999999999 
1613451240,4246.249999999999,0,4246.249999999999 
1613451300,4246.249999999999,0,4246.249999999999 
1613451360,4246.249999999999,0,4246.249999999999 
1613451420,4246.249999999999,0,4246.249999999999 
1613451480,4246.249999999999,0,4246.249999999999 
1613451540,4246.249999999999,0,4246.249999999999 
1613451600,4246.249999999999,0,4246.249999999999 
1613451660,4246.249999999999,0,4246.249999999999 
1613451720,4246.249999999999,0,4246.249999999999 
1613451780,4246.249999999999,0,4246.249999999999 
1613451840,4246.249999999999,0,4246.249999999999 
1613451900,4246.249999999999,0,4246.249999999999 
1613451960,4246.249999999999,0,4246.249999999999 
1613452020,4246.249999999999,0,4246.249999999999 
1613452080,4246.249999999999,0,4246.249999999999 
1613452140,4246.249999999999,0,4246.249999999999 
1613452200,4246.249999999999,0,4246.249999999999 
1613452260,4246.249999999999,0,4246.249999999999 
1613452320,4246.249999999999,0,4246.249999999999 
1613452380,4246.249999999999,0,4246.249999999999 
1613452440,4246.249999999999,0,4246.249999999999 
1613452500,4246.249999999999,0,4246.249999999999 
1613452560,4246.249999999999,0,4246.249999999999 
1613452620,4246.249999999999,0,4246.249999999999 
1613452680,4246.249999999999,0,4246.249999999999 
1613452740,4246.249999999999,0,4246.249999999999 
1613452800,4246.249999999999,0,4246.249999999999 
1613452860,4246.249999999999,0,4246.249999999999 
1613452920,4246.249999999999,0,4246.249999999999 
1613452980,4246.249999999999,0,4246.249999999999 
1613453040,4246.249999999999,0,4246.249999999999 
1613453100,4246.249999999999,0,4246.249999999999 
1613453160,4246.249999999999,0,4246.249999999999 
1613453220,4246.249999999999,0,4246.249999999999 
1613453280,4246.249999999999,0,4246.249999999999 
1613453340,4246.249999999999,0,4246.249999999999 
1613453400,4246.249999999999,0,4246.249999999999 
1613453460,4246.249999999999,0,4246.249999999999 
1613453520,4246.249999999999,0,4246.249999999999 
1613453580,4246.249999999999,0,4246.249999999999 
1613453640,4246.249999999999,0,4246.249999999999 
1613453700,4246.249999999999,0,4246.249999999999 
1613453760,4246.249999999999,0,4246.249999999999 
1613453820,4246.249999999999,0,4246.249999999999 
1613453880,4246.249999999999,0,4246.249999999999 
1613453940,4246.249999999999,0,4246.249999999999 
1613454000,4246.249999999999,0,4246.249999999999 
1613454060,4246.249999999999,0,4246.249999999999 
1613454120,4246.249999999999,0,4246.249999999999 
1613454180,4246.249999999999,0,4246.249999999999 
1613454240,4246.249999999999,0,4246.249999999999 
1613454300,4246.249999999999,0,4246.249999999999 
1613454360,4246.249999999999,0,4246.249999999999 
1613454420,4246.249999999999,0,4246.249999999999 
1613454480,4246.249999999999,0,4246.249999999999 
1613454540,4246.249999999999,0,4246.249999999999 
1613454600,4246.249999999999,0,4246.249999999999 
1613454660,4246.249999999999,0,4246.249999999999 
1613454720,4246.249999999999,0,4246.249999999999 
1613454780,4246.249999999999,0,4246.249999999999 
1613454840,4246.249999999999,0,4246.249999999999 
1613454900,4246.249999999999,0,4246.249999999999 
1613454960,4246.249999999999,0,4246.249999999999 
1613455020,4246.249999999999,0,4246.249999999999 
1613455080,4246.249999999999,0,4246.249999999999 
1613455140,4246.249999999999,0,4246.249999999999 
1613455200,4246.249999999999,0,4246.249999999999 
1613455260,4246.249999999999,0,4246.249999999999 
1613455320,4246.249999999999,0,4246.249999999999 
1613455380,4246.249999999999,0,4246.249999999999 
1613455440,4246.249999999999,0,4246.249999999999 
1613455500,4246.249999999999,0,4246.249999999999 
1613455560,4246.249999999999,0,4246.249999999999 
1613455620,4246.249999999999,0,4246.249999999999 
1613455680,4246.249999999999,0,4246.249999999999 
1613455740,4246.249999999999,0,4246.249999999999 
1613455800,4246.249999999999,0,4246.249999999999 
1613455860,4246.249999999999,0,4246.249999999999 
1613455920,4246.249999999999,0,4246.249999999999 
1613455980,4246.249999999999,0,4246.249999999999 
1613456040,4246.249999999999,0,4246.249999999999 
1613456100,4246.249999999999,0,4246.249999999999 
1613456160,4246.249999999999,0,4246.249999999999 
1613456220,4246.249999999999,0,4246.249999999999 
1613456280,4246.249999999999,0,4246.249999999999 
1613456340,4246.249999999999,0,4246.249999999999 
1613456400,4246.249999999999,0,4246.249999999999 
1613456460,4246.249999999999,0,4246.249999999999 
1613456520,4246.249999999999,0,4246.249999999999 
1613456580,4246.249999999999,0,4246.249999999999 
