Time,Pnl,UnrealizedPnl,RealizedPnl
1611560580,3070.0000000000005,0,3070.0000000000005 
1611560640,3070.0000000000005,0,3070.0000000000005 
1611560700,3070.0000000000005,0,3070.0000000000005 
1611560760,3070.0000000000005,0,3070.0000000000005 
1611560820,3070.0000000000005,0,3070.0000000000005 
1611560880,3070.0000000000005,0,3070.0000000000005 
1611560940,3070.0000000000005,0,3070.0000000000005 
1611561000,3070.0000000000005,0,3070.0000000000005 
1611561060,3070.0000000000005,0,3070.0000000000005 
1611561120,3070.0000000000005,0,3070.0000000000005 
1611561180,3070.0000000000005,0,3070.0000000000005 
1611561240,3070.0000000000005,0,3070.0000000000005 
1611561300,3070.0000000000005,0,3070.0000000000005 
1611561360,3070.0000000000005,0,3070.0000000000005 
1611561420,3070.0000000000005,0,3070.0000000000005 
1611561480,3070.0000000000005,0,3070.0000000000005 
1611561540,3070.0000000000005,0,3070.0000000000005 
1611561600,3070.0000000000005,0,3070.0000000000005 
1611561660,3070.0000000000005,0,3070.0000000000005 
1611561720,3070.0000000000005,0,3070.0000000000005 
1611561780,3070.0000000000005,0,3070.0000000000005 
1611561840,3070.0000000000005,0,3070.0000000000005 
1611561900,3070.0000000000005,0,3070.0000000000005 
1611561960,3070.0000000000005,0,3070.0000000000005 
1611562020,3070.0000000000005,0,3070.0000000000005 
1611562080,3070.0000000000005,0,3070.0000000000005 
1611562140,3070.0000000000005,0,3070.0000000000005 
1611562200,3070.0000000000005,0,3070.0000000000005 
1611562260,3070.0000000000005,0,3070.0000000000005 
1611562320,3070.0000000000005,0,3070.0000000000005 
1611562380,3070.0000000000005,0,3070.0000000000005 
1611562440,3070.0000000000005,0,3070.0000000000005 
1611562500,3070.0000000000005,0,3070.0000000000005 
1611562560,3070.0000000000005,0,3070.0000000000005 
1611562620,3070.0000000000005,0,3070.0000000000005 
1611562680,3070.0000000000005,0,3070.0000000000005 
1611562740,3070.0000000000005,0,3070.0000000000005 
1611562800,3070.0000000000005,0,3070.0000000000005 
1611562860,3070.0000000000005,0,3070.0000000000005 
1611562920,3070.0000000000005,0,3070.0000000000005 
1611562980,3070.0000000000005,0,3070.0000000000005 
1611563040,3070.0000000000005,0,3070.0000000000005 
1611563100,3070.0000000000005,0,3070.0000000000005 
1611563160,3070.0000000000005,0,3070.0000000000005 
1611563220,3070.0000000000005,0,3070.0000000000005 
1611563280,3070.0000000000005,0,3070.0000000000005 
1611563340,3070.0000000000005,0,3070.0000000000005 
1611563400,3070.0000000000005,0,3070.0000000000005 
1611563460,3070.0000000000005,0,3070.0000000000005 
1611563520,3070.0000000000005,0,3070.0000000000005 
1611563580,3070.0000000000005,0,3070.0000000000005 
1611563640,3070.0000000000005,0,3070.0000000000005 
1611563700,3070.0000000000005,0,3070.0000000000005 
1611563760,3070.0000000000005,0,3070.0000000000005 
1611563820,3070.0000000000005,0,3070.0000000000005 
1611563880,3070.0000000000005,0,3070.0000000000005 
1611563940,3070.0000000000005,0,3070.0000000000005 
1611564000,3070.0000000000005,0,3070.0000000000005 
1611564060,3070.0000000000005,0,3070.0000000000005 
1611564120,3070.0000000000005,0,3070.0000000000005 
1611564180,3070.0000000000005,0,3070.0000000000005 
1611564240,3070.0000000000005,0,3070.0000000000005 
1611564300,3070.0000000000005,0,3070.0000000000005 
1611564360,3070.0000000000005,0,3070.0000000000005 
1611564420,3070.0000000000005,0,3070.0000000000005 
1611564480,3070.0000000000005,0,3070.0000000000005 
1611564540,3070.0000000000005,0,3070.0000000000005 
1611564600,3070.0000000000005,0,3070.0000000000005 
1611564660,3070.0000000000005,0,3070.0000000000005 
1611564720,3070.0000000000005,0,3070.0000000000005 
1611564780,3070.0000000000005,0,3070.0000000000005 
1611564840,3070.0000000000005,0,3070.0000000000005 
1611564900,3070.0000000000005,0,3070.0000000000005 
1611564960,3070.0000000000005,0,3070.0000000000005 
1611565020,3070.0000000000005,0,3070.0000000000005 
1611565080,3070.0000000000005,0,3070.0000000000005 
1611565140,3070.0000000000005,0,3070.0000000000005 
1611565200,3070.0000000000005,0,3070.0000000000005 
1611565260,3070.0000000000005,0,3070.0000000000005 
1611565320,3070.0000000000005,0,3070.0000000000005 
1611565380,3070.0000000000005,0,3070.0000000000005 
1611565440,3070.0000000000005,0,3070.0000000000005 
1611565500,3070.0000000000005,0,3070.0000000000005 
1611565560,3070.0000000000005,0,3070.0000000000005 
1611565620,3070.0000000000005,0,3070.0000000000005 
1611565680,3070.0000000000005,0,3070.0000000000005 
1611565740,3070.0000000000005,0,3070.0000000000005 
1611565800,3070.0000000000005,0,3070.0000000000005 
1611565860,3070.0000000000005,0,3070.0000000000005 
1611565920,3070.0000000000005,0,3070.0000000000005 
1611565980,3070.0000000000005,0,3070.0000000000005 
1611566040,3070.0000000000005,0,3070.0000000000005 
1611566100,3070.0000000000005,0,3070.0000000000005 
1611566160,3070.0000000000005,0,3070.0000000000005 
1611566220,3070.0000000000005,0,3070.0000000000005 
1611566280,3070.0000000000005,0,3070.0000000000005 
1611566340,3070.0000000000005,0,3070.0000000000005 
1611566400,3070.0000000000005,0,3070.0000000000005 
1611566460,3070.0000000000005,0,3070.0000000000005 
1611566520,3070.0000000000005,0,3070.0000000000005 
1611566580,3070.0000000000005,0,3070.0000000000005 
1611566640,3070.0000000000005,0,3070.0000000000005 
1611566700,3070.0000000000005,0,3070.0000000000005 
1611566760,3070.0000000000005,0,3070.0000000000005 
1611566820,3070.0000000000005,0,3070.0000000000005 
1611566880,3070.0000000000005,0,3070.0000000000005 
1611566940,3070.0000000000005,0,3070.0000000000005 
1611567000,3070.0000000000005,0,3070.0000000000005 
1611567060,3070.0000000000005,0,3070.0000000000005 
1611567120,3070.0000000000005,0,3070.0000000000005 
1611567180,3070.0000000000005,0,3070.0000000000005 
1611567240,3070.0000000000005,0,3070.0000000000005 
1611567300,3070.0000000000005,0,3070.0000000000005 
1611567360,3070.0000000000005,0,3070.0000000000005 
1611567420,3070.0000000000005,0,3070.0000000000005 
1611567480,3070.0000000000005,0,3070.0000000000005 
1611567540,3070.0000000000005,0,3070.0000000000005 
1611567600,3070.0000000000005,0,3070.0000000000005 
1611567660,3070.0000000000005,0,3070.0000000000005 
1611567720,3070.0000000000005,0,3070.0000000000005 
1611567780,3070.0000000000005,0,3070.0000000000005 
1611567840,3070.0000000000005,0,3070.0000000000005 
1611567840,3070.0000000000005,0,3070.0000000000005 
