Time,Pnl,UnrealizedPnl,RealizedPnl
1612244700,0,0,0 
1612244760,0,0,0 
1612244820,0,0,0 
1612244880,0,0,0 
1612244940,0,0,0 
1612245000,0,0,0 
1612245060,0,0,0 
1612245120,0,0,0 
1612245180,0,0,0 
1612245240,0,0,0 
1612245300,0,0,0 
1612245360,0,0,0 
1612245420,0,0,0 
1612245480,0,0,0 
1612245540,0,0,0 
1612245600,0,0,0 
1612245660,0,0,0 
1612245720,0,0,0 
1612245780,0,0,0 
1612245840,0,0,0 
1612245900,0,0,0 
1612245960,0,0,0 
1612246020,0,0,0 
1612246080,0,0,0 
1612246140,0,0,0 
1612246200,0,0,0 
1612246260,0,0,0 
1612246320,0,0,0 
1612246380,0,0,0 
1612246440,0,0,0 
1612246500,0,0,0 
1612246560,0,0,0 
1612246620,0,0,0 
1612246680,0,0,0 
1612246740,0,0,0 
1612246800,0,0,0 
1612246860,0,0,0 
1612246920,0,0,0 
1612246980,0,0,0 
1612247040,0,0,0 
1612247100,0,0,0 
1612247160,0,0,0 
1612247220,0,0,0 
1612247280,0,0,0 
1612247340,0,0,0 
1612247400,0,0,0 
1612247460,0,0,0 
1612247520,0,0,0 
1612247580,0,0,0 
1612247640,0,0,0 
1612247700,0,0,0 
1612247760,0,0,0 
1612247820,0,0,0 
1612247880,0,0,0 
1612247940,0,0,0 
1612248000,0,0,0 
1612248060,0,0,0 
1612248120,0,0,0 
1612248180,0,0,0 
1612248240,0,0,0 
1612248300,0,0,0 
1612248360,0,0,0 
1612248420,0,0,0 
1612248480,0,0,0 
1612248540,0,0,0 
1612248600,0,0,0 
1612248660,0,0,0 
1612248720,0,0,0 
1612248780,0,0,0 
1612248840,0,0,0 
1612248900,0,0,0 
1612248960,0,0,0 
1612249020,0,0,0 
1612249080,0,0,0 
1612249140,0,0,0 
1612249200,0,0,0 
1612249260,0,0,0 
1612249320,0,0,0 
1612249380,0,0,0 
1612249440,0,0,0 
1612249500,0,0,0 
1612249560,0,0,0 
1612249620,0,0,0 
1612249680,0,0,0 
1612249740,0,0,0 
1612249800,0,0,0 
1612249860,0,0,0 
1612249920,0,0,0 
1612249980,0,0,0 
1612250040,0,0,0 
1612250100,0,0,0 
1612250160,0,0,0 
1612250220,0,0,0 
1612250280,0,0,0 
1612250340,0,0,0 
1612250400,0,0,0 
1612250460,0,0,0 
1612250520,0,0,0 
1612250580,0,0,0 
1612250640,0,0,0 
1612250700,0,0,0 
1612250760,0,0,0 
1612250820,0,0,0 
1612250880,0,0,0 
1612250940,0,0,0 
1612251000,0,0,0 
1612251060,0,0,0 
1612251120,0,0,0 
1612251180,0,0,0 
1612251240,0,0,0 
1612251300,0,0,0 
1612251360,0,0,0 
1612251420,0,0,0 
1612251480,0,0,0 
1612251540,0,0,0 
1612251600,0,0,0 
1612251660,0,0,0 
1612251720,0,0,0 
1612251780,0,0,0 
1612251840,0,0,0 
1612251900,0,0,0 
1612251960,0,0,0 
1612252020,0,0,0 
1612252080,0,0,0 
1612252140,0,0,0 
1612252200,0,0,0 
1612252260,0,0,0 
1612252320,0,0,0 
1612252380,0,0,0 
1612252440,0,0,0 
1612252500,0,0,0 
1612252560,0,0,0 
1612252620,0,0,0 
1612252680,0,0,0 
1612252740,0,0,0 
1612252800,0,0,0 
1612252860,0,0,0 
1612252920,0,0,0 
1612252980,0,0,0 
1612253040,0,0,0 
1612253100,0,0,0 
1612253160,0,0,0 
1612253220,0,0,0 
1612253280,0,0,0 
1612253340,0,0,0 
1612253400,0,0,0 
1612253460,0,0,0 
1612253520,0,0,0 
1612253580,0,0,0 
1612253640,0,0,0 
1612253700,0,0,0 
1612253760,0,0,0 
1612253820,0,0,0 
1612253880,0,0,0 
1612253940,0,0,0 
1612254000,0,0,0 
1612254060,0,0,0 
1612254120,0,0,0 
1612254180,0,0,0 
1612254240,0,0,0 
1612254300,0,0,0 
1612254360,0,0,0 
1612254420,0,0,0 
1612254480,0,0,0 
1612254540,0,0,0 
1612254600,0,0,0 
1612254660,0,0,0 
1612254720,0,0,0 
1612254780,0,0,0 
1612254840,0,0,0 
1612254900,0,0,0 
1612254960,0,0,0 
1612255020,0,0,0 
1612255080,0,0,0 
1612255140,0,0,0 
1612255200,0,0,0 
1612255260,0,0,0 
1612255320,0,0,0 
1612255380,0,0,0 
1612255440,0,0,0 
1612255500,0,0,0 
1612255560,0,0,0 
1612255620,0,0,0 
1612255680,0,0,0 
1612255740,0,0,0 
1612255800,0,0,0 
1612255860,0,0,0 
1612255920,0,0,0 
1612255980,0,0,0 
1612256040,0,0,0 
1612256100,0,0,0 
1612256160,0,0,0 
1612256220,0,0,0 
1612256280,0,0,0 
1612256340,0,0,0 
1612256400,0,0,0 
1612256460,0,0,0 
1612256520,0,0,0 
1612256580,0,0,0 
1612256640,0,0,0 
1612256700,0,0,0 
1612256760,0,0,0 
1612256820,0,0,0 
1612256880,0,0,0 
1612256940,0,0,0 
1612257000,0,0,0 
1612257060,0,0,0 
1612257120,0,0,0 
1612257180,0,0,0 
1612257240,0,0,0 
1612257300,0,0,0 
1612257360,0,0,0 
1612257420,0,0,0 
1612257480,0,0,0 
1612257540,0,0,0 
1612257600,0,0,0 
1612257660,0,0,0 
1612257720,0,0,0 
1612257780,0,0,0 
1612257840,0,0,0 
1612257900,0,0,0 
1612257960,0,0,0 
1612258020,0,0,0 
1612258080,0,0,0 
1612258140,0,0,0 
1612258200,0,0,0 
1612258260,0,0,0 
1612258320,0,0,0 
1612258380,0,0,0 
1612258440,0,0,0 
1612258500,0,0,0 
1612258560,0,0,0 
1612258620,0,0,0 
1612258680,0,0,0 
1612258740,0,0,0 
1612258800,0,0,0 
1612258860,0,0,0 
1612258920,0,0,0 
1612258980,0,0,0 
1612259040,0,0,0 
1612259040,0,0,0 
