Time,Pnl,UnrealizedPnl,RealizedPnl
1603338360,0,0,0 
1603338420,0,0,0 
1603338480,0,0,0 
1603338540,0,0,0 
1603338600,0,0,0 
1603338660,0,0,0 
1603338720,0,0,0 
1603338780,0,0,0 
1603338840,0,0,0 
1603338900,0,0,0 
1603338960,0,0,0 
1603339020,0,0,0 
1603339080,0,0,0 
1603339140,0,0,0 
1603339200,0,0,0 
1603339260,0,0,0 
1603339320,0,0,0 
1603339380,0,0,0 
1603339440,292.50000000000045,292.50000000000045,0 
1603339500,266.25000000000034,266.25000000000034,0 
1603339560,442.50000000000045,442.50000000000045,0 
1603339620,247.5000000000003,247.5000000000003,0 
1603339680,-254.9999999999999,-254.9999999999999,0 
1603339740,-74.99999999999946,-74.99999999999946,0 
1603339800,-401.2500000000001,-401.2500000000001,0 
1603339860,-854.9999999999999,-854.9999999999999,0 
1603339920,-720.0000000000001,-720.0000000000001,0 
1603339980,-779.9999999999999,-779.9999999999999,0 
1603340040,-720.0000000000001,-720.0000000000001,0 
1603340100,-746.2499999999997,-746.2499999999997,0 
1603340160,-1124.9999999999995,0,-1124.9999999999995 
1603340220,-1124.9999999999995,0,-1124.9999999999995 
1603340280,-1124.9999999999995,0,-1124.9999999999995 
1603340340,-1124.9999999999995,0,-1124.9999999999995 
1603340400,-1124.9999999999995,0,-1124.9999999999995 
1603340460,-1124.9999999999995,0,-1124.9999999999995 
1603340520,-1124.9999999999995,0,-1124.9999999999995 
1603340580,-1124.9999999999995,0,-1124.9999999999995 
1603340640,-1124.9999999999995,0,-1124.9999999999995 
1603340700,-1124.9999999999995,0,-1124.9999999999995 
1603340760,-1124.9999999999995,0,-1124.9999999999995 
1603340820,-1124.9999999999995,0,-1124.9999999999995 
1603340880,-1124.9999999999995,0,-1124.9999999999995 
1603340940,-1124.9999999999995,0,-1124.9999999999995 
1603341000,-1124.9999999999995,0,-1124.9999999999995 
1603341060,-1124.9999999999995,0,-1124.9999999999995 
1603341120,-1124.9999999999995,0,-1124.9999999999995 
1603341180,-1124.9999999999995,0,-1124.9999999999995 
1603341240,-1124.9999999999995,0,-1124.9999999999995 
1603341300,-1124.9999999999995,0,-1124.9999999999995 
1603341360,-1124.9999999999995,0,-1124.9999999999995 
1603341420,-1124.9999999999995,0,-1124.9999999999995 
1603341480,-1124.9999999999995,0,-1124.9999999999995 
1603341540,-1124.9999999999995,0,-1124.9999999999995 
1603341600,-1124.9999999999995,0,-1124.9999999999995 
1603341660,-1124.9999999999995,0,-1124.9999999999995 
1603341720,-1124.9999999999995,0,-1124.9999999999995 
1603341780,-1124.9999999999995,0,-1124.9999999999995 
1603341840,-1124.9999999999995,0,-1124.9999999999995 
1603341900,-1124.9999999999995,0,-1124.9999999999995 
1603341960,-1124.9999999999995,0,-1124.9999999999995 
1603342020,-1124.9999999999995,0,-1124.9999999999995 
1603342080,-1124.9999999999995,0,-1124.9999999999995 
1603342140,-1124.9999999999995,0,-1124.9999999999995 
1603342200,-1124.9999999999995,0,-1124.9999999999995 
1603342260,-1124.9999999999995,0,-1124.9999999999995 
1603342320,-1124.9999999999995,0,-1124.9999999999995 
1603342380,-1124.9999999999995,0,-1124.9999999999995 
1603342440,-1124.9999999999995,0,-1124.9999999999995 
1603342500,-1124.9999999999995,0,-1124.9999999999995 
1603342560,-1124.9999999999995,0,-1124.9999999999995 
1603342620,-1094.999999999999,30.000000000000426,-1124.9999999999995 
1603342680,-1196.2499999999986,-71.24999999999915,-1124.9999999999995 
1603342740,-997.4999999999993,127.50000000000021,-1124.9999999999995 
1603342800,-997.4999999999993,127.50000000000021,-1124.9999999999995 
1603342860,-551.2499999999991,573.7500000000005,-1124.9999999999995 
1603342920,-633.7499999999986,491.25000000000085,-1124.9999999999995 
1603342980,-686.2499999999989,438.7500000000006,-1124.9999999999995 
1603343040,-412.499999999999,712.5000000000006,-1124.9999999999995 
1603343100,-866.2499999999993,258.7500000000002,-1124.9999999999995 
1603343160,-1027.4999999999986,97.50000000000085,-1124.9999999999995 
1603343220,-1038.749999999999,86.25000000000043,-1124.9999999999995 
1603343280,-1177.4999999999986,-52.49999999999915,-1124.9999999999995 
1603343340,-1064.9999999999986,60.00000000000085,-1124.9999999999995 
1603343400,-1301.249999999999,-176.24999999999957,-1124.9999999999995 
1603343460,-937.4999999999984,187.50000000000108,-1124.9999999999995 
1603343520,-1211.2499999999989,-86.24999999999936,-1124.9999999999995 
1603343580,-1196.2499999999986,-71.24999999999915,-1124.9999999999995 
1603343640,-1233.7499999999986,-108.74999999999915,-1124.9999999999995 
1603343700,-1274.9999999999984,-149.99999999999892,-1124.9999999999995 
1603343760,-1331.2499999999984,-206.24999999999892,-1124.9999999999995 
1603343820,-1286.2499999999989,-161.24999999999937,-1124.9999999999995 
1603343880,-1451.249999999999,-326.24999999999955,-1124.9999999999995 
1603343940,-1267.4999999999989,-142.49999999999937,-1124.9999999999995 
1603344000,-1053.7499999999993,71.25000000000021,-1124.9999999999995 
1603344060,-1346.2499999999986,-221.24999999999915,-1124.9999999999995 
1603344120,-1428.7499999999993,-303.7499999999998,-1124.9999999999995 
1603344180,-1372.4999999999993,-247.49999999999977,-1124.9999999999995 
1603344240,-1181.2499999999984,-56.249999999998934,-1124.9999999999995 
1603344300,-1241.2499999999993,-116.24999999999979,-1124.9999999999995 
1603344360,-1421.2499999999986,-296.24999999999915,-1124.9999999999995 
1603344420,-1503.7499999999993,-378.7499999999998,-1124.9999999999995 
1603344480,-1657.499999999999,-532.4999999999995,-1124.9999999999995 
1603344540,-1518.7499999999984,-393.7499999999989,-1124.9999999999995 
1603344600,-1856.2499999999986,0,-1856.2499999999986 
