Time,Pnl,UnrealizedPnl,RealizedPnl
1612410360,0,0,0 
1612410420,0,0,0 
1612410480,0,0,0 
1612410540,0,0,0 
1612410600,0,0,0 
1612410660,0,0,0 
1612410720,0,0,0 
1612410780,0,0,0 
1612410840,0,0,0 
1612410900,0,0,0 
1612410960,0,0,0 
1612411020,0,0,0 
1612411080,0,0,0 
1612411140,0,0,0 
1612411200,0,0,0 
1612411260,0,0,0 
1612411320,0,0,0 
1612411380,0,0,0 
1612411440,-337.5,-337.5,0 
1612411500,-17.500000000000426,-17.500000000000426,0 
1612411560,-290.00000000000057,-290.00000000000057,0 
1612411620,-303.7500000000001,-303.7500000000001,0 
1612411680,-261.25000000000045,-261.25000000000045,0 
1612411740,-326.2500000000003,-326.2500000000003,0 
1612411800,-265.00000000000057,-265.00000000000057,0 
1612411860,-266.2500000000001,-266.2500000000001,0 
1612411920,-201.25000000000028,-201.25000000000028,0 
1612411980,-157.50000000000028,-157.50000000000028,0 
1612412040,-138.75000000000028,-138.75000000000028,0 
1612412100,-346.25000000000057,-346.25000000000057,0 
1612412160,-163.75000000000028,-163.75000000000028,0 
1612412220,-183.75000000000057,-183.75000000000057,0 
1612412280,-246.25000000000057,-246.25000000000057,0 
1612412340,-198.75000000000043,-198.75000000000043,0 
1612412400,-91.25000000000014,-91.25000000000014,0 
1612412460,-100.0,-100.0,0 
1612412520,-123.75000000000043,-123.75000000000043,0 
1612412580,1.2499999999995737,1.2499999999995737,0 
1612412640,-55.000000000000426,-55.000000000000426,0 
1612412700,-162.5,-162.5,0 
1612412760,94.99999999999957,94.99999999999957,0 
1612412820,144.99999999999957,144.99999999999957,0 
1612412880,142.49999999999972,142.49999999999972,0 
1612412940,166.24999999999943,166.24999999999943,0 
1612413000,232.49999999999957,232.49999999999957,0 
1612413060,367.4999999999997,367.4999999999997,0 
1612413120,778.7499999999998,0,778.7499999999998 
1612413180,778.7499999999998,0,778.7499999999998 
1612413240,778.7499999999998,0,778.7499999999998 
1612413300,778.7499999999998,0,778.7499999999998 
1612413360,778.7499999999998,0,778.7499999999998 
1612413420,778.7499999999998,0,778.7499999999998 
1612413480,778.7499999999998,0,778.7499999999998 
1612413540,778.7499999999998,0,778.7499999999998 
1612413600,778.7499999999998,0,778.7499999999998 
1612413660,778.7499999999998,0,778.7499999999998 
1612413720,778.7499999999998,0,778.7499999999998 
1612413780,778.7499999999998,0,778.7499999999998 
1612413840,778.7499999999998,0,778.7499999999998 
1612413900,778.7499999999998,0,778.7499999999998 
1612413960,778.7499999999998,0,778.7499999999998 
1612414020,778.7499999999998,0,778.7499999999998 
1612414080,778.7499999999998,0,778.7499999999998 
1612414140,778.7499999999998,0,778.7499999999998 
1612414200,778.7499999999998,0,778.7499999999998 
1612414260,778.7499999999998,0,778.7499999999998 
1612414320,778.7499999999998,0,778.7499999999998 
1612414380,778.7499999999998,0,778.7499999999998 
1612414440,778.7499999999998,0,778.7499999999998 
1612414500,778.7499999999998,0,778.7499999999998 
1612414560,778.7499999999998,0,778.7499999999998 
1612414620,778.7499999999998,0,778.7499999999998 
1612414680,778.7499999999998,0,778.7499999999998 
1612414740,778.7499999999998,0,778.7499999999998 
1612414800,778.7499999999998,0,778.7499999999998 
1612414860,778.7499999999998,0,778.7499999999998 
1612414920,778.7499999999998,0,778.7499999999998 
1612414980,778.7499999999998,0,778.7499999999998 
1612415040,778.7499999999998,0,778.7499999999998 
1612415100,778.7499999999998,0,778.7499999999998 
1612415160,778.7499999999998,0,778.7499999999998 
1612415220,778.7499999999998,0,778.7499999999998 
1612415280,778.7499999999998,0,778.7499999999998 
1612415340,778.7499999999998,0,778.7499999999998 
1612415400,778.7499999999998,0,778.7499999999998 
1612415460,778.7499999999998,0,778.7499999999998 
1612415520,778.7499999999998,0,778.7499999999998 
1612415580,778.7499999999998,0,778.7499999999998 
1612415640,778.7499999999998,0,778.7499999999998 
1612415700,778.7499999999998,0,778.7499999999998 
1612415760,778.7499999999998,0,778.7499999999998 
1612415820,778.7499999999998,0,778.7499999999998 
1612415880,778.7499999999998,0,778.7499999999998 
1612415940,778.7499999999998,0,778.7499999999998 
1612416000,778.7499999999998,0,778.7499999999998 
1612416060,778.7499999999998,0,778.7499999999998 
1612416120,778.7499999999998,0,778.7499999999998 
1612416180,778.7499999999998,0,778.7499999999998 
1612416240,778.7499999999998,0,778.7499999999998 
1612416300,778.7499999999998,0,778.7499999999998 
1612416360,778.7499999999998,0,778.7499999999998 
1612416420,778.7499999999998,0,778.7499999999998 
1612416480,778.7499999999998,0,778.7499999999998 
1612416540,778.7499999999998,0,778.7499999999998 
1612416600,778.7499999999998,0,778.7499999999998 
1612416660,778.7499999999998,0,778.7499999999998 
1612416720,778.7499999999998,0,778.7499999999998 
1612416780,778.7499999999998,0,778.7499999999998 
1612416840,778.7499999999998,0,778.7499999999998 
1612416900,778.7499999999998,0,778.7499999999998 
1612416960,778.7499999999998,0,778.7499999999998 
1612417020,778.7499999999998,0,778.7499999999998 
1612417080,778.7499999999998,0,778.7499999999998 
1612417140,778.7499999999998,0,778.7499999999998 
1612417200,778.7499999999998,0,778.7499999999998 
1612417260,778.7499999999998,0,778.7499999999998 
1612417320,778.7499999999998,0,778.7499999999998 
1612417380,778.7499999999998,0,778.7499999999998 
1612417440,778.7499999999998,0,778.7499999999998 
1612417500,778.7499999999998,0,778.7499999999998 
1612417560,778.7499999999998,0,778.7499999999998 
1612417620,778.7499999999998,0,778.7499999999998 
1612417680,778.7499999999998,0,778.7499999999998 
1612417740,778.7499999999998,0,778.7499999999998 
1612417800,778.7499999999998,0,778.7499999999998 
1612417860,778.7499999999998,0,778.7499999999998 
1612417920,778.7499999999998,0,778.7499999999998 
1612417980,778.7499999999998,0,778.7499999999998 
1612418040,778.7499999999998,0,778.7499999999998 
1612418100,778.7499999999998,0,778.7499999999998 
1612418160,778.7499999999998,0,778.7499999999998 
1612418220,778.7499999999998,0,778.7499999999998 
1612418280,778.7499999999998,0,778.7499999999998 
1612418340,778.7499999999998,0,778.7499999999998 
1612418400,778.7499999999998,0,778.7499999999998 
1612418460,778.7499999999998,0,778.7499999999998 
1612418520,778.7499999999998,0,778.7499999999998 
1612418580,778.7499999999998,0,778.7499999999998 
1612418640,778.7499999999998,0,778.7499999999998 
1612418700,778.7499999999998,0,778.7499999999998 
1612418760,778.7499999999998,0,778.7499999999998 
1612418820,778.7499999999998,0,778.7499999999998 
1612418880,778.7499999999998,0,778.7499999999998 
1612418940,778.7499999999998,0,778.7499999999998 
1612419000,778.7499999999998,0,778.7499999999998 
1612419060,778.7499999999998,0,778.7499999999998 
1612419120,778.7499999999998,0,778.7499999999998 
1612419180,778.7499999999998,0,778.7499999999998 
1612419240,778.7499999999998,0,778.7499999999998 
1612419300,778.7499999999998,0,778.7499999999998 
1612419360,778.7499999999998,0,778.7499999999998 
1612419420,778.7499999999998,0,778.7499999999998 
1612419480,778.7499999999998,0,778.7499999999998 
1612419540,778.7499999999998,0,778.7499999999998 
1612419600,778.7499999999998,0,778.7499999999998 
1612419660,778.7499999999998,0,778.7499999999998 
1612419720,778.7499999999998,0,778.7499999999998 
1612419780,778.7499999999998,0,778.7499999999998 
1612419840,778.7499999999998,0,778.7499999999998 
1612419900,778.7499999999998,0,778.7499999999998 
1612419960,778.7499999999998,0,778.7499999999998 
1612420020,778.7499999999998,0,778.7499999999998 
1612420080,778.7499999999998,0,778.7499999999998 
1612420140,778.7499999999998,0,778.7499999999998 
1612420200,778.7499999999998,0,778.7499999999998 
1612420260,778.7499999999998,0,778.7499999999998 
1612420320,778.7499999999998,0,778.7499999999998 
1612420380,778.7499999999998,0,778.7499999999998 
1612420440,778.7499999999998,0,778.7499999999998 
1612420500,778.7499999999998,0,778.7499999999998 
1612420560,778.7499999999998,0,778.7499999999998 
1612420620,778.7499999999998,0,778.7499999999998 
1612420680,778.7499999999998,0,778.7499999999998 
1612420740,778.7499999999998,0,778.7499999999998 
1612420800,778.7499999999998,0,778.7499999999998 
1612420860,778.7499999999998,0,778.7499999999998 
1612420920,778.7499999999998,0,778.7499999999998 
1612420980,778.7499999999998,0,778.7499999999998 
1612421040,778.7499999999998,0,778.7499999999998 
1612421100,778.7499999999998,0,778.7499999999998 
1612421160,778.7499999999998,0,778.7499999999998 
1612421220,778.7499999999998,0,778.7499999999998 
1612421280,778.7499999999998,0,778.7499999999998 
1612421340,778.7499999999998,0,778.7499999999998 
1612421400,778.7499999999998,0,778.7499999999998 
1612421460,778.7499999999998,0,778.7499999999998 
1612421520,778.7499999999998,0,778.7499999999998 
1612421580,778.7499999999998,0,778.7499999999998 
1612421640,778.7499999999998,0,778.7499999999998 
1612421700,778.7499999999998,0,778.7499999999998 
1612421760,778.7499999999998,0,778.7499999999998 
1612421820,778.7499999999998,0,778.7499999999998 
1612421880,778.7499999999998,0,778.7499999999998 
1612421940,778.7499999999998,0,778.7499999999998 
1612422000,778.7499999999998,0,778.7499999999998 
1612422060,778.7499999999998,0,778.7499999999998 
1612422120,778.7499999999998,0,778.7499999999998 
1612422180,778.7499999999998,0,778.7499999999998 
1612422240,778.7499999999998,0,778.7499999999998 
1612422300,778.7499999999998,0,778.7499999999998 
1612422360,778.7499999999998,0,778.7499999999998 
1612422420,778.7499999999998,0,778.7499999999998 
1612422480,778.7499999999998,0,778.7499999999998 
1612422540,778.7499999999998,0,778.7499999999998 
1612422600,778.7499999999998,0,778.7499999999998 
1612422660,778.7499999999998,0,778.7499999999998 
1612422720,778.7499999999998,0,778.7499999999998 
1612422780,778.7499999999998,0,778.7499999999998 
1612422840,778.7499999999998,0,778.7499999999998 
1612422900,778.7499999999998,0,778.7499999999998 
1612422960,778.7499999999998,0,778.7499999999998 
1612423020,778.7499999999998,0,778.7499999999998 
1612423080,778.7499999999998,0,778.7499999999998 
1612423140,778.7499999999998,0,778.7499999999998 
1612423200,778.7499999999998,0,778.7499999999998 
1612423260,778.7499999999998,0,778.7499999999998 
1612423320,778.7499999999998,0,778.7499999999998 
1612423380,778.7499999999998,0,778.7499999999998 
1612423440,778.7499999999998,0,778.7499999999998 
1612423500,778.7499999999998,0,778.7499999999998 
1612423560,778.7499999999998,0,778.7499999999998 
1612423620,778.7499999999998,0,778.7499999999998 
1612423680,778.7499999999998,0,778.7499999999998 
1612423740,778.7499999999998,0,778.7499999999998 
1612423800,778.7499999999998,0,778.7499999999998 
1612423860,778.7499999999998,0,778.7499999999998 
1612423920,778.7499999999998,0,778.7499999999998 
1612423980,778.7499999999998,0,778.7499999999998 
1612424040,778.7499999999998,0,778.7499999999998 
1612424100,778.7499999999998,0,778.7499999999998 
1612424160,778.7499999999998,0,778.7499999999998 
1612424220,778.7499999999998,0,778.7499999999998 
1612424280,778.7499999999998,0,778.7499999999998 
1612424340,778.7499999999998,0,778.7499999999998 
1612424400,778.7499999999998,0,778.7499999999998 
1612424460,778.7499999999998,0,778.7499999999998 
1612424520,778.7499999999998,0,778.7499999999998 
1612424580,778.7499999999998,0,778.7499999999998 
1612424640,778.7499999999998,0,778.7499999999998 
1612424700,778.7499999999998,0,778.7499999999998 
1612424760,778.7499999999998,0,778.7499999999998 
1612424820,778.7499999999998,0,778.7499999999998 
1612424880,778.7499999999998,0,778.7499999999998 
1612424940,778.7499999999998,0,778.7499999999998 
1612425000,778.7499999999998,0,778.7499999999998 
1612425060,778.7499999999998,0,778.7499999999998 
1612425120,778.7499999999998,0,778.7499999999998 
1612425180,778.7499999999998,0,778.7499999999998 
1612425240,778.7499999999998,0,778.7499999999998 
1612425300,778.7499999999998,0,778.7499999999998 
1612425360,778.7499999999998,0,778.7499999999998 
1612425420,778.7499999999998,0,778.7499999999998 
1612425480,778.7499999999998,0,778.7499999999998 
1612425540,778.7499999999998,0,778.7499999999998 
1612425600,778.7499999999998,0,778.7499999999998 
1612425660,778.7499999999998,0,778.7499999999998 
1612425720,778.7499999999998,0,778.7499999999998 
1612425780,778.7499999999998,0,778.7499999999998 
1612425840,778.7499999999998,0,778.7499999999998 
1612425900,778.7499999999998,0,778.7499999999998 
1612425960,778.7499999999998,0,778.7499999999998 
1612426020,778.7499999999998,0,778.7499999999998 
1612426080,778.7499999999998,0,778.7499999999998 
1612426140,778.7499999999998,0,778.7499999999998 
1612426200,778.7499999999998,0,778.7499999999998 
1612426260,778.7499999999998,0,778.7499999999998 
1612426320,778.7499999999998,0,778.7499999999998 
1612426380,778.7499999999998,0,778.7499999999998 
1612426440,778.7499999999998,0,778.7499999999998 
1612426500,778.7499999999998,0,778.7499999999998 
1612426560,778.7499999999998,0,778.7499999999998 
1612426620,778.7499999999998,0,778.7499999999998 
1612426680,778.7499999999998,0,778.7499999999998 
1612426740,778.7499999999998,0,778.7499999999998 
1612426800,778.7499999999998,0,778.7499999999998 
1612426860,778.7499999999998,0,778.7499999999998 
1612426920,778.7499999999998,0,778.7499999999998 
1612426980,778.7499999999998,0,778.7499999999998 
1612427040,778.7499999999998,0,778.7499999999998 
1612427100,778.7499999999998,0,778.7499999999998 
1612427160,778.7499999999998,0,778.7499999999998 
1612427220,778.7499999999998,0,778.7499999999998 
1612427280,778.7499999999998,0,778.7499999999998 
1612427340,778.7499999999998,0,778.7499999999998 
1612427400,778.7499999999998,0,778.7499999999998 
1612427460,778.7499999999998,0,778.7499999999998 
1612427520,778.7499999999998,0,778.7499999999998 
1612427580,778.7499999999998,0,778.7499999999998 
1612427640,778.7499999999998,0,778.7499999999998 
1612427700,778.7499999999998,0,778.7499999999998 
1612427760,778.7499999999998,0,778.7499999999998 
1612427820,778.7499999999998,0,778.7499999999998 
1612427880,778.7499999999998,0,778.7499999999998 
1612427940,778.7499999999998,0,778.7499999999998 
1612428000,778.7499999999998,0,778.7499999999998 
1612428060,778.7499999999998,0,778.7499999999998 
1612428120,778.7499999999998,0,778.7499999999998 
1612428180,778.7499999999998,0,778.7499999999998 
1612428240,778.7499999999998,0,778.7499999999998 
1612428300,778.7499999999998,0,778.7499999999998 
1612428360,778.7499999999998,0,778.7499999999998 
1612428420,778.7499999999998,0,778.7499999999998 
1612428480,778.7499999999998,0,778.7499999999998 
1612428540,778.7499999999998,0,778.7499999999998 
1612428600,778.7499999999998,0,778.7499999999998 
1612428660,778.7499999999998,0,778.7499999999998 
1612428720,778.7499999999998,0,778.7499999999998 
1612428780,778.7499999999998,0,778.7499999999998 
1612428840,778.7499999999998,0,778.7499999999998 
1612428900,778.7499999999998,0,778.7499999999998 
1612428960,778.7499999999998,0,778.7499999999998 
1612429020,778.7499999999998,0,778.7499999999998 
1612429080,778.7499999999998,0,778.7499999999998 
1612429140,778.7499999999998,0,778.7499999999998 
1612429200,778.7499999999998,0,778.7499999999998 
1612429260,778.7499999999998,0,778.7499999999998 
1612429320,778.7499999999998,0,778.7499999999998 
1612429380,778.7499999999998,0,778.7499999999998 
1612429440,778.7499999999998,0,778.7499999999998 
1612429500,778.7499999999998,0,778.7499999999998 
1612429560,778.7499999999998,0,778.7499999999998 
1612429620,778.7499999999998,0,778.7499999999998 
1612429680,778.7499999999998,0,778.7499999999998 
1612429740,778.7499999999998,0,778.7499999999998 
1612429800,778.7499999999998,0,778.7499999999998 
1612429860,778.7499999999998,0,778.7499999999998 
1612429920,778.7499999999998,0,778.7499999999998 
1612429980,778.7499999999998,0,778.7499999999998 
1612430040,778.7499999999998,0,778.7499999999998 
1612430100,778.7499999999998,0,778.7499999999998 
1612430160,778.7499999999998,0,778.7499999999998 
1612430220,778.7499999999998,0,778.7499999999998 
1612430280,778.7499999999998,0,778.7499999999998 
1612430340,778.7499999999998,0,778.7499999999998 
1612430400,778.7499999999998,0,778.7499999999998 
1612430460,778.7499999999998,0,778.7499999999998 
1612430520,778.7499999999998,0,778.7499999999998 
1612430580,778.7499999999998,0,778.7499999999998 
1612430640,778.7499999999998,0,778.7499999999998 
1612430700,778.7499999999998,0,778.7499999999998 
1612430760,778.7499999999998,0,778.7499999999998 
1612430820,778.7499999999998,0,778.7499999999998 
1612430880,778.7499999999998,0,778.7499999999998 
1612430940,778.7499999999998,0,778.7499999999998 
1612431000,778.7499999999998,0,778.7499999999998 
1612431060,778.7499999999998,0,778.7499999999998 
1612431120,778.7499999999998,0,778.7499999999998 
1612431180,778.7499999999998,0,778.7499999999998 
1612431240,778.7499999999998,0,778.7499999999998 
1612431300,778.7499999999998,0,778.7499999999998 
1612431360,778.7499999999998,0,778.7499999999998 
1612431420,778.7499999999998,0,778.7499999999998 
1612431480,778.7499999999998,0,778.7499999999998 
1612431540,778.7499999999998,0,778.7499999999998 
1612431600,778.7499999999998,0,778.7499999999998 
1612431660,778.7499999999998,0,778.7499999999998 
1612431720,778.7499999999998,0,778.7499999999998 
1612431780,778.7499999999998,0,778.7499999999998 
1612431840,778.7499999999998,0,778.7499999999998 
1612431840,778.7499999999998,0,778.7499999999998 
