Time,Pnl,UnrealizedPnl,RealizedPnl
1606115340,-3029.9999999999995,0,-3029.9999999999995 
1606115400,-3029.9999999999995,0,-3029.9999999999995 
1606115460,-3029.9999999999995,0,-3029.9999999999995 
1606115520,-3029.9999999999995,0,-3029.9999999999995 
1606115580,-3029.9999999999995,0,-3029.9999999999995 
1606115640,-3029.9999999999995,0,-3029.9999999999995 
1606115700,-3029.9999999999995,0,-3029.9999999999995 
1606115760,-3029.9999999999995,0,-3029.9999999999995 
1606115820,-3029.9999999999995,0,-3029.9999999999995 
1606115880,-3029.9999999999995,0,-3029.9999999999995 
1606115940,-3029.9999999999995,0,-3029.9999999999995 
1606116000,-3029.9999999999995,0,-3029.9999999999995 
1606116060,-3029.9999999999995,0,-3029.9999999999995 
1606116120,-3029.9999999999995,0,-3029.9999999999995 
1606116180,-3029.9999999999995,0,-3029.9999999999995 
1606116240,-3029.9999999999995,0,-3029.9999999999995 
1606116300,-3029.9999999999995,0,-3029.9999999999995 
1606116360,-3029.9999999999995,0,-3029.9999999999995 
1606116420,-3029.9999999999995,0,-3029.9999999999995 
1606116480,-3029.9999999999995,0,-3029.9999999999995 
1606116540,-3029.9999999999995,0,-3029.9999999999995 
1606116600,-3029.9999999999995,0,-3029.9999999999995 
1606116660,-3029.9999999999995,0,-3029.9999999999995 
1606116720,-3029.9999999999995,0,-3029.9999999999995 
1606116780,-3029.9999999999995,0,-3029.9999999999995 
1606116840,-3029.9999999999995,0,-3029.9999999999995 
1606116900,-3029.9999999999995,0,-3029.9999999999995 
1606116960,-3029.9999999999995,0,-3029.9999999999995 
1606117020,-3029.9999999999995,0,-3029.9999999999995 
1606117080,-3029.9999999999995,0,-3029.9999999999995 
1606117140,-3029.9999999999995,0,-3029.9999999999995 
1606117200,-3029.9999999999995,0,-3029.9999999999995 
1606117260,-3029.9999999999995,0,-3029.9999999999995 
1606117320,-3029.9999999999995,0,-3029.9999999999995 
1606117380,-3029.9999999999995,0,-3029.9999999999995 
1606117440,-3029.9999999999995,0,-3029.9999999999995 
1606117500,-3029.9999999999995,0,-3029.9999999999995 
1606117560,-3029.9999999999995,0,-3029.9999999999995 
1606117620,-3029.9999999999995,0,-3029.9999999999995 
1606117680,-3029.9999999999995,0,-3029.9999999999995 
1606117740,-3029.9999999999995,0,-3029.9999999999995 
1606117800,-3029.9999999999995,0,-3029.9999999999995 
1606117860,-3029.9999999999995,0,-3029.9999999999995 
1606117920,-3029.9999999999995,0,-3029.9999999999995 
1606117980,-3029.9999999999995,0,-3029.9999999999995 
1606118040,-3029.9999999999995,0,-3029.9999999999995 
1606118100,-3029.9999999999995,0,-3029.9999999999995 
1606118160,-3029.9999999999995,0,-3029.9999999999995 
1606118220,-3029.9999999999995,0,-3029.9999999999995 
1606118280,-3029.9999999999995,0,-3029.9999999999995 
1606118340,-3029.9999999999995,0,-3029.9999999999995 
1606118400,-3029.9999999999995,0,-3029.9999999999995 
1606118460,-3029.9999999999995,0,-3029.9999999999995 
1606118520,-3029.9999999999995,0,-3029.9999999999995 
1606118580,-3029.9999999999995,0,-3029.9999999999995 
1606118640,-3029.9999999999995,0,-3029.9999999999995 
1606118700,-3029.9999999999995,0,-3029.9999999999995 
1606118760,-3029.9999999999995,0,-3029.9999999999995 
1606118820,-3029.9999999999995,0,-3029.9999999999995 
1606118880,-3029.9999999999995,0,-3029.9999999999995 
1606118940,-3029.9999999999995,0,-3029.9999999999995 
1606119000,-3029.9999999999995,0,-3029.9999999999995 
1606119060,-3029.9999999999995,0,-3029.9999999999995 
1606119120,-3029.9999999999995,0,-3029.9999999999995 
1606119180,-3029.9999999999995,0,-3029.9999999999995 
1606119240,-3029.9999999999995,0,-3029.9999999999995 
1606119300,-3029.9999999999995,0,-3029.9999999999995 
1606119360,-3029.9999999999995,0,-3029.9999999999995 
1606119420,-3029.9999999999995,0,-3029.9999999999995 
1606119480,-3029.9999999999995,0,-3029.9999999999995 
1606119540,-3029.9999999999995,0,-3029.9999999999995 
1606119600,-3029.9999999999995,0,-3029.9999999999995 
1606119660,-3029.9999999999995,0,-3029.9999999999995 
1606119720,-3029.9999999999995,0,-3029.9999999999995 
1606119780,-3029.9999999999995,0,-3029.9999999999995 
1606119840,-3029.9999999999995,0,-3029.9999999999995 
1606119900,-3029.9999999999995,0,-3029.9999999999995 
1606119960,-3029.9999999999995,0,-3029.9999999999995 
1606120020,-3029.9999999999995,0,-3029.9999999999995 
1606120080,-3029.9999999999995,0,-3029.9999999999995 
1606120140,-3029.9999999999995,0,-3029.9999999999995 
1606120200,-3029.9999999999995,0,-3029.9999999999995 
1606120260,-3029.9999999999995,0,-3029.9999999999995 
1606120320,-3029.9999999999995,0,-3029.9999999999995 
1606120380,-3029.9999999999995,0,-3029.9999999999995 
1606120440,-3029.9999999999995,0,-3029.9999999999995 
1606120500,-3029.9999999999995,0,-3029.9999999999995 
1606120560,-3029.9999999999995,0,-3029.9999999999995 
1606120620,-3029.9999999999995,0,-3029.9999999999995 
1606120680,-3029.9999999999995,0,-3029.9999999999995 
1606120740,-3029.9999999999995,0,-3029.9999999999995 
1606120800,-3029.9999999999995,0,-3029.9999999999995 
1606120860,-3029.9999999999995,0,-3029.9999999999995 
1606120920,-3029.9999999999995,0,-3029.9999999999995 
1606120980,-3029.9999999999995,0,-3029.9999999999995 
1606121040,-3029.9999999999995,0,-3029.9999999999995 
1606121100,-3029.9999999999995,0,-3029.9999999999995 
1606121160,-3029.9999999999995,0,-3029.9999999999995 
1606121220,-3029.9999999999995,0,-3029.9999999999995 
1606121280,-3029.9999999999995,0,-3029.9999999999995 
1606121340,-3029.9999999999995,0,-3029.9999999999995 
1606121400,-3029.9999999999995,0,-3029.9999999999995 
1606121460,-3029.9999999999995,0,-3029.9999999999995 
1606121520,-3029.9999999999995,0,-3029.9999999999995 
1606121580,-3029.9999999999995,0,-3029.9999999999995 
1606121640,-3029.9999999999995,0,-3029.9999999999995 
1606121700,-3029.9999999999995,0,-3029.9999999999995 
1606121760,-3029.9999999999995,0,-3029.9999999999995 
1606121820,-3029.9999999999995,0,-3029.9999999999995 
1606121880,-3029.9999999999995,0,-3029.9999999999995 
1606121940,-3029.9999999999995,0,-3029.9999999999995 
1606122000,-3029.9999999999995,0,-3029.9999999999995 
1606122060,-3029.9999999999995,0,-3029.9999999999995 
1606122120,-3029.9999999999995,0,-3029.9999999999995 
1606122180,-3029.9999999999995,0,-3029.9999999999995 
1606122240,-3029.9999999999995,0,-3029.9999999999995 
1606122300,-3029.9999999999995,0,-3029.9999999999995 
1606122360,-3029.9999999999995,0,-3029.9999999999995 
1606122420,-3029.9999999999995,0,-3029.9999999999995 
1606122480,-3029.9999999999995,0,-3029.9999999999995 
1606122540,-3029.9999999999995,0,-3029.9999999999995 
1606122600,-3029.9999999999995,0,-3029.9999999999995 
1606122660,-3029.9999999999995,0,-3029.9999999999995 
1606122720,-3029.9999999999995,0,-3029.9999999999995 
1606122780,-3029.9999999999995,0,-3029.9999999999995 
1606122840,-3029.9999999999995,0,-3029.9999999999995 
1606122900,-3029.9999999999995,0,-3029.9999999999995 
1606122960,-3029.9999999999995,0,-3029.9999999999995 
1606123020,-3029.9999999999995,0,-3029.9999999999995 
1606123080,-3029.9999999999995,0,-3029.9999999999995 
1606123140,-3029.9999999999995,0,-3029.9999999999995 
1606123200,-3029.9999999999995,0,-3029.9999999999995 
1606123260,-3029.9999999999995,0,-3029.9999999999995 
1606123320,-3029.9999999999995,0,-3029.9999999999995 
1606123380,-3029.9999999999995,0,-3029.9999999999995 
1606123440,-3029.9999999999995,0,-3029.9999999999995 
1606123500,-3029.9999999999995,0,-3029.9999999999995 
1606123560,-3029.9999999999995,0,-3029.9999999999995 
1606123620,-3029.9999999999995,0,-3029.9999999999995 
1606123680,-3029.9999999999995,0,-3029.9999999999995 
1606123740,-3029.9999999999995,0,-3029.9999999999995 
1606123800,-3029.9999999999995,0,-3029.9999999999995 
1606123860,-3029.9999999999995,0,-3029.9999999999995 
1606123920,-3029.9999999999995,0,-3029.9999999999995 
1606123980,-3029.9999999999995,0,-3029.9999999999995 
1606124040,-3029.9999999999995,0,-3029.9999999999995 
1606124100,-3029.9999999999995,0,-3029.9999999999995 
1606124160,-3029.9999999999995,0,-3029.9999999999995 
1606124220,-3029.9999999999995,0,-3029.9999999999995 
1606124280,-3029.9999999999995,0,-3029.9999999999995 
1606124340,-3029.9999999999995,0,-3029.9999999999995 
1606124400,-3029.9999999999995,0,-3029.9999999999995 
1606124460,-3029.9999999999995,0,-3029.9999999999995 
1606124520,-3029.9999999999995,0,-3029.9999999999995 
1606124580,-3029.9999999999995,0,-3029.9999999999995 
1606124640,-3029.9999999999995,0,-3029.9999999999995 
1606124640,-3029.9999999999995,0,-3029.9999999999995 
