Time,Pnl,UnrealizedPnl,RealizedPnl
1600064580,187.5,187.5,0 
1600064640,183.75000000000023,183.75000000000023,0 
1600064700,194.99999999999957,194.99999999999957,0 
1600064760,243.75,243.75,0 
1600064820,202.50000000000023,202.50000000000023,0 
1600064880,221.25000000000023,221.25000000000023,0 
1600064940,243.75,243.75,0 
1600065000,183.75000000000023,183.75000000000023,0 
1600065060,78.74999999999979,78.74999999999979,0 
1600065120,187.5,187.5,0 
1600065180,266.2499999999998,266.2499999999998,0 
1600065240,269.99999999999955,269.99999999999955,0 
1600065300,146.25000000000023,146.25000000000023,0 
1600065360,168.75,168.75,0 
1600065420,90.00000000000021,90.00000000000021,0 
1600065480,157.49999999999957,157.49999999999957,0 
1600065540,134.99999999999977,134.99999999999977,0 
1600065600,131.25,131.25,0 
1600065660,90.00000000000021,90.00000000000021,0 
1600065720,-71.25000000000021,-71.25000000000021,0 
1600065780,15.000000000000213,15.000000000000213,0 
1600065840,-93.75,-93.75,0 
1600065900,11.250000000000426,11.250000000000426,0 
1600065960,-105.00000000000043,-105.00000000000043,0 
1600066020,-75.0,-75.0,0 
1600066080,-48.750000000000426,-48.750000000000426,0 
1600066140,131.25,131.25,0 
1600066200,52.50000000000021,52.50000000000021,0 
1600066260,22.499999999999787,22.499999999999787,0 
1600066320,18.75,18.75,0 
1600066380,-67.50000000000043,-67.50000000000043,0 
1600066440,-108.75000000000021,-108.75000000000021,0 
1600066500,-194.99999999999957,-194.99999999999957,0 
1600066560,-56.25,-56.25,0 
1600066620,-37.5,-37.5,0 
1600066680,-71.25000000000021,-71.25000000000021,0 
1600066740,-131.25,-131.25,0 
1600066800,-284.9999999999998,-284.9999999999998,0 
1600066860,-247.49999999999977,-247.49999999999977,0 
1600066920,-168.75,-168.75,0 
1600066980,-176.24999999999957,-176.24999999999957,0 
1600067040,-243.75,-243.75,0 
1600067100,-232.49999999999957,-232.49999999999957,0 
1600067160,-93.75,-93.75,0 
1600067220,-7.499999999999574,-7.499999999999574,0 
1600067280,3.749999999999787,3.749999999999787,0 
1600067340,-48.750000000000426,-48.750000000000426,0 
1600067400,11.250000000000426,11.250000000000426,0 
1600067460,-142.50000000000043,-142.50000000000043,0 
1600067520,-116.24999999999979,-116.24999999999979,0 
1600067580,-146.25000000000023,-146.25000000000023,0 
1600067640,-194.99999999999957,-194.99999999999957,0 
1600067700,-172.49999999999977,-172.49999999999977,0 
1600067760,-131.25,-131.25,0 
1600067820,-217.50000000000043,-217.50000000000043,0 
1600067880,-213.74999999999957,-213.74999999999957,0 
1600067940,-206.25,-206.25,0 
1600068000,-228.74999999999977,-228.74999999999977,0 
1600068060,-217.50000000000043,-217.50000000000043,0 
1600068120,-240.00000000000023,-240.00000000000023,0 
1600068180,-157.49999999999957,-157.49999999999957,0 
1600068240,-168.75,-168.75,0 
1600068300,-240.00000000000023,-240.00000000000023,0 
1600068360,-303.7499999999998,-303.7499999999998,0 
1600068420,-243.75,-243.75,0 
1600068480,-284.9999999999998,-284.9999999999998,0 
1600068540,-198.75000000000043,-198.75000000000043,0 
1600068600,26.249999999999574,26.249999999999574,0 
1600068660,-123.75000000000043,-123.75000000000043,0 
1600068720,-18.75,-18.75,0 
1600068780,-30.000000000000426,-30.000000000000426,0 
1600068840,33.75000000000021,33.75000000000021,0 
1600068900,-56.25,-56.25,0 
1600068960,-131.25,-131.25,0 
1600069020,-161.25000000000043,-161.25000000000043,0 
1600069080,-198.75000000000043,-198.75000000000043,0 
1600069140,-243.75,-243.75,0 
1600069200,-209.99999999999977,-209.99999999999977,0 
1600069260,-633.7500000000002,0,-633.7500000000002 
1600069320,-633.7500000000002,0,-633.7500000000002 
1600069380,-633.7500000000002,0,-633.7500000000002 
1600069440,-633.7500000000002,0,-633.7500000000002 
1600069500,-633.7500000000002,0,-633.7500000000002 
1600069560,-633.7500000000002,0,-633.7500000000002 
1600069620,-633.7500000000002,0,-633.7500000000002 
1600069680,-633.7500000000002,0,-633.7500000000002 
1600069740,-633.7500000000002,0,-633.7500000000002 
1600069800,-633.7500000000002,0,-633.7500000000002 
1600069860,-633.7500000000002,0,-633.7500000000002 
1600069920,-633.7500000000002,0,-633.7500000000002 
1600069980,-633.7500000000002,0,-633.7500000000002 
1600070040,-633.7500000000002,0,-633.7500000000002 
1600070100,-633.7500000000002,0,-633.7500000000002 
1600070160,-633.7500000000002,0,-633.7500000000002 
1600070220,-633.7500000000002,0,-633.7500000000002 
1600070280,-633.7500000000002,0,-633.7500000000002 
1600070340,-633.7500000000002,0,-633.7500000000002 
1600070400,-633.7500000000002,0,-633.7500000000002 
1600070460,-633.7500000000002,0,-633.7500000000002 
1600070520,-633.7500000000002,0,-633.7500000000002 
1600070580,-633.7500000000002,0,-633.7500000000002 
1600070640,-633.7500000000002,0,-633.7500000000002 
1600070700,-633.7500000000002,0,-633.7500000000002 
1600070760,-633.7500000000002,0,-633.7500000000002 
1600070820,-633.7500000000002,0,-633.7500000000002 
1600070880,-633.7500000000002,0,-633.7500000000002 
1600070940,-633.7500000000002,0,-633.7500000000002 
1600071000,-633.7500000000002,0,-633.7500000000002 
1600071060,-633.7500000000002,0,-633.7500000000002 
1600071120,-633.7500000000002,0,-633.7500000000002 
1600071180,-633.7500000000002,0,-633.7500000000002 
1600071240,-633.7500000000002,0,-633.7500000000002 
1600071300,-633.7500000000002,0,-633.7500000000002 
1600071360,-633.7500000000002,0,-633.7500000000002 
1600071420,-633.7500000000002,0,-633.7500000000002 
1600071480,-633.7500000000002,0,-633.7500000000002 
1600071540,-633.7500000000002,0,-633.7500000000002 
1600071600,-633.7500000000002,0,-633.7500000000002 
1600071660,-633.7500000000002,0,-633.7500000000002 
1600071720,-633.7500000000002,0,-633.7500000000002 
1600071780,-633.7500000000002,0,-633.7500000000002 
1600071840,-633.7500000000002,0,-633.7500000000002 
1600071900,-633.7500000000002,0,-633.7500000000002 
1600071960,-633.7500000000002,0,-633.7500000000002 
1600072020,-633.7500000000002,0,-633.7500000000002 
1600072080,-633.7500000000002,0,-633.7500000000002 
1600072140,-633.7500000000002,0,-633.7500000000002 
1600072200,-633.7500000000002,0,-633.7500000000002 
1600072260,-633.7500000000002,0,-633.7500000000002 
1600072320,-633.7500000000002,0,-633.7500000000002 
1600072380,-633.7500000000002,0,-633.7500000000002 
1600072440,-633.7500000000002,0,-633.7500000000002 
1600072500,-633.7500000000002,0,-633.7500000000002 
1600072560,-633.7500000000002,0,-633.7500000000002 
1600072620,-633.7500000000002,0,-633.7500000000002 
1600072680,-633.7500000000002,0,-633.7500000000002 
1600072740,-633.7500000000002,0,-633.7500000000002 
1600072800,-633.7500000000002,0,-633.7500000000002 
1600072860,-633.7500000000002,0,-633.7500000000002 
1600072920,-633.7500000000002,0,-633.7500000000002 
1600072980,-633.7500000000002,0,-633.7500000000002 
1600073040,-633.7500000000002,0,-633.7500000000002 
1600073100,-633.7500000000002,0,-633.7500000000002 
1600073160,-633.7500000000002,0,-633.7500000000002 
1600073220,-633.7500000000002,0,-633.7500000000002 
1600073280,-633.7500000000002,0,-633.7500000000002 
1600073340,-633.7500000000002,0,-633.7500000000002 
1600073400,-633.7500000000002,0,-633.7500000000002 
1600073460,-633.7500000000002,0,-633.7500000000002 
1600073520,-633.7500000000002,0,-633.7500000000002 
1600073580,-633.7500000000002,0,-633.7500000000002 
1600073640,-633.7500000000002,0,-633.7500000000002 
1600073700,-633.7500000000002,0,-633.7500000000002 
1600073760,-633.7500000000002,0,-633.7500000000002 
1600073820,-633.7500000000002,0,-633.7500000000002 
1600073880,-633.7500000000002,0,-633.7500000000002 
1600073940,-633.7500000000002,0,-633.7500000000002 
1600074000,-633.7500000000002,0,-633.7500000000002 
1600074060,-633.7500000000002,0,-633.7500000000002 
1600074120,-633.7500000000002,0,-633.7500000000002 
1600074180,-633.7500000000002,0,-633.7500000000002 
1600074240,-633.7500000000002,0,-633.7500000000002 
1600074300,-633.7500000000002,0,-633.7500000000002 
1600074360,-633.7500000000002,0,-633.7500000000002 
1600074420,-633.7500000000002,0,-633.7500000000002 
1600074480,-633.7500000000002,0,-633.7500000000002 
1600074540,-633.7500000000002,0,-633.7500000000002 
1600074600,-633.7500000000002,0,-633.7500000000002 
1600074660,-633.7500000000002,0,-633.7500000000002 
1600074720,-633.7500000000002,0,-633.7500000000002 
1600074780,-633.7500000000002,0,-633.7500000000002 
1600074840,-633.7500000000002,0,-633.7500000000002 
1600074900,-633.7500000000002,0,-633.7500000000002 
1600074960,-633.7500000000002,0,-633.7500000000002 
1600075020,-633.7500000000002,0,-633.7500000000002 
1600075080,-633.7500000000002,0,-633.7500000000002 
1600075140,-633.7500000000002,0,-633.7500000000002 
1600075200,-633.7500000000002,0,-633.7500000000002 
1600075260,-633.7500000000002,0,-633.7500000000002 
1600075320,-633.7500000000002,0,-633.7500000000002 
1600075380,-633.7500000000002,0,-633.7500000000002 
1600075440,-633.7500000000002,0,-633.7500000000002 
1600075500,-633.7500000000002,0,-633.7500000000002 
1600075560,-633.7500000000002,0,-633.7500000000002 
1600075620,-633.7500000000002,0,-633.7500000000002 
1600075680,-633.7500000000002,0,-633.7500000000002 
1600075740,-633.7500000000002,0,-633.7500000000002 
1600075800,-633.7500000000002,0,-633.7500000000002 
1600075860,-633.7500000000002,0,-633.7500000000002 
1600075920,-633.7500000000002,0,-633.7500000000002 
1600075980,-633.7500000000002,0,-633.7500000000002 
1600076040,-633.7500000000002,0,-633.7500000000002 
1600076100,-633.7500000000002,0,-633.7500000000002 
1600076160,-633.7500000000002,0,-633.7500000000002 
1600076220,-633.7500000000002,0,-633.7500000000002 
1600076280,-633.7500000000002,0,-633.7500000000002 
1600076340,-633.7500000000002,0,-633.7500000000002 
1600076400,-633.7500000000002,0,-633.7500000000002 
1600076460,-633.7500000000002,0,-633.7500000000002 
1600076520,-633.7500000000002,0,-633.7500000000002 
1600076580,-633.7500000000002,0,-633.7500000000002 
1600076640,-633.7500000000002,0,-633.7500000000002 
1600076640,-633.7500000000002,0,-633.7500000000002 
