Time,Pnl,UnrealizedPnl,RealizedPnl
1607412480,-771.2500000000006,0,-771.2500000000006 
1607412540,-771.2500000000006,0,-771.2500000000006 
1607412600,-771.2500000000006,0,-771.2500000000006 
1607412660,-771.2500000000006,0,-771.2500000000006 
1607412720,-771.2500000000006,0,-771.2500000000006 
1607412780,-771.2500000000006,0,-771.2500000000006 
1607412840,-771.2500000000006,0,-771.2500000000006 
1607412900,-771.2500000000006,0,-771.2500000000006 
1607412960,-771.2500000000006,0,-771.2500000000006 
1607413020,-771.2500000000006,0,-771.2500000000006 
1607413080,-771.2500000000006,0,-771.2500000000006 
1607413140,-771.2500000000006,0,-771.2500000000006 
1607413200,-771.2500000000006,0,-771.2500000000006 
1607413260,-771.2500000000006,0,-771.2500000000006 
1607413320,-771.2500000000006,0,-771.2500000000006 
1607413380,-771.2500000000006,0,-771.2500000000006 
1607413440,-771.2500000000006,0,-771.2500000000006 
1607413500,-771.2500000000006,0,-771.2500000000006 
1607413560,-771.2500000000006,0,-771.2500000000006 
1607413620,-771.2500000000006,0,-771.2500000000006 
1607413680,-771.2500000000006,0,-771.2500000000006 
1607413740,-771.2500000000006,0,-771.2500000000006 
1607413800,-771.2500000000006,0,-771.2500000000006 
1607413860,-771.2500000000006,0,-771.2500000000006 
1607413920,-771.2500000000006,0,-771.2500000000006 
1607413980,-771.2500000000006,0,-771.2500000000006 
1607414040,-771.2500000000006,0,-771.2500000000006 
1607414100,-771.2500000000006,0,-771.2500000000006 
1607414160,-771.2500000000006,0,-771.2500000000006 
1607414220,-771.2500000000006,0,-771.2500000000006 
1607414280,-771.2500000000006,0,-771.2500000000006 
1607414340,-771.2500000000006,0,-771.2500000000006 
1607414400,-771.2500000000006,0,-771.2500000000006 
1607414460,-771.2500000000006,0,-771.2500000000006 
1607414520,-771.2500000000006,0,-771.2500000000006 
1607414580,-771.2500000000006,0,-771.2500000000006 
1607414640,-771.2500000000006,0,-771.2500000000006 
1607414700,-771.2500000000006,0,-771.2500000000006 
1607414760,-771.2500000000006,0,-771.2500000000006 
1607414820,-771.2500000000006,0,-771.2500000000006 
1607414880,-771.2500000000006,0,-771.2500000000006 
1607414940,-771.2500000000006,0,-771.2500000000006 
1607415000,-771.2500000000006,0,-771.2500000000006 
1607415060,-771.2500000000006,0,-771.2500000000006 
1607415120,-771.2500000000006,0,-771.2500000000006 
1607415180,-771.2500000000006,0,-771.2500000000006 
1607415240,-771.2500000000006,0,-771.2500000000006 
1607415300,-771.2500000000006,0,-771.2500000000006 
1607415360,-771.2500000000006,0,-771.2500000000006 
1607415420,-771.2500000000006,0,-771.2500000000006 
1607415480,-771.2500000000006,0,-771.2500000000006 
1607415540,-771.2500000000006,0,-771.2500000000006 
1607415600,-771.2500000000006,0,-771.2500000000006 
1607415660,-771.2500000000006,0,-771.2500000000006 
1607415720,-771.2500000000006,0,-771.2500000000006 
1607415780,-771.2500000000006,0,-771.2500000000006 
1607415840,-771.2500000000006,0,-771.2500000000006 
1607415900,-771.2500000000006,0,-771.2500000000006 
1607415960,-771.2500000000006,0,-771.2500000000006 
1607416020,-771.2500000000006,0,-771.2500000000006 
1607416080,-771.2500000000006,0,-771.2500000000006 
1607416140,-771.2500000000006,0,-771.2500000000006 
1607416200,-771.2500000000006,0,-771.2500000000006 
1607416260,-771.2500000000006,0,-771.2500000000006 
1607416320,-771.2500000000006,0,-771.2500000000006 
1607416380,-771.2500000000006,0,-771.2500000000006 
1607416440,-771.2500000000006,0,-771.2500000000006 
1607416500,-771.2500000000006,0,-771.2500000000006 
1607416560,-771.2500000000006,0,-771.2500000000006 
1607416620,-771.2500000000006,0,-771.2500000000006 
1607416680,-771.2500000000006,0,-771.2500000000006 
1607416740,-771.2500000000006,0,-771.2500000000006 
1607416800,-771.2500000000006,0,-771.2500000000006 
1607416860,-771.2500000000006,0,-771.2500000000006 
1607416920,-771.2500000000006,0,-771.2500000000006 
1607416980,-771.2500000000006,0,-771.2500000000006 
1607417040,-771.2500000000006,0,-771.2500000000006 
1607417100,-771.2500000000006,0,-771.2500000000006 
1607417160,-771.2500000000006,0,-771.2500000000006 
1607417220,-771.2500000000006,0,-771.2500000000006 
1607417280,-771.2500000000006,0,-771.2500000000006 
1607417340,-771.2500000000006,0,-771.2500000000006 
1607417400,-771.2500000000006,0,-771.2500000000006 
1607417460,-771.2500000000006,0,-771.2500000000006 
1607417520,-771.2500000000006,0,-771.2500000000006 
1607417580,-771.2500000000006,0,-771.2500000000006 
1607417640,-771.2500000000006,0,-771.2500000000006 
1607417700,-771.2500000000006,0,-771.2500000000006 
1607417760,-771.2500000000006,0,-771.2500000000006 
1607417820,-771.2500000000006,0,-771.2500000000006 
1607417880,-771.2500000000006,0,-771.2500000000006 
1607417940,-771.2500000000006,0,-771.2500000000006 
1607418000,-771.2500000000006,0,-771.2500000000006 
1607418060,-771.2500000000006,0,-771.2500000000006 
1607418120,-771.2500000000006,0,-771.2500000000006 
1607418180,-771.2500000000006,0,-771.2500000000006 
1607418240,-771.2500000000006,0,-771.2500000000006 
1607418300,-771.2500000000006,0,-771.2500000000006 
1607418360,-771.2500000000006,0,-771.2500000000006 
1607418420,-771.2500000000006,0,-771.2500000000006 
1607418480,-771.2500000000006,0,-771.2500000000006 
1607418540,-771.2500000000006,0,-771.2500000000006 
1607418600,-771.2500000000006,0,-771.2500000000006 
1607418660,-771.2500000000006,0,-771.2500000000006 
1607418720,-771.2500000000006,0,-771.2500000000006 
1607418780,-771.2500000000006,0,-771.2500000000006 
1607418840,-771.2500000000006,0,-771.2500000000006 
1607418900,-771.2500000000006,0,-771.2500000000006 
1607418960,-771.2500000000006,0,-771.2500000000006 
1607419020,-771.2500000000006,0,-771.2500000000006 
1607419080,-771.2500000000006,0,-771.2500000000006 
1607419140,-771.2500000000006,0,-771.2500000000006 
1607419200,-771.2500000000006,0,-771.2500000000006 
1607419260,-771.2500000000006,0,-771.2500000000006 
1607419320,-771.2500000000006,0,-771.2500000000006 
1607419380,-771.2500000000006,0,-771.2500000000006 
1607419440,-771.2500000000006,0,-771.2500000000006 
1607419500,-771.2500000000006,0,-771.2500000000006 
1607419560,-771.2500000000006,0,-771.2500000000006 
1607419620,-771.2500000000006,0,-771.2500000000006 
1607419680,-771.2500000000006,0,-771.2500000000006 
1607419740,-771.2500000000006,0,-771.2500000000006 
1607419800,-771.2500000000006,0,-771.2500000000006 
1607419860,-771.2500000000006,0,-771.2500000000006 
1607419920,-771.2500000000006,0,-771.2500000000006 
1607419980,-771.2500000000006,0,-771.2500000000006 
1607420040,-771.2500000000006,0,-771.2500000000006 
1607420100,-771.2500000000006,0,-771.2500000000006 
1607420160,-771.2500000000006,0,-771.2500000000006 
1607420220,-771.2500000000006,0,-771.2500000000006 
1607420280,-771.2500000000006,0,-771.2500000000006 
1607420340,-771.2500000000006,0,-771.2500000000006 
1607420400,-771.2500000000006,0,-771.2500000000006 
1607420460,-771.2500000000006,0,-771.2500000000006 
1607420520,-771.2500000000006,0,-771.2500000000006 
1607420580,-771.2500000000006,0,-771.2500000000006 
1607420640,-771.2500000000006,0,-771.2500000000006 
1607420640,-771.2500000000006,0,-771.2500000000006 
