Time,Pnl,UnrealizedPnl,RealizedPnl
1603432560,843.749999999999,843.749999999999,0 
1603432620,734.9999999999987,734.9999999999987,0 
1603432680,708.7499999999991,708.7499999999991,0 
1603432740,888.7499999999985,888.7499999999985,0 
1603432800,772.4999999999987,772.4999999999987,0 
1603432860,809.9999999999987,809.9999999999987,0 
1603432920,959.9999999999987,959.9999999999987,0 
1603432980,941.2499999999987,941.2499999999987,0 
1603433040,1034.9999999999986,1034.9999999999986,0 
1603433100,944.9999999999985,944.9999999999985,0 
1603433160,1053.7499999999986,1053.7499999999986,0 
1603433220,1012.499999999999,1012.499999999999,0 
1603433280,941.2499999999987,941.2499999999987,0 
1603433340,1008.7499999999991,1008.7499999999991,0 
1603433400,1008.7499999999991,1008.7499999999991,0 
1603433460,1113.7499999999984,1113.7499999999984,0 
1603433520,971.2499999999991,971.2499999999991,0 
1603433580,933.7499999999991,933.7499999999991,0 
1603433640,899.999999999999,899.999999999999,0 
1603433700,1109.9999999999986,1109.9999999999986,0 
1603433760,1113.7499999999984,1113.7499999999984,0 
1603433820,1769.9999999999984,0,1769.9999999999984 
1603433880,1769.9999999999984,0,1769.9999999999984 
1603433940,1769.9999999999984,0,1769.9999999999984 
1603434000,1769.9999999999984,0,1769.9999999999984 
1603434060,1769.9999999999984,0,1769.9999999999984 
1603434120,1769.9999999999984,0,1769.9999999999984 
1603434180,1769.9999999999984,0,1769.9999999999984 
1603434240,1769.9999999999984,0,1769.9999999999984 
1603434300,1769.9999999999984,0,1769.9999999999984 
1603434360,1769.9999999999984,0,1769.9999999999984 
1603434420,1769.9999999999984,0,1769.9999999999984 
1603434480,1769.9999999999984,0,1769.9999999999984 
1603434540,1769.9999999999984,0,1769.9999999999984 
1603434600,1769.9999999999984,0,1769.9999999999984 
1603434660,1769.9999999999984,0,1769.9999999999984 
1603434720,1769.9999999999984,0,1769.9999999999984 
1603434780,1769.9999999999984,0,1769.9999999999984 
1603434840,1769.9999999999984,0,1769.9999999999984 
1603434900,1769.9999999999984,0,1769.9999999999984 
1603434960,1769.9999999999984,0,1769.9999999999984 
1603435020,1769.9999999999984,0,1769.9999999999984 
1603435080,1769.9999999999984,0,1769.9999999999984 
1603435140,1769.9999999999984,0,1769.9999999999984 
1603435200,1769.9999999999984,0,1769.9999999999984 
1603435260,1769.9999999999984,0,1769.9999999999984 
1603435320,1769.9999999999984,0,1769.9999999999984 
1603435380,1769.9999999999984,0,1769.9999999999984 
1603435440,1769.9999999999984,0,1769.9999999999984 
1603435500,1769.9999999999984,0,1769.9999999999984 
1603435560,1769.9999999999984,0,1769.9999999999984 
1603435620,1769.9999999999984,0,1769.9999999999984 
1603435680,1769.9999999999984,0,1769.9999999999984 
1603435740,1769.9999999999984,0,1769.9999999999984 
1603435800,1769.9999999999984,0,1769.9999999999984 
1603435860,1769.9999999999984,0,1769.9999999999984 
1603435920,1769.9999999999984,0,1769.9999999999984 
1603435980,1769.9999999999984,0,1769.9999999999984 
1603436040,1769.9999999999984,0,1769.9999999999984 
1603436100,1769.9999999999984,0,1769.9999999999984 
1603436160,1769.9999999999984,0,1769.9999999999984 
1603436220,1769.9999999999984,0,1769.9999999999984 
1603436280,1769.9999999999984,0,1769.9999999999984 
1603436340,1769.9999999999984,0,1769.9999999999984 
1603436400,1769.9999999999984,0,1769.9999999999984 
1603436460,1769.9999999999984,0,1769.9999999999984 
1603436520,1769.9999999999984,0,1769.9999999999984 
1603436580,1769.9999999999984,0,1769.9999999999984 
1603436640,1769.9999999999984,0,1769.9999999999984 
1603436700,1769.9999999999984,0,1769.9999999999984 
1603436760,1769.9999999999984,0,1769.9999999999984 
1603436820,1769.9999999999984,0,1769.9999999999984 
1603436880,1769.9999999999984,0,1769.9999999999984 
1603436940,1769.9999999999984,0,1769.9999999999984 
1603437000,1769.9999999999984,0,1769.9999999999984 
1603437060,1769.9999999999984,0,1769.9999999999984 
1603437120,1769.9999999999984,0,1769.9999999999984 
1603437180,1769.9999999999984,0,1769.9999999999984 
1603437240,1769.9999999999984,0,1769.9999999999984 
1603437300,1769.9999999999984,0,1769.9999999999984 
1603437360,1769.9999999999984,0,1769.9999999999984 
1603437420,1769.9999999999984,0,1769.9999999999984 
1603437480,1769.9999999999984,0,1769.9999999999984 
1603437540,1769.9999999999984,0,1769.9999999999984 
1603437600,1769.9999999999984,0,1769.9999999999984 
1603437660,1769.9999999999984,0,1769.9999999999984 
1603437720,1769.9999999999984,0,1769.9999999999984 
1603437780,1769.9999999999984,0,1769.9999999999984 
1603437840,1769.9999999999984,0,1769.9999999999984 
1603437900,1769.9999999999984,0,1769.9999999999984 
1603437960,1769.9999999999984,0,1769.9999999999984 
1603438020,1769.9999999999984,0,1769.9999999999984 
1603438080,1769.9999999999984,0,1769.9999999999984 
1603438140,1769.9999999999984,0,1769.9999999999984 
1603438200,1769.9999999999984,0,1769.9999999999984 
1603438260,1769.9999999999984,0,1769.9999999999984 
1603438320,1769.9999999999984,0,1769.9999999999984 
1603438380,1769.9999999999984,0,1769.9999999999984 
1603438440,1769.9999999999984,0,1769.9999999999984 
1603438500,1769.9999999999984,0,1769.9999999999984 
1603438560,1769.9999999999984,0,1769.9999999999984 
1603438620,1769.9999999999984,0,1769.9999999999984 
1603438680,1769.9999999999984,0,1769.9999999999984 
1603438740,1769.9999999999984,0,1769.9999999999984 
1603438800,1769.9999999999984,0,1769.9999999999984 
1603438860,1769.9999999999984,0,1769.9999999999984 
1603438920,1769.9999999999984,0,1769.9999999999984 
1603438980,1769.9999999999984,0,1769.9999999999984 
1603439040,1769.9999999999984,0,1769.9999999999984 
1603439100,1769.9999999999984,0,1769.9999999999984 
1603439160,1769.9999999999984,0,1769.9999999999984 
1603439220,1769.9999999999984,0,1769.9999999999984 
1603439280,1769.9999999999984,0,1769.9999999999984 
1603439340,1769.9999999999984,0,1769.9999999999984 
1603439400,1769.9999999999984,0,1769.9999999999984 
1603439460,1769.9999999999984,0,1769.9999999999984 
1603439520,1769.9999999999984,0,1769.9999999999984 
1603439580,1769.9999999999984,0,1769.9999999999984 
1603439640,1769.9999999999984,0,1769.9999999999984 
1603439700,1769.9999999999984,0,1769.9999999999984 
1603439760,1769.9999999999984,0,1769.9999999999984 
1603439820,1769.9999999999984,0,1769.9999999999984 
1603439880,1769.9999999999984,0,1769.9999999999984 
1603439940,1769.9999999999984,0,1769.9999999999984 
1603440000,1769.9999999999984,0,1769.9999999999984 
1603440060,1769.9999999999984,0,1769.9999999999984 
1603440120,1769.9999999999984,0,1769.9999999999984 
1603440180,1769.9999999999984,0,1769.9999999999984 
1603440240,1769.9999999999984,0,1769.9999999999984 
1603440300,1769.9999999999984,0,1769.9999999999984 
1603440360,1769.9999999999984,0,1769.9999999999984 
1603440420,1769.9999999999984,0,1769.9999999999984 
1603440480,1769.9999999999984,0,1769.9999999999984 
1603440540,1769.9999999999984,0,1769.9999999999984 
1603440600,1769.9999999999984,0,1769.9999999999984 
1603440660,1769.9999999999984,0,1769.9999999999984 
1603440720,1769.9999999999984,0,1769.9999999999984 
1603440780,1769.9999999999984,0,1769.9999999999984 
1603440840,1769.9999999999984,0,1769.9999999999984 
1603440900,1769.9999999999984,0,1769.9999999999984 
1603440960,1769.9999999999984,0,1769.9999999999984 
1603441020,1769.9999999999984,0,1769.9999999999984 
1603441080,1769.9999999999984,0,1769.9999999999984 
1603441140,1769.9999999999984,0,1769.9999999999984 
1603441200,1769.9999999999984,0,1769.9999999999984 
1603441260,1769.9999999999984,0,1769.9999999999984 
1603441320,1769.9999999999984,0,1769.9999999999984 
1603441380,1769.9999999999984,0,1769.9999999999984 
1603441440,1769.9999999999984,0,1769.9999999999984 
1603441500,1769.9999999999984,0,1769.9999999999984 
1603441560,1769.9999999999984,0,1769.9999999999984 
1603441620,1769.9999999999984,0,1769.9999999999984 
1603441680,1769.9999999999984,0,1769.9999999999984 
1603441740,1769.9999999999984,0,1769.9999999999984 
1603441800,1769.9999999999984,0,1769.9999999999984 
1603441860,1769.9999999999984,0,1769.9999999999984 
1603441920,1769.9999999999984,0,1769.9999999999984 
1603441980,1769.9999999999984,0,1769.9999999999984 
1603442040,1769.9999999999984,0,1769.9999999999984 
1603442100,1769.9999999999984,0,1769.9999999999984 
1603442160,1769.9999999999984,0,1769.9999999999984 
1603442220,1769.9999999999984,0,1769.9999999999984 
1603442280,1769.9999999999984,0,1769.9999999999984 
1603442340,1769.9999999999984,0,1769.9999999999984 
1603442400,1769.9999999999984,0,1769.9999999999984 
1603442460,1769.9999999999984,0,1769.9999999999984 
1603442520,1769.9999999999984,0,1769.9999999999984 
1603442580,1769.9999999999984,0,1769.9999999999984 
1603442640,1769.9999999999984,0,1769.9999999999984 
1603442700,1769.9999999999984,0,1769.9999999999984 
1603442760,1769.9999999999984,0,1769.9999999999984 
1603442820,1769.9999999999984,0,1769.9999999999984 
1603442880,1769.9999999999984,0,1769.9999999999984 
1603442940,1769.9999999999984,0,1769.9999999999984 
1603443000,1769.9999999999984,0,1769.9999999999984 
1603443060,1769.9999999999984,0,1769.9999999999984 
1603443120,1769.9999999999984,0,1769.9999999999984 
1603443180,1769.9999999999984,0,1769.9999999999984 
1603443240,1769.9999999999984,0,1769.9999999999984 
1603443300,1769.9999999999984,0,1769.9999999999984 
1603443360,1769.9999999999984,0,1769.9999999999984 
1603443420,1769.9999999999984,0,1769.9999999999984 
1603443480,1769.9999999999984,0,1769.9999999999984 
1603443540,1769.9999999999984,0,1769.9999999999984 
1603443600,1769.9999999999984,0,1769.9999999999984 
1603443660,1769.9999999999984,0,1769.9999999999984 
1603443720,1769.9999999999984,0,1769.9999999999984 
1603443780,1769.9999999999984,0,1769.9999999999984 
1603443840,1769.9999999999984,0,1769.9999999999984 
1603443900,1769.9999999999984,0,1769.9999999999984 
1603443960,1769.9999999999984,0,1769.9999999999984 
1603444020,1769.9999999999984,0,1769.9999999999984 
1603444080,1769.9999999999984,0,1769.9999999999984 
1603444140,1769.9999999999984,0,1769.9999999999984 
1603444200,1769.9999999999984,0,1769.9999999999984 
1603444260,1769.9999999999984,0,1769.9999999999984 
1603444320,1769.9999999999984,0,1769.9999999999984 
1603444380,1769.9999999999984,0,1769.9999999999984 
1603444440,1769.9999999999984,0,1769.9999999999984 
1603444500,1769.9999999999984,0,1769.9999999999984 
1603444560,1769.9999999999984,0,1769.9999999999984 
1603444620,1769.9999999999984,0,1769.9999999999984 
1603444680,1769.9999999999984,0,1769.9999999999984 
1603444740,1769.9999999999984,0,1769.9999999999984 
1603444800,1769.9999999999984,0,1769.9999999999984 
1603444860,1769.9999999999984,0,1769.9999999999984 
1603444920,1769.9999999999984,0,1769.9999999999984 
1603444980,1769.9999999999984,0,1769.9999999999984 
1603445040,1769.9999999999984,0,1769.9999999999984 
1603445100,1769.9999999999984,0,1769.9999999999984 
1603445160,1769.9999999999984,0,1769.9999999999984 
1603445220,1769.9999999999984,0,1769.9999999999984 
1603445280,1769.9999999999984,0,1769.9999999999984 
1603445340,1769.9999999999984,0,1769.9999999999984 
1603445400,1769.9999999999984,0,1769.9999999999984 
1603445460,1769.9999999999984,0,1769.9999999999984 
1603445520,1769.9999999999984,0,1769.9999999999984 
1603445580,1769.9999999999984,0,1769.9999999999984 
1603445640,1769.9999999999984,0,1769.9999999999984 
1603445700,1769.9999999999984,0,1769.9999999999984 
1603445760,1769.9999999999984,0,1769.9999999999984 
1603445820,1769.9999999999984,0,1769.9999999999984 
1603445880,1769.9999999999984,0,1769.9999999999984 
1603445940,1769.9999999999984,0,1769.9999999999984 
1603446000,1769.9999999999984,0,1769.9999999999984 
1603446060,1769.9999999999984,0,1769.9999999999984 
1603446120,1769.9999999999984,0,1769.9999999999984 
1603446180,1769.9999999999984,0,1769.9999999999984 
1603446240,1769.9999999999984,0,1769.9999999999984 
1603446240,1769.9999999999984,0,1769.9999999999984 
