Time,Pnl,UnrealizedPnl,RealizedPnl
1606193160,2658.7500000000005,2658.7500000000005,0 
1606193220,2750.0,2750.0,0 
1606193280,2603.7499999999995,2603.7499999999995,0 
1606193340,2575.0,2575.0,0 
1606193400,2379.9999999999995,2379.9999999999995,0 
1606193460,2388.7500000000005,2388.7500000000005,0 
1606193520,2577.5000000000005,2577.5000000000005,0 
1606193580,2550.0,2550.0,0 
1606193640,2461.2499999999995,2461.2499999999995,0 
1606193700,2390.0000000000005,2390.0000000000005,0 
1606193760,2862.5,2862.5,0 
1606193820,2743.75,2743.75,0 
1606193880,2581.25,2581.25,0 
1606193940,2567.4999999999995,2567.4999999999995,0 
1606194000,2617.4999999999995,2617.4999999999995,0 
1606194060,2745.0000000000005,2745.0000000000005,0 
1606194120,2732.5000000000005,2732.5000000000005,0 
1606194180,2477.5000000000005,2477.5000000000005,0 
1606194240,2258.7500000000005,2258.7500000000005,0 
1606194300,2245.0000000000005,2245.0000000000005,0 
1606194360,2442.4999999999995,2442.4999999999995,0 
1606194420,2195.0000000000005,2195.0000000000005,0 
1606194480,2276.2500000000005,2276.2500000000005,0 
1606194540,2279.9999999999995,2279.9999999999995,0 
1606194600,2638.7500000000005,2638.7500000000005,0 
1606194660,2879.9999999999995,2879.9999999999995,0 
1606194720,2856.25,2856.25,0 
1606194780,2906.25,2906.25,0 
1606194840,2742.4999999999995,2742.4999999999995,0 
1606194900,2673.7499999999995,2673.7499999999995,0 
1606194960,2734.9999999999995,2734.9999999999995,0 
1606195020,2823.7499999999995,2823.7499999999995,0 
1606195080,2621.2500000000005,2621.2500000000005,0 
1606195140,2836.2499999999995,2836.2499999999995,0 
1606195200,3250.0,3250.0,0 
1606195260,3306.25,3306.25,0 
1606195320,3234.9999999999995,3234.9999999999995,0 
1606195380,3150.0,3150.0,0 
1606195440,3198.7499999999995,3198.7499999999995,0 
1606195500,3236.2499999999995,3236.2499999999995,0 
1606195560,2987.5,2987.5,0 
1606195620,3021.2500000000005,3021.2500000000005,0 
1606195680,2977.5000000000005,2977.5000000000005,0 
1606195740,3127.5000000000005,3127.5000000000005,0 
1606195800,3125.0,3125.0,0 
1606195860,2981.25,2981.25,0 
1606195920,2947.4999999999995,2947.4999999999995,0 
1606195980,2825.0,2825.0,0 
1606196040,2831.25,2831.25,0 
1606196100,2786.2499999999995,2786.2499999999995,0 
1606196160,2896.2500000000005,2896.2500000000005,0 
1606196220,2978.7499999999995,2978.7499999999995,0 
1606196280,2926.2500000000005,2926.2500000000005,0 
1606196340,2645.0000000000005,2645.0000000000005,0 
1606196400,2670.0000000000005,2670.0000000000005,0 
1606196460,2807.5000000000005,2807.5000000000005,0 
1606196520,3031.25,3031.25,0 
1606196580,2966.2499999999995,2966.2499999999995,0 
1606196640,2836.2499999999995,2836.2499999999995,0 
1606196700,2856.25,2856.25,0 
1606196760,2978.7499999999995,2978.7499999999995,0 
1606196820,2915.0000000000005,2915.0000000000005,0 
1606196880,2882.5000000000005,2882.5000000000005,0 
1606196940,2591.2499999999995,2591.2499999999995,0 
1606197000,2453.7499999999995,2453.7499999999995,0 
1606197060,2701.2500000000005,2701.2500000000005,0 
1606197120,2548.7499999999995,2548.7499999999995,0 
1606197180,2490.0000000000005,2490.0000000000005,0 
1606197240,2568.75,2568.75,0 
1606197300,2537.5,2537.5,0 
1606197360,2581.25,2581.25,0 
1606197420,2628.7499999999995,2628.7499999999995,0 
1606197480,2675.0,2675.0,0 
1606197540,2642.4999999999995,2642.4999999999995,0 
1606197600,2281.25,2281.25,0 
1606197660,2373.7499999999995,2373.7499999999995,0 
1606197720,2109.9999999999995,2109.9999999999995,0 
1606197780,2327.5000000000005,2327.5000000000005,0 
1606197840,2528.7499999999995,2528.7499999999995,0 
1606197900,2646.2500000000005,2646.2500000000005,0 
1606197960,2801.2500000000005,2801.2500000000005,0 
1606198020,2904.9999999999995,2904.9999999999995,0 
1606198080,2802.5000000000005,2802.5000000000005,0 
1606198140,2807.5000000000005,2807.5000000000005,0 
1606198200,2831.25,2831.25,0 
1606198260,2802.5000000000005,2802.5000000000005,0 
1606198320,2970.0000000000005,2970.0000000000005,0 
1606198380,3054.9999999999995,3054.9999999999995,0 
1606198440,3029.9999999999995,3029.9999999999995,0 
1606198500,2973.7499999999995,2973.7499999999995,0 
1606198560,2979.9999999999995,2979.9999999999995,0 
1606198620,2945.0000000000005,2945.0000000000005,0 
1606198680,3003.7499999999995,3003.7499999999995,0 
1606198740,3225.0,3225.0,0 
1606198800,3254.9999999999995,3254.9999999999995,0 
1606198860,3158.7500000000005,3158.7500000000005,0 
1606198920,3159.9999999999995,3159.9999999999995,0 
1606198980,3317.4999999999995,3317.4999999999995,0 
1606199040,3317.4999999999995,3317.4999999999995,0 
1606199100,3206.25,3206.25,0 
1606199160,3734.9999999999995,3734.9999999999995,0 
1606199220,3606.25,3606.25,0 
1606199280,3575.0,3575.0,0 
1606199340,3581.25,3581.25,0 
1606199400,3445.0000000000005,3445.0000000000005,0 
1606199460,3406.25,3406.25,0 
1606199520,3212.5,3212.5,0 
1606199580,3273.7499999999995,3273.7499999999995,0 
1606199640,3147.4999999999995,3147.4999999999995,0 
1606199700,3167.4999999999995,3167.4999999999995,0 
1606199760,3176.2500000000005,3176.2500000000005,0 
1606199820,3145.0000000000005,3145.0000000000005,0 
1606199880,2970.0000000000005,2970.0000000000005,0 
1606199940,2948.7499999999995,2948.7499999999995,0 
1606200000,2983.7500000000005,2983.7500000000005,0 
1606200060,3261.2499999999995,3261.2499999999995,0 
1606200120,3065.0000000000005,3065.0000000000005,0 
1606200180,3036.2499999999995,3036.2499999999995,0 
1606200240,3061.2499999999995,3061.2499999999995,0 
1606200300,3113.7500000000005,3113.7500000000005,0 
1606200360,3225.0,3225.0,0 
1606200420,3137.5,3137.5,0 
1606200480,3056.25,3056.25,0 
1606200540,2992.4999999999995,2992.4999999999995,0 
1606200600,3241.2499999999995,3241.2499999999995,0 
1606200660,3176.2500000000005,3176.2500000000005,0 
1606200720,3093.75,3093.75,0 
1606200780,3095.0000000000005,3095.0000000000005,0 
1606200840,3158.7500000000005,3158.7500000000005,0 
1606200900,3090.0000000000005,3090.0000000000005,0 
1606200960,3156.25,3156.25,0 
1606201020,3382.5000000000005,3382.5000000000005,0 
1606201080,3182.5000000000005,3182.5000000000005,0 
1606201140,3093.75,3093.75,0 
1606201200,2923.7499999999995,2923.7499999999995,0 
1606201260,2812.5,2812.5,0 
1606201320,2573.7499999999995,2573.7499999999995,0 
1606201380,2682.5000000000005,2682.5000000000005,0 
1606201440,2783.7500000000005,2783.7500000000005,0 
1606201500,3072.4999999999995,3072.4999999999995,0 
1606201560,2558.7500000000005,2558.7500000000005,0 
1606201620,2586.2499999999995,2586.2499999999995,0 
1606201680,2579.9999999999995,2579.9999999999995,0 
1606201740,2556.25,2556.25,0 
1606201800,2768.75,2768.75,0 
1606201860,2898.7499999999995,2898.7499999999995,0 
1606201920,2831.25,2831.25,0 
1606201980,2677.5000000000005,2677.5000000000005,0 
1606202040,2552.5000000000005,2552.5000000000005,0 
1606202100,1847.4999999999995,1847.4999999999995,0 
1606202160,1973.7499999999998,1973.7499999999998,0 
1606202220,2031.25,2031.25,0 
1606202280,1872.4999999999995,1872.4999999999995,0 
1606202340,2029.9999999999998,2029.9999999999998,0 
1606202400,2053.7499999999995,2053.7499999999995,0 
1606202460,2271.2500000000005,2271.2500000000005,0 
1606202520,2347.4999999999995,2347.4999999999995,0 
1606202580,2331.25,2331.25,0 
1606202640,2072.4999999999995,2072.4999999999995,0 
1606202700,2152.5000000000005,2152.5000000000005,0 
1606202760,2231.25,2231.25,0 
1606202820,2421.2500000000005,2421.2500000000005,0 
1606202880,2651.2500000000005,2651.2500000000005,0 
1606202940,2695.0000000000005,2695.0000000000005,0 
1606203000,2673.7499999999995,2673.7499999999995,0 
1606203060,2545.0000000000005,2545.0000000000005,0 
1606203120,3102.5000000000005,3102.5000000000005,0 
1606203180,2988.7500000000005,2988.7500000000005,0 
1606203240,2971.2500000000005,2971.2500000000005,0 
1606203300,2933.7500000000005,2933.7500000000005,0 
1606203360,3025.0,3025.0,0 
1606203420,2756.25,2756.25,0 
1606203480,2822.4999999999995,2822.4999999999995,0 
1606203540,2631.25,2631.25,0 
1606203600,2733.7500000000005,2733.7500000000005,0 
1606203660,2671.2500000000005,2671.2500000000005,0 
1606203720,2690.0000000000005,2690.0000000000005,0 
1606203780,2817.4999999999995,2817.4999999999995,0 
1606203840,2788.7500000000005,2788.7500000000005,0 
1606203900,2981.25,2981.25,0 
1606203960,2877.5000000000005,2877.5000000000005,0 
1606204020,2870.0000000000005,2870.0000000000005,0 
1606204080,2247.4999999999995,2247.4999999999995,0 
1606204140,2337.5,2337.5,0 
1606204200,2488.7500000000005,2488.7500000000005,0 
1606204260,2651.2500000000005,2651.2500000000005,0 
1606204320,2843.75,2843.75,0 
1606204380,2837.5,2837.5,0 
1606204440,2747.4999999999995,2747.4999999999995,0 
1606204500,2846.2500000000005,2846.2500000000005,0 
1606204560,2902.5000000000005,2902.5000000000005,0 
1606204620,2445.0000000000005,2445.0000000000005,0 
1606204680,2606.25,2606.25,0 
1606204740,2573.7499999999995,2573.7499999999995,0 
1606204800,2906.25,2906.25,0 
1606204860,3382.5000000000005,3382.5000000000005,0 
1606204920,3561.2499999999995,3561.2499999999995,0 
1606204980,3388.7500000000005,3388.7500000000005,0 
1606205040,3267.4999999999995,3267.4999999999995,0 
1606205100,3271.2500000000005,3271.2500000000005,0 
1606205160,3056.25,3056.25,0 
1606205220,2891.2499999999995,2891.2499999999995,0 
1606205280,2838.7500000000005,2838.7500000000005,0 
1606205340,2983.7500000000005,2983.7500000000005,0 
1606205400,2977.5000000000005,2977.5000000000005,0 
1606205460,3143.75,3143.75,0 
1606205520,3077.5000000000005,3077.5000000000005,0 
1606205580,3102.5000000000005,3102.5000000000005,0 
1606205640,3195.0000000000005,3195.0000000000005,0 
1606205700,3212.5,3212.5,0 
1606205760,3376.2500000000005,3376.2500000000005,0 
1606205820,3156.25,3156.25,0 
1606205880,2904.9999999999995,2904.9999999999995,0 
1606205940,3013.7500000000005,3013.7500000000005,0 
1606206000,3018.75,3018.75,0 
1606206060,3262.5,3262.5,0 
1606206120,3359.9999999999995,3359.9999999999995,0 
1606206180,3334.9999999999995,3334.9999999999995,0 
1606206240,3347.4999999999995,3347.4999999999995,0 
1606206300,3718.75,3718.75,0 
1606206360,3458.7500000000005,3458.7500000000005,0 
1606206420,3508.7500000000005,3508.7500000000005,0 
1606206480,3348.7499999999995,3348.7499999999995,0 
1606206540,3415.0000000000005,3415.0000000000005,0 
1606206600,3659.9999999999995,3659.9999999999995,0 
1606206660,3766.2499999999995,3766.2499999999995,0 
1606206720,3882.5000000000005,3882.5000000000005,0 
1606206780,3793.75,3793.75,0 
1606206840,3906.25,3906.25,0 
1606206900,3881.25,3881.25,0 
1606206960,3601.2500000000005,3601.2500000000005,0 
1606207020,3286.2499999999995,3286.2499999999995,0 
1606207080,3217.4999999999995,3217.4999999999995,0 
1606207140,3406.25,3406.25,0 
1606207200,3529.9999999999995,3529.9999999999995,0 
1606207260,3527.5000000000005,3527.5000000000005,0 
1606207320,3327.5000000000005,3327.5000000000005,0 
1606207380,3267.4999999999995,3267.4999999999995,0 
1606207440,3631.25,3631.25,0 
1606207500,3987.5,3987.5,0 
1606207560,4031.25,4031.25,0 
1606207620,3929.9999999999995,3929.9999999999995,0 
1606207680,3883.7500000000005,3883.7500000000005,0 
1606207740,4518.75,4518.75,0 
1606207800,4467.5,4467.5,0 
1606207860,4753.75,4753.75,0 
1606207920,4610.0,4610.0,0 
1606207980,4551.25,4551.25,0 
1606208040,4531.25,4531.25,0 
1606208100,4667.5,4667.5,0 
1606208160,4605.0,4605.0,0 
1606208220,4851.25,4851.25,0 
1606208280,4701.25,4701.25,0 
1606208340,4815.0,4815.0,0 
1606208400,4686.25,4686.25,0 
1606208460,5063.75,5063.75,0 
1606208520,4971.25,4971.25,0 
1606208580,5136.25,5136.25,0 
1606208640,5273.75,5273.75,0 
1606208700,5295.0,5295.0,0 
1606208760,5581.25,0,5581.25 
1606208820,5581.25,0,5581.25 
1606208880,5581.25,0,5581.25 
1606208940,5581.25,0,5581.25 
1606209000,5581.25,0,5581.25 
1606209060,5581.25,0,5581.25 
1606209120,5581.25,0,5581.25 
1606209180,5581.25,0,5581.25 
1606209240,5581.25,0,5581.25 
1606209300,5581.25,0,5581.25 
1606209360,5581.25,0,5581.25 
1606209420,5581.25,0,5581.25 
1606209480,5581.25,0,5581.25 
1606209540,5581.25,0,5581.25 
1606209600,5581.25,0,5581.25 
1606209660,5581.25,0,5581.25 
1606209720,5581.25,0,5581.25 
1606209780,5581.25,0,5581.25 
1606209840,5581.25,0,5581.25 
1606209900,5581.25,0,5581.25 
1606209960,5581.25,0,5581.25 
1606210020,5581.25,0,5581.25 
1606210080,5581.25,0,5581.25 
1606210140,5581.25,0,5581.25 
1606210200,5581.25,0,5581.25 
1606210260,5581.25,0,5581.25 
1606210320,5581.25,0,5581.25 
1606210380,5581.25,0,5581.25 
1606210440,5581.25,0,5581.25 
1606210500,5581.25,0,5581.25 
1606210560,5581.25,0,5581.25 
1606210620,5581.25,0,5581.25 
1606210680,5581.25,0,5581.25 
1606210740,5581.25,0,5581.25 
1606210800,5581.25,0,5581.25 
1606210860,5581.25,0,5581.25 
1606210920,5581.25,0,5581.25 
1606210980,5581.25,0,5581.25 
1606211040,5581.25,0,5581.25 
1606211040,5581.25,0,5581.25 
