Time,Pnl,UnrealizedPnl,RealizedPnl
1602819960,0,0,0 
1602820020,0,0,0 
1602820080,0,0,0 
1602820140,0,0,0 
1602820200,0,0,0 
1602820260,0,0,0 
1602820320,0,0,0 
1602820380,0,0,0 
1602820440,0,0,0 
1602820500,0,0,0 
1602820560,0,0,0 
1602820620,0,0,0 
1602820680,0,0,0 
1602820740,0,0,0 
1602820800,0,0,0 
1602820860,0,0,0 
1602820920,0,0,0 
1602820980,0,0,0 
1602821040,0,0,0 
1602821100,0,0,0 
1602821160,0,0,0 
1602821220,0,0,0 
1602821280,0,0,0 
1602821340,0,0,0 
1602821400,0,0,0 
1602821460,0,0,0 
1602821520,0,0,0 
1602821580,0,0,0 
1602821640,0,0,0 
1602821700,0,0,0 
1602821760,0,0,0 
1602821820,0,0,0 
1602821880,112.5,112.5,0 
1602821940,858.7499999999991,858.7499999999991,0 
1602822000,773.7499999999998,773.7499999999998,0 
1602822060,916.2499999999994,916.2499999999994,0 
1602822120,512.5,512.5,0 
1602822180,948.7499999999998,948.7499999999998,0 
1602822240,1281.25,1281.25,0 
1602822300,968.75,968.75,0 
1602822360,539.9999999999991,539.9999999999991,0 
1602822420,959.9999999999994,959.9999999999994,0 
1602822480,726.2500000000002,726.2500000000002,0 
1602822540,789.9999999999991,789.9999999999991,0 
1602822600,1091.2499999999995,1091.2499999999995,0 
1602822660,1461.2499999999998,1461.2499999999998,0 
1602822720,1256.25,1256.25,0 
1602822780,1220.0000000000002,1220.0000000000002,0 
1602822840,662.5,662.5,0 
1602822900,493.75,493.75,0 
1602822960,898.7499999999998,898.7499999999998,0 
1602823020,441.24999999999943,441.24999999999943,0 
1602823080,383.74999999999915,383.74999999999915,0 
1602823140,326.2500000000003,326.2500000000003,0 
1602823200,498.7499999999997,498.7499999999997,0 
1602823260,450.0,450.0,0 
1602823320,766.2499999999994,766.2499999999994,0 
1602823380,445.0000000000003,445.0000000000003,0 
1602823440,520.0000000000002,520.0000000000002,0 
1602823500,297.49999999999943,297.49999999999943,0 
1602823560,16.24999999999943,16.24999999999943,0 
1602823620,-65.00000000000057,-65.00000000000057,0 
1602823680,158.74999999999915,158.74999999999915,0 
1602823740,184.99999999999943,184.99999999999943,0 
1602823800,398.7499999999997,398.7499999999997,0 
1602823860,73.74999999999972,73.74999999999972,0 
1602823920,666.2499999999994,666.2499999999994,0 
1602823980,907.5000000000002,907.5000000000002,0 
1602824040,802.4999999999991,802.4999999999991,0 
1602824100,822.4999999999994,822.4999999999994,0 
1602824160,873.7499999999998,873.7499999999998,0 
1602824220,492.4999999999997,492.4999999999997,0 
1602824280,775.0,775.0,0 
1602824340,956.25,956.25,0 
1602824400,757.5000000000002,757.5000000000002,0 
1602824460,533.7499999999991,533.7499999999991,0 
1602824520,608.7499999999991,608.7499999999991,0 
1602824580,726.2500000000002,726.2500000000002,0 
1602824640,679.9999999999998,679.9999999999998,0 
1602824700,689.9999999999991,689.9999999999991,0 
1602824760,661.2499999999998,661.2499999999998,0 
1602824820,529.9999999999998,529.9999999999998,0 
1602824880,326.2500000000003,326.2500000000003,0 
1602824940,516.2499999999994,516.2499999999994,0 
1602825000,457.5000000000003,457.5000000000003,0 
1602825060,541.2499999999994,541.2499999999994,0 
1602825120,608.7499999999991,608.7499999999991,0 
1602825180,482.5000000000003,482.5000000000003,0 
1602825240,387.5,387.5,0 
1602825300,221.24999999999915,221.24999999999915,0 
1602825360,88.75000000000028,88.75000000000028,0 
1602825420,109.99999999999943,109.99999999999943,0 
1602825480,27.499999999999147,27.499999999999147,0 
1602825540,-816.2500000000009,0,-816.2500000000009 
1602825600,-816.2500000000009,0,-816.2500000000009 
1602825660,-816.2500000000009,0,-816.2500000000009 
1602825720,-816.2500000000009,0,-816.2500000000009 
1602825780,-816.2500000000009,0,-816.2500000000009 
1602825840,-816.2500000000009,0,-816.2500000000009 
1602825900,-816.2500000000009,0,-816.2500000000009 
1602825960,-816.2500000000009,0,-816.2500000000009 
1602826020,-816.2500000000009,0,-816.2500000000009 
1602826080,-816.2500000000009,0,-816.2500000000009 
1602826140,-816.2500000000009,0,-816.2500000000009 
1602826200,-816.2500000000009,0,-816.2500000000009 
1602826260,-816.2500000000009,0,-816.2500000000009 
1602826320,-816.2500000000009,0,-816.2500000000009 
1602826380,-816.2500000000009,0,-816.2500000000009 
1602826440,-816.2500000000009,0,-816.2500000000009 
1602826500,-816.2500000000009,0,-816.2500000000009 
1602826560,-816.2500000000009,0,-816.2500000000009 
1602826620,-816.2500000000009,0,-816.2500000000009 
1602826680,-816.2500000000009,0,-816.2500000000009 
1602826740,-816.2500000000009,0,-816.2500000000009 
1602826800,-816.2500000000009,0,-816.2500000000009 
1602826860,-816.2500000000009,0,-816.2500000000009 
1602826920,-816.2500000000009,0,-816.2500000000009 
1602826980,-816.2500000000009,0,-816.2500000000009 
1602827040,-816.2500000000009,0,-816.2500000000009 
1602827100,-816.2500000000009,0,-816.2500000000009 
1602827160,-816.2500000000009,0,-816.2500000000009 
1602827220,-816.2500000000009,0,-816.2500000000009 
1602827280,-816.2500000000009,0,-816.2500000000009 
1602827340,-816.2500000000009,0,-816.2500000000009 
1602827400,-816.2500000000009,0,-816.2500000000009 
1602827460,-816.2500000000009,0,-816.2500000000009 
1602827520,-816.2500000000009,0,-816.2500000000009 
1602827580,-816.2500000000009,0,-816.2500000000009 
1602827640,-816.2500000000009,0,-816.2500000000009 
1602827700,-816.2500000000009,0,-816.2500000000009 
1602827760,-816.2500000000009,0,-816.2500000000009 
1602827820,-816.2500000000009,0,-816.2500000000009 
1602827880,-816.2500000000009,0,-816.2500000000009 
1602827940,-816.2500000000009,0,-816.2500000000009 
1602828000,-816.2500000000009,0,-816.2500000000009 
1602828060,-816.2500000000009,0,-816.2500000000009 
1602828120,-816.2500000000009,0,-816.2500000000009 
1602828180,-816.2500000000009,0,-816.2500000000009 
1602828240,-816.2500000000009,0,-816.2500000000009 
1602828300,-816.2500000000009,0,-816.2500000000009 
1602828360,-816.2500000000009,0,-816.2500000000009 
1602828420,-816.2500000000009,0,-816.2500000000009 
1602828480,-816.2500000000009,0,-816.2500000000009 
1602828540,-816.2500000000009,0,-816.2500000000009 
1602828600,-816.2500000000009,0,-816.2500000000009 
1602828660,-816.2500000000009,0,-816.2500000000009 
1602828720,-816.2500000000009,0,-816.2500000000009 
1602828780,-816.2500000000009,0,-816.2500000000009 
1602828840,-816.2500000000009,0,-816.2500000000009 
1602828900,-816.2500000000009,0,-816.2500000000009 
1602828960,-816.2500000000009,0,-816.2500000000009 
1602829020,-816.2500000000009,0,-816.2500000000009 
1602829080,-816.2500000000009,0,-816.2500000000009 
1602829140,-816.2500000000009,0,-816.2500000000009 
1602829200,-816.2500000000009,0,-816.2500000000009 
1602829260,-816.2500000000009,0,-816.2500000000009 
1602829320,-816.2500000000009,0,-816.2500000000009 
1602829380,-816.2500000000009,0,-816.2500000000009 
1602829440,-816.2500000000009,0,-816.2500000000009 
1602829500,-816.2500000000009,0,-816.2500000000009 
1602829560,-816.2500000000009,0,-816.2500000000009 
1602829620,-816.2500000000009,0,-816.2500000000009 
1602829680,-816.2500000000009,0,-816.2500000000009 
1602829740,-816.2500000000009,0,-816.2500000000009 
1602829800,-816.2500000000009,0,-816.2500000000009 
1602829860,-816.2500000000009,0,-816.2500000000009 
1602829920,-816.2500000000009,0,-816.2500000000009 
1602829980,-816.2500000000009,0,-816.2500000000009 
1602830040,-816.2500000000009,0,-816.2500000000009 
1602830100,-816.2500000000009,0,-816.2500000000009 
1602830160,-816.2500000000009,0,-816.2500000000009 
1602830220,-816.2500000000009,0,-816.2500000000009 
1602830280,-816.2500000000009,0,-816.2500000000009 
1602830340,-816.2500000000009,0,-816.2500000000009 
1602830400,-816.2500000000009,0,-816.2500000000009 
1602830460,-816.2500000000009,0,-816.2500000000009 
1602830520,-816.2500000000009,0,-816.2500000000009 
1602830580,-816.2500000000009,0,-816.2500000000009 
1602830640,-816.2500000000009,0,-816.2500000000009 
1602830700,-816.2500000000009,0,-816.2500000000009 
1602830760,-816.2500000000009,0,-816.2500000000009 
1602830820,-816.2500000000009,0,-816.2500000000009 
1602830880,-816.2500000000009,0,-816.2500000000009 
1602830940,-816.2500000000009,0,-816.2500000000009 
1602831000,-816.2500000000009,0,-816.2500000000009 
1602831060,-816.2500000000009,0,-816.2500000000009 
1602831120,-816.2500000000009,0,-816.2500000000009 
1602831180,-816.2500000000009,0,-816.2500000000009 
1602831240,-816.2500000000009,0,-816.2500000000009 
1602831300,-816.2500000000009,0,-816.2500000000009 
1602831360,-816.2500000000009,0,-816.2500000000009 
1602831420,-816.2500000000009,0,-816.2500000000009 
1602831480,-816.2500000000009,0,-816.2500000000009 
1602831540,-816.2500000000009,0,-816.2500000000009 
1602831600,-816.2500000000009,0,-816.2500000000009 
1602831660,-816.2500000000009,0,-816.2500000000009 
1602831720,-816.2500000000009,0,-816.2500000000009 
1602831780,-816.2500000000009,0,-816.2500000000009 
1602831840,-816.2500000000009,0,-816.2500000000009 
1602831900,-816.2500000000009,0,-816.2500000000009 
1602831960,-816.2500000000009,0,-816.2500000000009 
1602832020,-816.2500000000009,0,-816.2500000000009 
1602832080,-816.2500000000009,0,-816.2500000000009 
1602832140,-816.2500000000009,0,-816.2500000000009 
1602832200,-816.2500000000009,0,-816.2500000000009 
1602832260,-816.2500000000009,0,-816.2500000000009 
1602832320,-816.2500000000009,0,-816.2500000000009 
1602832380,-816.2500000000009,0,-816.2500000000009 
1602832440,-816.2500000000009,0,-816.2500000000009 
1602832500,-816.2500000000009,0,-816.2500000000009 
1602832560,-816.2500000000009,0,-816.2500000000009 
1602832620,-816.2500000000009,0,-816.2500000000009 
1602832680,-816.2500000000009,0,-816.2500000000009 
1602832740,-816.2500000000009,0,-816.2500000000009 
1602832800,-816.2500000000009,0,-816.2500000000009 
1602832860,-816.2500000000009,0,-816.2500000000009 
