Time,Pnl,UnrealizedPnl,RealizedPnl
1607506260,-1796.2500000000018,0,-1796.2500000000018 
1607506320,-1796.2500000000018,0,-1796.2500000000018 
1607506380,-1796.2500000000018,0,-1796.2500000000018 
1607506440,-1796.2500000000018,0,-1796.2500000000018 
1607506500,-1796.2500000000018,0,-1796.2500000000018 
1607506560,-1796.2500000000018,0,-1796.2500000000018 
1607506620,-1796.2500000000018,0,-1796.2500000000018 
1607506680,-1796.2500000000018,0,-1796.2500000000018 
1607506740,-1796.2500000000018,0,-1796.2500000000018 
1607506800,-1796.2500000000018,0,-1796.2500000000018 
1607506860,-1796.2500000000018,0,-1796.2500000000018 
1607506920,-1796.2500000000018,0,-1796.2500000000018 
1607506980,-1796.2500000000018,0,-1796.2500000000018 
1607507040,-1796.2500000000018,0,-1796.2500000000018 
1607507040,-1796.2500000000018,0,-1796.2500000000018 
