Time,Pnl,UnrealizedPnl,RealizedPnl
1603094940,0,0,0 
1603095000,0,0,0 
1603095060,0,0,0 
1603095120,0,0,0 
1603095180,0,0,0 
1603095240,0,0,0 
1603095300,0,0,0 
1603095360,0,0,0 
1603095420,0,0,0 
1603095480,0,0,0 
1603095540,0,0,0 
1603095600,0,0,0 
1603095660,0,0,0 
1603095720,0,0,0 
1603095780,0,0,0 
1603095840,0,0,0 
1603095900,0,0,0 
1603095960,0,0,0 
1603096020,0,0,0 
1603096080,0,0,0 
1603096140,0,0,0 
1603096200,0,0,0 
1603096260,0,0,0 
1603096320,0,0,0 
1603096380,0,0,0 
1603096440,0,0,0 
1603096500,0,0,0 
1603096560,0,0,0 
1603096620,0,0,0 
1603096680,0,0,0 
1603096740,0,0,0 
1603096800,0,0,0 
1603096860,0,0,0 
1603096920,0,0,0 
1603096980,0,0,0 
1603097040,0,0,0 
1603097100,0,0,0 
1603097160,0,0,0 
1603097220,0,0,0 
1603097280,0,0,0 
1603097340,0,0,0 
1603097400,0,0,0 
1603097460,0,0,0 
1603097520,0,0,0 
1603097580,0,0,0 
1603097640,0,0,0 
1603097700,0,0,0 
1603097760,0,0,0 
1603097820,0,0,0 
1603097880,0,0,0 
1603097940,0,0,0 
1603098000,0,0,0 
1603098060,0,0,0 
1603098120,0,0,0 
1603098180,0,0,0 
1603098240,0,0,0 
1603098300,0,0,0 
1603098360,0,0,0 
1603098420,0,0,0 
1603098480,0,0,0 
1603098540,0,0,0 
1603098600,0,0,0 
1603098660,0,0,0 
1603098720,0,0,0 
1603098780,0,0,0 
1603098840,0,0,0 
1603098900,0,0,0 
1603098960,0,0,0 
1603099020,0,0,0 
1603099080,0,0,0 
1603099140,0,0,0 
1603099200,0,0,0 
1603099260,0,0,0 
1603099320,0,0,0 
1603099380,0,0,0 
1603099440,0,0,0 
1603099500,0,0,0 
1603099560,0,0,0 
1603099620,0,0,0 
1603099680,0,0,0 
1603099740,0,0,0 
1603099800,0,0,0 
1603099860,0,0,0 
1603099920,0,0,0 
1603099980,0,0,0 
1603100040,0,0,0 
1603100100,0,0,0 
1603100160,0,0,0 
1603100220,0,0,0 
1603100280,0,0,0 
1603100340,0,0,0 
1603100400,0,0,0 
1603100460,0,0,0 
1603100520,0,0,0 
1603100580,0,0,0 
1603100640,0,0,0 
1603100640,0,0,0 
