Time,Pnl,UnrealizedPnl,RealizedPnl
1610600880,0,0,0 
1610600940,0,0,0 
1610601000,0,0,0 
1610601060,0,0,0 
1610601120,0,0,0 
1610601180,0,0,0 
1610601240,0,0,0 
1610601300,0,0,0 
1610601360,0,0,0 
1610601420,0,0,0 
1610601480,0,0,0 
1610601540,0,0,0 
1610601600,0,0,0 
1610601660,0,0,0 
1610601720,0,0,0 
1610601780,0,0,0 
1610601840,0,0,0 
1610601900,0,0,0 
1610601960,0,0,0 
1610602020,0,0,0 
1610602080,0,0,0 
1610602140,0,0,0 
1610602200,0,0,0 
1610602260,0,0,0 
1610602320,0,0,0 
1610602380,0,0,0 
1610602440,0,0,0 
1610602500,0,0,0 
1610602560,0,0,0 
1610602620,0,0,0 
1610602680,0,0,0 
1610602740,0,0,0 
1610602800,0,0,0 
1610602860,0,0,0 
1610602920,0,0,0 
1610602980,0,0,0 
1610603040,0,0,0 
1610603100,0,0,0 
1610603160,0,0,0 
1610603220,0,0,0 
1610603280,0,0,0 
1610603340,0,0,0 
1610603400,0,0,0 
1610603460,0,0,0 
1610603520,0,0,0 
1610603580,0,0,0 
1610603640,0,0,0 
1610603700,0,0,0 
1610603760,0,0,0 
1610603820,0,0,0 
1610603880,0,0,0 
1610603940,0,0,0 
1610604000,0,0,0 
1610604060,0,0,0 
1610604120,0,0,0 
1610604180,0,0,0 
1610604240,0,0,0 
1610604300,0,0,0 
1610604360,0,0,0 
1610604420,0,0,0 
1610604480,0,0,0 
1610604540,0,0,0 
1610604600,0,0,0 
1610604660,0,0,0 
1610604720,0,0,0 
1610604780,0,0,0 
1610604840,0,0,0 
1610604900,0,0,0 
1610604960,0,0,0 
1610605020,0,0,0 
1610605080,0,0,0 
1610605140,0,0,0 
1610605200,0,0,0 
1610605260,0,0,0 
1610605320,0,0,0 
1610605380,0,0,0 
1610605440,0,0,0 
1610605500,0,0,0 
1610605560,0,0,0 
1610605620,0,0,0 
1610605680,0,0,0 
1610605740,0,0,0 
1610605800,0,0,0 
1610605860,0,0,0 
1610605920,0,0,0 
1610605980,0,0,0 
1610606040,0,0,0 
1610606100,0,0,0 
1610606160,0,0,0 
1610606220,0,0,0 
1610606280,0,0,0 
1610606340,0,0,0 
1610606400,0,0,0 
1610606460,0,0,0 
1610606520,0,0,0 
1610606580,0,0,0 
1610606640,0,0,0 
1610606700,0,0,0 
1610606760,0,0,0 
1610606820,0,0,0 
1610606880,0,0,0 
1610606940,0,0,0 
1610607000,0,0,0 
1610607060,0,0,0 
1610607120,0,0,0 
1610607180,0,0,0 
1610607240,0,0,0 
1610607300,0,0,0 
1610607360,0,0,0 
1610607420,0,0,0 
1610607480,0,0,0 
1610607540,0,0,0 
1610607600,0,0,0 
1610607660,0,0,0 
1610607720,0,0,0 
1610607780,0,0,0 
1610607840,0,0,0 
1610607900,0,0,0 
1610607960,0,0,0 
1610608020,0,0,0 
1610608080,0,0,0 
1610608140,0,0,0 
1610608200,0,0,0 
1610608260,0,0,0 
1610608320,0,0,0 
1610608380,0,0,0 
1610608440,0,0,0 
1610608500,0,0,0 
1610608560,0,0,0 
1610608620,0,0,0 
1610608680,0,0,0 
1610608740,0,0,0 
1610608800,0,0,0 
1610608860,0,0,0 
1610608920,0,0,0 
1610608980,0,0,0 
1610609040,0,0,0 
1610609100,0,0,0 
1610609160,0,0,0 
1610609220,0,0,0 
1610609280,0,0,0 
1610609340,0,0,0 
1610609400,0,0,0 
1610609460,0,0,0 
1610609520,0,0,0 
1610609580,0,0,0 
1610609640,0,0,0 
1610609700,0,0,0 
1610609760,0,0,0 
1610609820,0,0,0 
1610609880,0,0,0 
1610609940,0,0,0 
1610610000,0,0,0 
1610610060,0,0,0 
1610610120,0,0,0 
1610610180,0,0,0 
1610610240,0,0,0 
1610610300,0,0,0 
1610610360,0,0,0 
1610610420,0,0,0 
1610610480,0,0,0 
1610610540,0,0,0 
1610610600,0,0,0 
1610610660,0,0,0 
1610610720,0,0,0 
1610610780,0,0,0 
1610610840,0,0,0 
1610610900,0,0,0 
1610610960,0,0,0 
1610611020,0,0,0 
1610611080,0,0,0 
1610611140,0,0,0 
1610611200,0,0,0 
1610611260,0,0,0 
1610611320,0,0,0 
1610611380,0,0,0 
1610611440,0,0,0 
1610611500,0,0,0 
1610611560,0,0,0 
1610611620,0,0,0 
1610611680,0,0,0 
1610611740,0,0,0 
1610611800,0,0,0 
1610611860,0,0,0 
1610611920,0,0,0 
1610611980,0,0,0 
1610612040,0,0,0 
1610612100,0,0,0 
1610612160,0,0,0 
1610612220,0,0,0 
1610612280,0,0,0 
1610612340,0,0,0 
1610612400,0,0,0 
1610612460,0,0,0 
1610612520,0,0,0 
1610612580,0,0,0 
1610612640,0,0,0 
1610612700,0,0,0 
1610612760,0,0,0 
1610612820,0,0,0 
1610612880,0,0,0 
1610612940,0,0,0 
1610613000,0,0,0 
1610613060,0,0,0 
1610613120,0,0,0 
1610613180,0,0,0 
1610613240,0,0,0 
1610613300,0,0,0 
1610613360,0,0,0 
1610613420,0,0,0 
1610613480,0,0,0 
1610613540,0,0,0 
1610613600,0,0,0 
1610613660,0,0,0 
1610613720,0,0,0 
1610613780,0,0,0 
1610613840,0,0,0 
1610613900,0,0,0 
1610613960,0,0,0 
1610614020,0,0,0 
1610614080,0,0,0 
1610614140,0,0,0 
1610614200,0,0,0 
1610614260,0,0,0 
1610614320,0,0,0 
1610614380,0,0,0 
1610614440,0,0,0 
1610614500,0,0,0 
1610614560,0,0,0 
1610614620,0,0,0 
1610614680,0,0,0 
1610614740,0,0,0 
1610614800,0,0,0 
1610614860,0,0,0 
1610614920,0,0,0 
1610614980,0,0,0 
1610615040,0,0,0 
1610615100,0,0,0 
1610615160,0,0,0 
1610615220,0,0,0 
1610615280,0,0,0 
1610615340,0,0,0 
1610615400,0,0,0 
1610615460,0,0,0 
1610615520,0,0,0 
1610615580,0,0,0 
1610615640,0,0,0 
1610615700,0,0,0 
1610615760,0,0,0 
1610615820,0,0,0 
1610615880,0,0,0 
1610615940,0,0,0 
1610616000,0,0,0 
1610616060,0,0,0 
1610616120,0,0,0 
1610616180,0,0,0 
1610616240,0,0,0 
1610616300,0,0,0 
1610616360,0,0,0 
1610616420,0,0,0 
1610616480,0,0,0 
1610616540,0,0,0 
1610616600,0,0,0 
1610616660,0,0,0 
1610616720,0,0,0 
1610616780,0,0,0 
1610616840,0,0,0 
1610616900,0,0,0 
1610616960,0,0,0 
1610617020,0,0,0 
1610617080,0,0,0 
1610617140,0,0,0 
1610617200,0,0,0 
1610617260,0,0,0 
1610617320,0,0,0 
1610617380,0,0,0 
1610617440,0,0,0 
1610617440,0,0,0 
