Time,Pnl,UnrealizedPnl,RealizedPnl
1602219720,1333.7500000000005,0,1333.7500000000005 
1602219780,1333.7500000000005,0,1333.7500000000005 
1602219840,1333.7500000000005,0,1333.7500000000005 
1602219900,1333.7500000000005,0,1333.7500000000005 
1602219960,1333.7500000000005,0,1333.7500000000005 
1602220020,1333.7500000000005,0,1333.7500000000005 
1602220080,1333.7500000000005,0,1333.7500000000005 
1602220140,1333.7500000000005,0,1333.7500000000005 
1602220200,1333.7500000000005,0,1333.7500000000005 
1602220260,1333.7500000000005,0,1333.7500000000005 
1602220320,1333.7500000000005,0,1333.7500000000005 
1602220380,1333.7500000000005,0,1333.7500000000005 
1602220440,1333.7500000000005,0,1333.7500000000005 
1602220500,1333.7500000000005,0,1333.7500000000005 
1602220560,1333.7500000000005,0,1333.7500000000005 
1602220620,1333.7500000000005,0,1333.7500000000005 
1602220680,1333.7500000000005,0,1333.7500000000005 
1602220740,1333.7500000000005,0,1333.7500000000005 
1602220800,1333.7500000000005,0,1333.7500000000005 
1602220860,1333.7500000000005,0,1333.7500000000005 
1602220920,1333.7500000000005,0,1333.7500000000005 
1602220980,1333.7500000000005,0,1333.7500000000005 
1602221040,1333.7500000000005,0,1333.7500000000005 
1602221100,1333.7500000000005,0,1333.7500000000005 
1602221160,1333.7500000000005,0,1333.7500000000005 
1602221220,1333.7500000000005,0,1333.7500000000005 
1602221280,1333.7500000000005,0,1333.7500000000005 
1602221340,1333.7500000000005,0,1333.7500000000005 
1602221400,1333.7500000000005,0,1333.7500000000005 
1602221460,1333.7500000000005,0,1333.7500000000005 
1602221520,1333.7500000000005,0,1333.7500000000005 
1602221580,1333.7500000000005,0,1333.7500000000005 
1602221640,1333.7500000000005,0,1333.7500000000005 
1602221700,1333.7500000000005,0,1333.7500000000005 
1602221760,1333.7500000000005,0,1333.7500000000005 
1602221820,1333.7500000000005,0,1333.7500000000005 
1602221880,1333.7500000000005,0,1333.7500000000005 
1602221940,1333.7500000000005,0,1333.7500000000005 
1602222000,1333.7500000000005,0,1333.7500000000005 
1602222060,1333.7500000000005,0,1333.7500000000005 
1602222120,1333.7500000000005,0,1333.7500000000005 
1602222180,1333.7500000000005,0,1333.7500000000005 
1602222240,1333.7500000000005,0,1333.7500000000005 
1602222300,1333.7500000000005,0,1333.7500000000005 
1602222360,1333.7500000000005,0,1333.7500000000005 
1602222420,1333.7500000000005,0,1333.7500000000005 
1602222480,1333.7500000000005,0,1333.7500000000005 
1602222540,1333.7500000000005,0,1333.7500000000005 
1602222600,1333.7500000000005,0,1333.7500000000005 
1602222660,1333.7500000000005,0,1333.7500000000005 
1602222720,1333.7500000000005,0,1333.7500000000005 
1602222780,1333.7500000000005,0,1333.7500000000005 
1602222840,1333.7500000000005,0,1333.7500000000005 
1602222900,1333.7500000000005,0,1333.7500000000005 
1602222960,1333.7500000000005,0,1333.7500000000005 
1602223020,1333.7500000000005,0,1333.7500000000005 
1602223080,1333.7500000000005,0,1333.7500000000005 
1602223140,1333.7500000000005,0,1333.7500000000005 
1602223200,1333.7500000000005,0,1333.7500000000005 
1602223260,1333.7500000000005,0,1333.7500000000005 
1602223320,1333.7500000000005,0,1333.7500000000005 
1602223380,1333.7500000000005,0,1333.7500000000005 
1602223440,1333.7500000000005,0,1333.7500000000005 
1602223500,1333.7500000000005,0,1333.7500000000005 
1602223560,1333.7500000000005,0,1333.7500000000005 
1602223620,1333.7500000000005,0,1333.7500000000005 
1602223680,1333.7500000000005,0,1333.7500000000005 
1602223740,1333.7500000000005,0,1333.7500000000005 
1602223800,1333.7500000000005,0,1333.7500000000005 
1602223860,1333.7500000000005,0,1333.7500000000005 
1602223920,1333.7500000000005,0,1333.7500000000005 
1602223980,1333.7500000000005,0,1333.7500000000005 
1602224040,1333.7500000000005,0,1333.7500000000005 
1602224100,1333.7500000000005,0,1333.7500000000005 
1602224160,1333.7500000000005,0,1333.7500000000005 
1602224220,1333.7500000000005,0,1333.7500000000005 
1602224280,1333.7500000000005,0,1333.7500000000005 
1602224340,1333.7500000000005,0,1333.7500000000005 
1602224400,1333.7500000000005,0,1333.7500000000005 
1602224460,1333.7500000000005,0,1333.7500000000005 
1602224520,1333.7500000000005,0,1333.7500000000005 
1602224580,1333.7500000000005,0,1333.7500000000005 
1602224640,1333.7500000000005,0,1333.7500000000005 
1602224700,1333.7500000000005,0,1333.7500000000005 
1602224760,1333.7500000000005,0,1333.7500000000005 
1602224820,1333.7500000000005,0,1333.7500000000005 
1602224880,1333.7500000000005,0,1333.7500000000005 
1602224940,1333.7500000000005,0,1333.7500000000005 
1602225000,1333.7500000000005,0,1333.7500000000005 
1602225060,1333.7500000000005,0,1333.7500000000005 
1602225120,1333.7500000000005,0,1333.7500000000005 
1602225180,1333.7500000000005,0,1333.7500000000005 
1602225240,1333.7500000000005,0,1333.7500000000005 
1602225300,1333.7500000000005,0,1333.7500000000005 
1602225360,1333.7500000000005,0,1333.7500000000005 
1602225420,1333.7500000000005,0,1333.7500000000005 
1602225480,1333.7500000000005,0,1333.7500000000005 
1602225540,1333.7500000000005,0,1333.7500000000005 
1602225600,1333.7500000000005,0,1333.7500000000005 
1602225660,1333.7500000000005,0,1333.7500000000005 
1602225720,1333.7500000000005,0,1333.7500000000005 
1602225780,1333.7500000000005,0,1333.7500000000005 
1602225840,1333.7500000000005,0,1333.7500000000005 
1602225900,1333.7500000000005,0,1333.7500000000005 
1602225960,1333.7500000000005,0,1333.7500000000005 
1602226020,1333.7500000000005,0,1333.7500000000005 
1602226080,1333.7500000000005,0,1333.7500000000005 
1602226140,1333.7500000000005,0,1333.7500000000005 
1602226200,1333.7500000000005,0,1333.7500000000005 
1602226260,1333.7500000000005,0,1333.7500000000005 
1602226320,1333.7500000000005,0,1333.7500000000005 
1602226380,1333.7500000000005,0,1333.7500000000005 
1602226440,1333.7500000000005,0,1333.7500000000005 
1602226500,1333.7500000000005,0,1333.7500000000005 
1602226560,1333.7500000000005,0,1333.7500000000005 
1602226620,1333.7500000000005,0,1333.7500000000005 
1602226680,1333.7500000000005,0,1333.7500000000005 
1602226740,1333.7500000000005,0,1333.7500000000005 
1602226800,1333.7500000000005,0,1333.7500000000005 
1602226860,1333.7500000000005,0,1333.7500000000005 
1602226920,1333.7500000000005,0,1333.7500000000005 
1602226980,1333.7500000000005,0,1333.7500000000005 
1602227040,1333.7500000000005,0,1333.7500000000005 
1602227100,1333.7500000000005,0,1333.7500000000005 
1602227160,1333.7500000000005,0,1333.7500000000005 
1602227220,1333.7500000000005,0,1333.7500000000005 
1602227280,1333.7500000000005,0,1333.7500000000005 
1602227340,1333.7500000000005,0,1333.7500000000005 
1602227400,1333.7500000000005,0,1333.7500000000005 
1602227460,1333.7500000000005,0,1333.7500000000005 
1602227520,1333.7500000000005,0,1333.7500000000005 
1602227580,1333.7500000000005,0,1333.7500000000005 
1602227640,1333.7500000000005,0,1333.7500000000005 
1602227700,1333.7500000000005,0,1333.7500000000005 
1602227760,1333.7500000000005,0,1333.7500000000005 
1602227820,1333.7500000000005,0,1333.7500000000005 
1602227880,1333.7500000000005,0,1333.7500000000005 
1602227940,1333.7500000000005,0,1333.7500000000005 
1602228000,1333.7500000000005,0,1333.7500000000005 
1602228060,1333.7500000000005,0,1333.7500000000005 
1602228120,1333.7500000000005,0,1333.7500000000005 
1602228180,1333.7500000000005,0,1333.7500000000005 
1602228240,1333.7500000000005,0,1333.7500000000005 
1602228300,1333.7500000000005,0,1333.7500000000005 
1602228360,1333.7500000000005,0,1333.7500000000005 
1602228420,1333.7500000000005,0,1333.7500000000005 
1602228480,1333.7500000000005,0,1333.7500000000005 
1602228540,1333.7500000000005,0,1333.7500000000005 
1602228600,1333.7500000000005,0,1333.7500000000005 
1602228660,1333.7500000000005,0,1333.7500000000005 
1602228720,1333.7500000000005,0,1333.7500000000005 
1602228780,1333.7500000000005,0,1333.7500000000005 
1602228840,1333.7500000000005,0,1333.7500000000005 
1602228900,1333.7500000000005,0,1333.7500000000005 
1602228960,1333.7500000000005,0,1333.7500000000005 
1602229020,1333.7500000000005,0,1333.7500000000005 
1602229080,1333.7500000000005,0,1333.7500000000005 
1602229140,1333.7500000000005,0,1333.7500000000005 
1602229200,1333.7500000000005,0,1333.7500000000005 
1602229260,1333.7500000000005,0,1333.7500000000005 
1602229320,1333.7500000000005,0,1333.7500000000005 
1602229380,1333.7500000000005,0,1333.7500000000005 
1602229440,1333.7500000000005,0,1333.7500000000005 
1602229500,1333.7500000000005,0,1333.7500000000005 
1602229560,1333.7500000000005,0,1333.7500000000005 
1602229620,1333.7500000000005,0,1333.7500000000005 
1602229680,1333.7500000000005,0,1333.7500000000005 
1602229740,1333.7500000000005,0,1333.7500000000005 
1602229800,1333.7500000000005,0,1333.7500000000005 
1602229860,1333.7500000000005,0,1333.7500000000005 
1602229920,1333.7500000000005,0,1333.7500000000005 
1602229980,1333.7500000000005,0,1333.7500000000005 
1602230040,1333.7500000000005,0,1333.7500000000005 
1602230100,1333.7500000000005,0,1333.7500000000005 
1602230160,1333.7500000000005,0,1333.7500000000005 
1602230220,1333.7500000000005,0,1333.7500000000005 
1602230280,1333.7500000000005,0,1333.7500000000005 
1602230340,1333.7500000000005,0,1333.7500000000005 
1602230400,1333.7500000000005,0,1333.7500000000005 
1602230460,1333.7500000000005,0,1333.7500000000005 
1602230520,1333.7500000000005,0,1333.7500000000005 
1602230580,1333.7500000000005,0,1333.7500000000005 
1602230640,1333.7500000000005,0,1333.7500000000005 
1602230700,1333.7500000000005,0,1333.7500000000005 
1602230760,1333.7500000000005,0,1333.7500000000005 
1602230820,1333.7500000000005,0,1333.7500000000005 
1602230880,1333.7500000000005,0,1333.7500000000005 
1602230940,1333.7500000000005,0,1333.7500000000005 
1602231000,1333.7500000000005,0,1333.7500000000005 
1602231060,1333.7500000000005,0,1333.7500000000005 
1602231120,1333.7500000000005,0,1333.7500000000005 
1602231180,1333.7500000000005,0,1333.7500000000005 
1602231240,1333.7500000000005,0,1333.7500000000005 
1602231300,1333.7500000000005,0,1333.7500000000005 
1602231360,1333.7500000000005,0,1333.7500000000005 
1602231420,1333.7500000000005,0,1333.7500000000005 
1602231480,1333.7500000000005,0,1333.7500000000005 
1602231540,1333.7500000000005,0,1333.7500000000005 
1602231600,1333.7500000000005,0,1333.7500000000005 
1602231660,1333.7500000000005,0,1333.7500000000005 
1602231720,1333.7500000000005,0,1333.7500000000005 
1602231780,1333.7500000000005,0,1333.7500000000005 
1602231840,1333.7500000000005,0,1333.7500000000005 
1602231900,1333.7500000000005,0,1333.7500000000005 
1602231960,1333.7500000000005,0,1333.7500000000005 
1602232020,1333.7500000000005,0,1333.7500000000005 
1602232080,1333.7500000000005,0,1333.7500000000005 
1602232140,1333.7500000000005,0,1333.7500000000005 
1602232200,1333.7500000000005,0,1333.7500000000005 
1602232260,1333.7500000000005,0,1333.7500000000005 
1602232320,1333.7500000000005,0,1333.7500000000005 
1602232380,1333.7500000000005,0,1333.7500000000005 
1602232440,1333.7500000000005,0,1333.7500000000005 
1602232500,1333.7500000000005,0,1333.7500000000005 
1602232560,1333.7500000000005,0,1333.7500000000005 
1602232620,1333.7500000000005,0,1333.7500000000005 
1602232680,1333.7500000000005,0,1333.7500000000005 
1602232740,1333.7500000000005,0,1333.7500000000005 
1602232800,1333.7500000000005,0,1333.7500000000005 
1602232860,1333.7500000000005,0,1333.7500000000005 
1602232920,1333.7500000000005,0,1333.7500000000005 
1602232980,1333.7500000000005,0,1333.7500000000005 
1602233040,1333.7500000000005,0,1333.7500000000005 
1602233100,1333.7500000000005,0,1333.7500000000005 
1602233160,1333.7500000000005,0,1333.7500000000005 
1602233220,1333.7500000000005,0,1333.7500000000005 
1602233280,1333.7500000000005,0,1333.7500000000005 
1602233340,1333.7500000000005,0,1333.7500000000005 
1602233400,1333.7500000000005,0,1333.7500000000005 
1602233460,1333.7500000000005,0,1333.7500000000005 
1602233520,1333.7500000000005,0,1333.7500000000005 
1602233580,1333.7500000000005,0,1333.7500000000005 
1602233640,1333.7500000000005,0,1333.7500000000005 
1602233700,1333.7500000000005,0,1333.7500000000005 
1602233760,1333.7500000000005,0,1333.7500000000005 
1602233820,1333.7500000000005,0,1333.7500000000005 
1602233880,1333.7500000000005,0,1333.7500000000005 
1602233940,1333.7500000000005,0,1333.7500000000005 
1602234000,1333.7500000000005,0,1333.7500000000005 
1602234060,1333.7500000000005,0,1333.7500000000005 
1602234120,1333.7500000000005,0,1333.7500000000005 
1602234180,1333.7500000000005,0,1333.7500000000005 
1602234240,1333.7500000000005,0,1333.7500000000005 
1602234300,1333.7500000000005,0,1333.7500000000005 
1602234360,1333.7500000000005,0,1333.7500000000005 
1602234420,1333.7500000000005,0,1333.7500000000005 
1602234480,1333.7500000000005,0,1333.7500000000005 
1602234540,1333.7500000000005,0,1333.7500000000005 
1602234600,1333.7500000000005,0,1333.7500000000005 
1602234660,1333.7500000000005,0,1333.7500000000005 
1602234720,1333.7500000000005,0,1333.7500000000005 
1602234780,1333.7500000000005,0,1333.7500000000005 
1602234840,1333.7500000000005,0,1333.7500000000005 
1602234900,1333.7500000000005,0,1333.7500000000005 
1602234960,1333.7500000000005,0,1333.7500000000005 
1602235020,1333.7500000000005,0,1333.7500000000005 
1602235080,1333.7500000000005,0,1333.7500000000005 
1602235140,1333.7500000000005,0,1333.7500000000005 
1602235200,1333.7500000000005,0,1333.7500000000005 
1602235260,1333.7500000000005,0,1333.7500000000005 
1602235320,1333.7500000000005,0,1333.7500000000005 
1602235380,1333.7500000000005,0,1333.7500000000005 
1602235440,1333.7500000000005,0,1333.7500000000005 
1602235500,1333.7500000000005,0,1333.7500000000005 
1602235560,1333.7500000000005,0,1333.7500000000005 
1602235620,1333.7500000000005,0,1333.7500000000005 
1602235680,1333.7500000000005,0,1333.7500000000005 
1602235740,1333.7500000000005,0,1333.7500000000005 
1602235800,1333.7500000000005,0,1333.7500000000005 
1602235860,1333.7500000000005,0,1333.7500000000005 
1602235920,1333.7500000000005,0,1333.7500000000005 
1602235980,1333.7500000000005,0,1333.7500000000005 
1602236040,1333.7500000000005,0,1333.7500000000005 
1602236100,1333.7500000000005,0,1333.7500000000005 
1602236160,1333.7500000000005,0,1333.7500000000005 
1602236220,1333.7500000000005,0,1333.7500000000005 
1602236280,1333.7500000000005,0,1333.7500000000005 
1602236340,1333.7500000000005,0,1333.7500000000005 
1602236400,1333.7500000000005,0,1333.7500000000005 
1602236460,1333.7500000000005,0,1333.7500000000005 
1602236520,1333.7500000000005,0,1333.7500000000005 
1602236580,1333.7500000000005,0,1333.7500000000005 
1602236640,1333.7500000000005,0,1333.7500000000005 
1602236640,1333.7500000000005,0,1333.7500000000005 
