Time,Pnl,UnrealizedPnl,RealizedPnl
1610598600,-731.249999999999,0,-731.249999999999 
1610598660,-731.249999999999,0,-731.249999999999 
1610598720,-611.2499999999989,120.00000000000011,-731.249999999999 
1610598780,-641.2499999999987,90.00000000000021,-731.249999999999 
1610598840,-757.4999999999985,-26.249999999999574,-731.249999999999 
1610598900,-603.7499999999987,127.50000000000021,-731.249999999999 
1610598960,-431.24999999999847,300.0000000000005,-731.249999999999 
1610599020,-588.7499999999985,142.50000000000043,-731.249999999999 
1610599080,-491.24999999999875,240.00000000000023,-731.249999999999 
1610599140,-644.9999999999985,86.25000000000043,-731.249999999999 
1610599200,-899.9999999999984,-168.74999999999946,-731.249999999999 
1610599260,-1147.4999999999986,-416.2499999999998,-731.249999999999 
1610599320,-967.4999999999989,-236.2499999999999,-731.249999999999 
1610599380,-682.4999999999985,48.750000000000426,-731.249999999999 
1610599440,-1012.4999999999984,-281.2499999999995,-731.249999999999 
1610599500,-1023.7499999999989,-292.4999999999999,-731.249999999999 
1610599560,-1514.9999999999986,-783.7499999999997,-731.249999999999 
1610599620,-1218.7499999999984,-487.4999999999995,-731.249999999999 
1610599680,-1034.9999999999986,-303.7499999999998,-731.249999999999 
1610599740,-982.4999999999985,-251.24999999999957,-731.249999999999 
1610599800,-1087.4999999999984,-356.2499999999995,-731.249999999999 
1610599860,-1162.4999999999984,-431.2499999999995,-731.249999999999 
1610599920,-1027.4999999999986,-296.24999999999966,-731.249999999999 
1610599980,-873.7499999999989,-142.4999999999999,-731.249999999999 
1610600040,-974.9999999999984,-243.74999999999946,-731.249999999999 
1610600100,-862.4999999999984,-131.24999999999946,-731.249999999999 
1610600160,-843.7499999999984,-112.49999999999946,-731.249999999999 
1610600220,-682.4999999999985,48.750000000000426,-731.249999999999 
1610600280,-536.2499999999989,195.0000000000001,-731.249999999999 
1610600340,-513.7499999999985,217.50000000000043,-731.249999999999 
1610600400,-26.249999999998522,705.0000000000005,-731.249999999999 
1610600460,-22.49999999999875,708.7500000000002,-731.249999999999 
1610600520,401.250000000001,1132.5,-731.249999999999 
1610600580,142.50000000000148,873.7500000000005,-731.249999999999 
1610600640,172.50000000000136,903.7500000000003,-731.249999999999 
1610600700,165.00000000000125,896.2500000000002,-731.249999999999 
1610600760,371.25000000000125,1102.5000000000002,-731.249999999999 
1610600820,270.00000000000114,1001.2500000000001,-731.249999999999 
1610600880,101.25000000000114,832.5000000000001,-731.249999999999 
1610600940,75.00000000000159,806.2500000000006,-731.249999999999 
1610601000,303.75000000000125,1035.0000000000002,-731.249999999999 
1610601060,375.0000000000015,1106.2500000000005,-731.249999999999 
1610601120,97.50000000000136,828.7500000000003,-731.249999999999 
1610601180,236.25000000000148,967.5000000000005,-731.249999999999 
1610601240,405.0000000000015,1136.2500000000005,-731.249999999999 
1610601300,453.75000000000125,1185.0000000000002,-731.249999999999 
1610601360,847.5000000000013,0,847.5000000000013 
1610601420,847.5000000000013,0,847.5000000000013 
1610601480,847.5000000000013,0,847.5000000000013 
1610601540,847.5000000000013,0,847.5000000000013 
1610601600,847.5000000000013,0,847.5000000000013 
1610601660,847.5000000000013,0,847.5000000000013 
1610601720,847.5000000000013,0,847.5000000000013 
1610601780,847.5000000000013,0,847.5000000000013 
1610601840,847.5000000000013,0,847.5000000000013 
1610601900,847.5000000000013,0,847.5000000000013 
1610601960,847.5000000000013,0,847.5000000000013 
1610602020,847.5000000000013,0,847.5000000000013 
1610602080,847.5000000000013,0,847.5000000000013 
1610602140,847.5000000000013,0,847.5000000000013 
1610602200,847.5000000000013,0,847.5000000000013 
1610602260,847.5000000000013,0,847.5000000000013 
1610602320,847.5000000000013,0,847.5000000000013 
1610602380,847.5000000000013,0,847.5000000000013 
1610602440,847.5000000000013,0,847.5000000000013 
1610602500,847.5000000000013,0,847.5000000000013 
1610602560,847.5000000000013,0,847.5000000000013 
1610602620,847.5000000000013,0,847.5000000000013 
1610602680,847.5000000000013,0,847.5000000000013 
1610602740,847.5000000000013,0,847.5000000000013 
1610602800,847.5000000000013,0,847.5000000000013 
1610602860,847.5000000000013,0,847.5000000000013 
1610602920,847.5000000000013,0,847.5000000000013 
1610602980,847.5000000000013,0,847.5000000000013 
1610603040,847.5000000000013,0,847.5000000000013 
1610603100,847.5000000000013,0,847.5000000000013 
1610603160,847.5000000000013,0,847.5000000000013 
1610603220,847.5000000000013,0,847.5000000000013 
1610603280,847.5000000000013,0,847.5000000000013 
1610603340,847.5000000000013,0,847.5000000000013 
1610603400,847.5000000000013,0,847.5000000000013 
1610603460,847.5000000000013,0,847.5000000000013 
1610603520,847.5000000000013,0,847.5000000000013 
1610603580,847.5000000000013,0,847.5000000000013 
1610603640,847.5000000000013,0,847.5000000000013 
1610603700,847.5000000000013,0,847.5000000000013 
1610603760,847.5000000000013,0,847.5000000000013 
1610603820,847.5000000000013,0,847.5000000000013 
1610603880,847.5000000000013,0,847.5000000000013 
1610603940,847.5000000000013,0,847.5000000000013 
1610604000,847.5000000000013,0,847.5000000000013 
1610604060,847.5000000000013,0,847.5000000000013 
1610604120,847.5000000000013,0,847.5000000000013 
1610604180,847.5000000000013,0,847.5000000000013 
1610604240,847.5000000000013,0,847.5000000000013 
1610604300,847.5000000000013,0,847.5000000000013 
1610604360,847.5000000000013,0,847.5000000000013 
1610604420,847.5000000000013,0,847.5000000000013 
1610604480,847.5000000000013,0,847.5000000000013 
1610604540,847.5000000000013,0,847.5000000000013 
1610604600,847.5000000000013,0,847.5000000000013 
1610604660,847.5000000000013,0,847.5000000000013 
1610604720,847.5000000000013,0,847.5000000000013 
1610604780,847.5000000000013,0,847.5000000000013 
1610604840,847.5000000000013,0,847.5000000000013 
1610604900,847.5000000000013,0,847.5000000000013 
1610604960,847.5000000000013,0,847.5000000000013 
1610605020,847.5000000000013,0,847.5000000000013 
1610605080,847.5000000000013,0,847.5000000000013 
1610605140,847.5000000000013,0,847.5000000000013 
1610605200,847.5000000000013,0,847.5000000000013 
1610605260,847.5000000000013,0,847.5000000000013 
1610605320,847.5000000000013,0,847.5000000000013 
1610605380,847.5000000000013,0,847.5000000000013 
1610605440,847.5000000000013,0,847.5000000000013 
1610605500,847.5000000000013,0,847.5000000000013 
1610605560,847.5000000000013,0,847.5000000000013 
1610605620,847.5000000000013,0,847.5000000000013 
1610605680,847.5000000000013,0,847.5000000000013 
1610605740,847.5000000000013,0,847.5000000000013 
1610605800,847.5000000000013,0,847.5000000000013 
1610605860,847.5000000000013,0,847.5000000000013 
1610605920,847.5000000000013,0,847.5000000000013 
1610605980,847.5000000000013,0,847.5000000000013 
1610606040,847.5000000000013,0,847.5000000000013 
1610606100,847.5000000000013,0,847.5000000000013 
1610606160,847.5000000000013,0,847.5000000000013 
1610606220,847.5000000000013,0,847.5000000000013 
1610606280,847.5000000000013,0,847.5000000000013 
1610606340,847.5000000000013,0,847.5000000000013 
1610606400,847.5000000000013,0,847.5000000000013 
1610606460,847.5000000000013,0,847.5000000000013 
1610606520,847.5000000000013,0,847.5000000000013 
1610606580,847.5000000000013,0,847.5000000000013 
1610606640,847.5000000000013,0,847.5000000000013 
1610606700,847.5000000000013,0,847.5000000000013 
1610606760,847.5000000000013,0,847.5000000000013 
1610606820,847.5000000000013,0,847.5000000000013 
1610606880,847.5000000000013,0,847.5000000000013 
1610606940,847.5000000000013,0,847.5000000000013 
1610607000,847.5000000000013,0,847.5000000000013 
1610607060,847.5000000000013,0,847.5000000000013 
1610607120,847.5000000000013,0,847.5000000000013 
1610607180,847.5000000000013,0,847.5000000000013 
1610607240,847.5000000000013,0,847.5000000000013 
1610607300,847.5000000000013,0,847.5000000000013 
1610607360,847.5000000000013,0,847.5000000000013 
1610607420,847.5000000000013,0,847.5000000000013 
1610607480,847.5000000000013,0,847.5000000000013 
1610607540,847.5000000000013,0,847.5000000000013 
1610607600,847.5000000000013,0,847.5000000000013 
1610607660,847.5000000000013,0,847.5000000000013 
1610607720,847.5000000000013,0,847.5000000000013 
1610607780,847.5000000000013,0,847.5000000000013 
1610607840,847.5000000000013,0,847.5000000000013 
1610607900,847.5000000000013,0,847.5000000000013 
1610607960,847.5000000000013,0,847.5000000000013 
1610608020,847.5000000000013,0,847.5000000000013 
1610608080,847.5000000000013,0,847.5000000000013 
1610608140,847.5000000000013,0,847.5000000000013 
1610608200,847.5000000000013,0,847.5000000000013 
1610608260,847.5000000000013,0,847.5000000000013 
1610608320,847.5000000000013,0,847.5000000000013 
1610608380,847.5000000000013,0,847.5000000000013 
1610608440,847.5000000000013,0,847.5000000000013 
1610608500,847.5000000000013,0,847.5000000000013 
1610608560,847.5000000000013,0,847.5000000000013 
1610608620,847.5000000000013,0,847.5000000000013 
1610608680,847.5000000000013,0,847.5000000000013 
1610608740,847.5000000000013,0,847.5000000000013 
1610608800,847.5000000000013,0,847.5000000000013 
1610608860,847.5000000000013,0,847.5000000000013 
1610608920,847.5000000000013,0,847.5000000000013 
1610608980,847.5000000000013,0,847.5000000000013 
1610609040,847.5000000000013,0,847.5000000000013 
1610609100,847.5000000000013,0,847.5000000000013 
1610609160,847.5000000000013,0,847.5000000000013 
1610609220,847.5000000000013,0,847.5000000000013 
1610609280,847.5000000000013,0,847.5000000000013 
1610609340,847.5000000000013,0,847.5000000000013 
1610609400,847.5000000000013,0,847.5000000000013 
1610609460,847.5000000000013,0,847.5000000000013 
1610609520,847.5000000000013,0,847.5000000000013 
1610609580,847.5000000000013,0,847.5000000000013 
1610609640,847.5000000000013,0,847.5000000000013 
1610609700,847.5000000000013,0,847.5000000000013 
1610609760,847.5000000000013,0,847.5000000000013 
1610609820,847.5000000000013,0,847.5000000000013 
1610609880,847.5000000000013,0,847.5000000000013 
1610609940,847.5000000000013,0,847.5000000000013 
1610610000,847.5000000000013,0,847.5000000000013 
1610610060,847.5000000000013,0,847.5000000000013 
1610610120,847.5000000000013,0,847.5000000000013 
1610610180,847.5000000000013,0,847.5000000000013 
1610610240,847.5000000000013,0,847.5000000000013 
1610610300,847.5000000000013,0,847.5000000000013 
1610610360,847.5000000000013,0,847.5000000000013 
1610610420,847.5000000000013,0,847.5000000000013 
1610610480,847.5000000000013,0,847.5000000000013 
1610610540,847.5000000000013,0,847.5000000000013 
1610610600,847.5000000000013,0,847.5000000000013 
1610610660,847.5000000000013,0,847.5000000000013 
1610610720,847.5000000000013,0,847.5000000000013 
1610610780,847.5000000000013,0,847.5000000000013 
1610610840,847.5000000000013,0,847.5000000000013 
1610610900,847.5000000000013,0,847.5000000000013 
1610610960,847.5000000000013,0,847.5000000000013 
1610611020,847.5000000000013,0,847.5000000000013 
1610611080,847.5000000000013,0,847.5000000000013 
1610611140,847.5000000000013,0,847.5000000000013 
1610611200,847.5000000000013,0,847.5000000000013 
1610611260,847.5000000000013,0,847.5000000000013 
1610611320,847.5000000000013,0,847.5000000000013 
1610611380,847.5000000000013,0,847.5000000000013 
1610611440,847.5000000000013,0,847.5000000000013 
1610611500,847.5000000000013,0,847.5000000000013 
1610611560,847.5000000000013,0,847.5000000000013 
1610611620,847.5000000000013,0,847.5000000000013 
1610611680,847.5000000000013,0,847.5000000000013 
1610611740,847.5000000000013,0,847.5000000000013 
1610611800,847.5000000000013,0,847.5000000000013 
1610611860,847.5000000000013,0,847.5000000000013 
1610611920,847.5000000000013,0,847.5000000000013 
1610611980,847.5000000000013,0,847.5000000000013 
1610612040,847.5000000000013,0,847.5000000000013 
1610612100,847.5000000000013,0,847.5000000000013 
1610612160,847.5000000000013,0,847.5000000000013 
1610612220,847.5000000000013,0,847.5000000000013 
1610612280,847.5000000000013,0,847.5000000000013 
1610612340,847.5000000000013,0,847.5000000000013 
1610612400,847.5000000000013,0,847.5000000000013 
1610612460,847.5000000000013,0,847.5000000000013 
1610612520,847.5000000000013,0,847.5000000000013 
1610612580,847.5000000000013,0,847.5000000000013 
1610612640,847.5000000000013,0,847.5000000000013 
1610612700,847.5000000000013,0,847.5000000000013 
1610612760,847.5000000000013,0,847.5000000000013 
1610612820,847.5000000000013,0,847.5000000000013 
1610612880,847.5000000000013,0,847.5000000000013 
1610612940,847.5000000000013,0,847.5000000000013 
1610613000,847.5000000000013,0,847.5000000000013 
1610613060,847.5000000000013,0,847.5000000000013 
1610613120,847.5000000000013,0,847.5000000000013 
1610613180,847.5000000000013,0,847.5000000000013 
1610613240,847.5000000000013,0,847.5000000000013 
1610613300,847.5000000000013,0,847.5000000000013 
1610613360,847.5000000000013,0,847.5000000000013 
1610613420,847.5000000000013,0,847.5000000000013 
1610613480,847.5000000000013,0,847.5000000000013 
1610613540,847.5000000000013,0,847.5000000000013 
1610613600,847.5000000000013,0,847.5000000000013 
1610613660,847.5000000000013,0,847.5000000000013 
1610613720,847.5000000000013,0,847.5000000000013 
1610613780,847.5000000000013,0,847.5000000000013 
1610613840,847.5000000000013,0,847.5000000000013 
1610613900,847.5000000000013,0,847.5000000000013 
1610613960,847.5000000000013,0,847.5000000000013 
1610614020,847.5000000000013,0,847.5000000000013 
1610614080,847.5000000000013,0,847.5000000000013 
1610614140,847.5000000000013,0,847.5000000000013 
1610614200,847.5000000000013,0,847.5000000000013 
1610614260,847.5000000000013,0,847.5000000000013 
1610614320,847.5000000000013,0,847.5000000000013 
1610614380,847.5000000000013,0,847.5000000000013 
1610614440,847.5000000000013,0,847.5000000000013 
1610614500,847.5000000000013,0,847.5000000000013 
1610614560,847.5000000000013,0,847.5000000000013 
1610614620,847.5000000000013,0,847.5000000000013 
1610614680,847.5000000000013,0,847.5000000000013 
1610614740,847.5000000000013,0,847.5000000000013 
1610614800,847.5000000000013,0,847.5000000000013 
1610614860,847.5000000000013,0,847.5000000000013 
1610614920,847.5000000000013,0,847.5000000000013 
1610614980,847.5000000000013,0,847.5000000000013 
1610615040,847.5000000000013,0,847.5000000000013 
1610615100,847.5000000000013,0,847.5000000000013 
1610615160,847.5000000000013,0,847.5000000000013 
1610615220,847.5000000000013,0,847.5000000000013 
1610615280,847.5000000000013,0,847.5000000000013 
1610615340,847.5000000000013,0,847.5000000000013 
1610615400,847.5000000000013,0,847.5000000000013 
1610615460,847.5000000000013,0,847.5000000000013 
1610615520,847.5000000000013,0,847.5000000000013 
1610615580,847.5000000000013,0,847.5000000000013 
1610615640,847.5000000000013,0,847.5000000000013 
1610615700,847.5000000000013,0,847.5000000000013 
1610615760,847.5000000000013,0,847.5000000000013 
1610615820,847.5000000000013,0,847.5000000000013 
1610615880,847.5000000000013,0,847.5000000000013 
1610615940,847.5000000000013,0,847.5000000000013 
1610616000,847.5000000000013,0,847.5000000000013 
1610616060,847.5000000000013,0,847.5000000000013 
1610616120,847.5000000000013,0,847.5000000000013 
1610616180,847.5000000000013,0,847.5000000000013 
1610616240,847.5000000000013,0,847.5000000000013 
1610616300,847.5000000000013,0,847.5000000000013 
1610616360,847.5000000000013,0,847.5000000000013 
1610616420,847.5000000000013,0,847.5000000000013 
1610616480,847.5000000000013,0,847.5000000000013 
1610616540,847.5000000000013,0,847.5000000000013 
1610616600,847.5000000000013,0,847.5000000000013 
1610616660,847.5000000000013,0,847.5000000000013 
1610616720,847.5000000000013,0,847.5000000000013 
1610616780,847.5000000000013,0,847.5000000000013 
1610616840,847.5000000000013,0,847.5000000000013 
1610616900,847.5000000000013,0,847.5000000000013 
1610616960,847.5000000000013,0,847.5000000000013 
1610617020,847.5000000000013,0,847.5000000000013 
1610617080,847.5000000000013,0,847.5000000000013 
1610617140,847.5000000000013,0,847.5000000000013 
1610617200,847.5000000000013,0,847.5000000000013 
1610617260,847.5000000000013,0,847.5000000000013 
1610617320,847.5000000000013,0,847.5000000000013 
1610617380,847.5000000000013,0,847.5000000000013 
1610617440,847.5000000000013,0,847.5000000000013 
1610617440,847.5000000000013,0,847.5000000000013 
