Time,Pnl,UnrealizedPnl,RealizedPnl
1611128040,2681.250000000001,0,2681.250000000001 
1611128100,2681.250000000001,0,2681.250000000001 
1611128160,2681.250000000001,0,2681.250000000001 
1611128220,2681.250000000001,0,2681.250000000001 
1611128280,2681.250000000001,0,2681.250000000001 
1611128340,2681.250000000001,0,2681.250000000001 
1611128400,2681.250000000001,0,2681.250000000001 
1611128460,2681.250000000001,0,2681.250000000001 
1611128520,2681.250000000001,0,2681.250000000001 
1611128580,2681.250000000001,0,2681.250000000001 
1611128640,2681.250000000001,0,2681.250000000001 
1611128700,2681.250000000001,0,2681.250000000001 
1611128760,2681.250000000001,0,2681.250000000001 
1611128820,2681.250000000001,0,2681.250000000001 
1611128880,2681.250000000001,0,2681.250000000001 
1611128940,2681.250000000001,0,2681.250000000001 
1611129000,2681.250000000001,0,2681.250000000001 
1611129060,2681.250000000001,0,2681.250000000001 
1611129120,2681.250000000001,0,2681.250000000001 
1611129180,2681.250000000001,0,2681.250000000001 
1611129240,2681.250000000001,0,2681.250000000001 
1611129300,2681.250000000001,0,2681.250000000001 
1611129360,2681.250000000001,0,2681.250000000001 
1611129420,2681.250000000001,0,2681.250000000001 
1611129480,2681.250000000001,0,2681.250000000001 
1611129540,2681.250000000001,0,2681.250000000001 
1611129600,2681.250000000001,0,2681.250000000001 
1611129660,2681.250000000001,0,2681.250000000001 
1611129720,2681.250000000001,0,2681.250000000001 
1611129780,2681.250000000001,0,2681.250000000001 
1611129840,2681.250000000001,0,2681.250000000001 
1611129900,2681.250000000001,0,2681.250000000001 
1611129960,2681.250000000001,0,2681.250000000001 
1611130020,2681.250000000001,0,2681.250000000001 
1611130080,2681.250000000001,0,2681.250000000001 
1611130140,2681.250000000001,0,2681.250000000001 
1611130200,2681.250000000001,0,2681.250000000001 
1611130260,2681.250000000001,0,2681.250000000001 
1611130320,2681.250000000001,0,2681.250000000001 
1611130380,2681.250000000001,0,2681.250000000001 
1611130440,2681.250000000001,0,2681.250000000001 
1611130500,2681.250000000001,0,2681.250000000001 
1611130560,2681.250000000001,0,2681.250000000001 
1611130620,2681.250000000001,0,2681.250000000001 
1611130680,2681.250000000001,0,2681.250000000001 
1611130740,2681.250000000001,0,2681.250000000001 
1611130800,2681.250000000001,0,2681.250000000001 
1611130860,2681.250000000001,0,2681.250000000001 
1611130920,2681.250000000001,0,2681.250000000001 
1611130980,2681.250000000001,0,2681.250000000001 
1611131040,2681.250000000001,0,2681.250000000001 
1611131100,2681.250000000001,0,2681.250000000001 
1611131160,2681.250000000001,0,2681.250000000001 
1611131220,2681.250000000001,0,2681.250000000001 
1611131280,2681.250000000001,0,2681.250000000001 
1611131340,2681.250000000001,0,2681.250000000001 
1611131400,2681.250000000001,0,2681.250000000001 
1611131460,2681.250000000001,0,2681.250000000001 
1611131520,2681.250000000001,0,2681.250000000001 
1611131580,2681.250000000001,0,2681.250000000001 
1611131640,2681.250000000001,0,2681.250000000001 
1611131700,2681.250000000001,0,2681.250000000001 
1611131760,2681.250000000001,0,2681.250000000001 
1611131820,2681.250000000001,0,2681.250000000001 
1611131880,2681.250000000001,0,2681.250000000001 
1611131940,2681.250000000001,0,2681.250000000001 
1611132000,2681.250000000001,0,2681.250000000001 
1611132060,2681.250000000001,0,2681.250000000001 
1611132120,2681.250000000001,0,2681.250000000001 
1611132180,2681.250000000001,0,2681.250000000001 
1611132240,2681.250000000001,0,2681.250000000001 
1611132300,2681.250000000001,0,2681.250000000001 
1611132360,2681.250000000001,0,2681.250000000001 
1611132420,2681.250000000001,0,2681.250000000001 
1611132480,2681.250000000001,0,2681.250000000001 
1611132540,2681.250000000001,0,2681.250000000001 
1611132600,2681.250000000001,0,2681.250000000001 
1611132660,2681.250000000001,0,2681.250000000001 
1611132720,2681.250000000001,0,2681.250000000001 
1611132780,2681.250000000001,0,2681.250000000001 
1611132840,2681.250000000001,0,2681.250000000001 
1611132900,2681.250000000001,0,2681.250000000001 
1611132960,2681.250000000001,0,2681.250000000001 
1611133020,2681.250000000001,0,2681.250000000001 
1611133080,2681.250000000001,0,2681.250000000001 
1611133140,2681.250000000001,0,2681.250000000001 
1611133200,2681.250000000001,0,2681.250000000001 
1611133260,2681.250000000001,0,2681.250000000001 
1611133320,2681.250000000001,0,2681.250000000001 
1611133380,2681.250000000001,0,2681.250000000001 
1611133440,2681.250000000001,0,2681.250000000001 
1611133500,2681.250000000001,0,2681.250000000001 
1611133560,2681.250000000001,0,2681.250000000001 
1611133620,2681.250000000001,0,2681.250000000001 
1611133680,2681.250000000001,0,2681.250000000001 
1611133740,2681.250000000001,0,2681.250000000001 
1611133800,2681.250000000001,0,2681.250000000001 
1611133860,2681.250000000001,0,2681.250000000001 
1611133920,2681.250000000001,0,2681.250000000001 
1611133980,2681.250000000001,0,2681.250000000001 
1611134040,2681.250000000001,0,2681.250000000001 
1611134100,2681.250000000001,0,2681.250000000001 
1611134160,2681.250000000001,0,2681.250000000001 
1611134220,2681.250000000001,0,2681.250000000001 
1611134280,2681.250000000001,0,2681.250000000001 
1611134340,2681.250000000001,0,2681.250000000001 
1611134400,2681.250000000001,0,2681.250000000001 
1611134460,2681.250000000001,0,2681.250000000001 
1611134520,2681.250000000001,0,2681.250000000001 
1611134580,2681.250000000001,0,2681.250000000001 
1611134640,2681.250000000001,0,2681.250000000001 
1611134700,2681.250000000001,0,2681.250000000001 
1611134760,2681.250000000001,0,2681.250000000001 
1611134820,2681.250000000001,0,2681.250000000001 
1611134880,2681.250000000001,0,2681.250000000001 
1611134940,2681.250000000001,0,2681.250000000001 
1611135000,2681.250000000001,0,2681.250000000001 
1611135060,2681.250000000001,0,2681.250000000001 
1611135120,2681.250000000001,0,2681.250000000001 
1611135180,2681.250000000001,0,2681.250000000001 
1611135240,2681.250000000001,0,2681.250000000001 
1611135300,2681.250000000001,0,2681.250000000001 
1611135360,2681.250000000001,0,2681.250000000001 
1611135420,2681.250000000001,0,2681.250000000001 
1611135480,2681.250000000001,0,2681.250000000001 
1611135540,2681.250000000001,0,2681.250000000001 
1611135600,2681.250000000001,0,2681.250000000001 
1611135660,2681.250000000001,0,2681.250000000001 
1611135720,2681.250000000001,0,2681.250000000001 
1611135780,2681.250000000001,0,2681.250000000001 
1611135840,2681.250000000001,0,2681.250000000001 
1611135840,2681.250000000001,0,2681.250000000001 
