Time,Pnl,UnrealizedPnl,RealizedPnl
1597203960,0,0,0 
1597204020,0,0,0 
1597204080,0,0,0 
1597204140,0,0,0 
1597204200,0,0,0 
1597204260,0,0,0 
1597204320,0,0,0 
1597204380,0,0,0 
1597204440,0,0,0 
1597204500,0,0,0 
1597204560,0,0,0 
1597204620,0,0,0 
1597204680,0,0,0 
1597204740,0,0,0 
1597204800,0,0,0 
1597204860,26.250000000000107,26.250000000000107,0 
1597204920,93.75,93.75,0 
1597204980,71.25000000000021,71.25000000000021,0 
1597205040,131.25,131.25,0 
1597205100,90.00000000000021,90.00000000000021,0 
1597205160,56.25,56.25,0 
1597205220,26.250000000000107,26.250000000000107,0 
1597205280,116.25000000000031,116.25000000000031,0 
1597205340,183.75000000000023,183.75000000000023,0 
1597205400,262.5,262.5,0 
1597205460,532.5000000000001,532.5000000000001,0 
1597205520,528.7500000000003,528.7500000000003,0 
1597205580,675.0,675.0,0 
1597205640,491.25000000000034,491.25000000000034,0 
1597205700,603.7500000000003,603.7500000000003,0 
1597205760,652.5000000000002,652.5000000000002,0 
1597205820,592.5000000000005,592.5000000000005,0 
1597205880,476.2500000000001,476.2500000000001,0 
1597205940,390.0000000000002,390.0000000000002,0 
1597206000,468.75,468.75,0 
1597206060,446.2500000000002,446.2500000000002,0 
1597206120,476.2500000000001,476.2500000000001,0 
1597206180,476.2500000000001,476.2500000000001,0 
1597206240,543.75,543.75,0 
1597206300,622.5000000000003,622.5000000000003,0 
1597206360,618.75,618.75,0 
1597206420,502.5000000000002,502.5000000000002,0 
1597206480,618.75,618.75,0 
1597206540,513.7500000000001,513.7500000000001,0 
1597206600,615.0000000000002,615.0000000000002,0 
1597206660,660.0000000000003,660.0000000000003,0 
1597206720,457.5000000000001,457.5000000000001,0 
1597206780,690.0000000000002,690.0000000000002,0 
1597206840,547.5000000000003,547.5000000000003,0 
1597206900,423.75000000000045,423.75000000000045,0 
1597206960,292.50000000000045,292.50000000000045,0 
1597207020,281.25,281.25,0 
1597207080,386.25000000000045,386.25000000000045,0 
1597207140,315.0000000000002,315.0000000000002,0 
1597207200,292.50000000000045,292.50000000000045,0 
1597207260,378.75000000000034,378.75000000000034,0 
1597207320,408.7500000000002,408.7500000000002,0 
1597207380,450.0,450.0,0 
1597207440,390.0000000000002,390.0000000000002,0 
1597207500,453.75000000000034,453.75000000000034,0 
1597207560,585.0000000000003,585.0000000000003,0 
1597207620,562.5,562.5,0 
1597207680,588.7500000000001,588.7500000000001,0 
1597207740,648.7500000000005,648.7500000000005,0 
1597207800,795.0000000000001,795.0000000000001,0 
1597207860,716.2500000000003,716.2500000000003,0 
1597207920,588.7500000000001,588.7500000000001,0 
1597207980,555.0000000000005,555.0000000000005,0 
1597208040,558.7500000000002,558.7500000000002,0 
1597208100,555.0000000000005,555.0000000000005,0 
1597208160,558.7500000000002,558.7500000000002,0 
1597208220,476.2500000000001,476.2500000000001,0 
1597208280,566.2500000000003,566.2500000000003,0 
1597208340,551.2500000000001,551.2500000000001,0 
1597208400,566.2500000000003,566.2500000000003,0 
1597208460,397.50000000000034,397.50000000000034,0 
1597208520,221.25000000000023,221.25000000000023,0 
1597208580,288.7500000000001,288.7500000000001,0 
1597208640,210.0000000000003,210.0000000000003,0 
1597208700,255.00000000000043,255.00000000000043,0 
1597208760,345.0000000000001,345.0000000000001,0 
1597208820,281.25,281.25,0 
1597208880,315.0000000000002,315.0000000000002,0 
1597208940,307.5000000000001,307.5000000000001,0 
1597209000,465.0000000000002,465.0000000000002,0 
1597209060,405.00000000000045,405.00000000000045,0 
1597209120,382.5000000000001,382.5000000000001,0 
1597209180,393.75,393.75,0 
1597209240,367.50000000000045,367.50000000000045,0 
1597209300,461.25000000000045,461.25000000000045,0 
1597209360,423.75000000000045,423.75000000000045,0 
1597209420,450.0,450.0,0 
1597209480,540.0000000000002,540.0000000000002,0 
1597209540,510.00000000000034,510.00000000000034,0 
1597209600,487.5,487.5,0 
1597209660,435.00000000000034,435.00000000000034,0 
1597209720,442.50000000000045,442.50000000000045,0 
1597209780,506.25,506.25,0 
1597209840,461.25000000000045,461.25000000000045,0 
1597209900,427.5000000000002,427.5000000000002,0 
1597209960,510.00000000000034,510.00000000000034,0 
1597210020,558.7500000000002,558.7500000000002,0 
1597210080,615.0000000000002,615.0000000000002,0 
1597210140,615.0000000000002,615.0000000000002,0 
1597210200,660.0000000000003,660.0000000000003,0 
1597210260,765.0000000000002,765.0000000000002,0 
1597210320,712.5,712.5,0 
1597210380,746.2500000000002,746.2500000000002,0 
1597210440,675.0,675.0,0 
1597210500,637.5,637.5,0 
1597210560,630.0000000000005,630.0000000000005,0 
1597210620,761.2500000000005,761.2500000000005,0 
1597210680,937.5,937.5,0 
1597210740,1151.25,1151.25,0 
1597210800,1192.5000000000005,1192.5000000000005,0 
1597210860,1290.0000000000002,1290.0000000000002,0 
1597210920,1286.2500000000005,1286.2500000000005,0 
1597210980,1372.5000000000002,1372.5000000000002,0 
1597211040,1275.0,1275.0,0 
1597211100,1278.7500000000002,1278.7500000000002,0 
1597211160,1357.5,1357.5,0 
1597211220,1320.0,1320.0,0 
1597211280,1335.0000000000002,1335.0000000000002,0 
1597211340,1331.25,1331.25,0 
1597211400,1338.75,1338.75,0 
1597211460,1230.0000000000005,1230.0000000000005,0 
1597211520,1143.75,1143.75,0 
