Time,Pnl,UnrealizedPnl,RealizedPnl
1609213560,0,0,0 
1609213620,0,0,0 
1609213680,0,0,0 
1609213740,0,0,0 
1609213800,0,0,0 
1609213860,0,0,0 
1609213920,0,0,0 
1609213980,0,0,0 
1609214040,0,0,0 
1609214100,0,0,0 
1609214160,0,0,0 
1609214220,0,0,0 
1609214280,0,0,0 
1609214340,0,0,0 
1609214400,0,0,0 
1609214460,0,0,0 
1609214520,0,0,0 
1609214580,0,0,0 
1609214640,-90.00000000000021,-90.00000000000021,0 
1609214700,-138.75000000000063,-138.75000000000063,0 
1609214760,-78.74999999999979,-78.74999999999979,0 
1609214820,18.75,18.75,0 
1609214880,78.74999999999979,78.74999999999979,0 
1609214940,-45.00000000000064,-45.00000000000064,0 
1609215000,-123.75000000000043,-123.75000000000043,0 
1609215060,-67.50000000000043,-67.50000000000043,0 
1609215120,-150.0,-150.0,0 
1609215180,-251.25000000000063,-251.25000000000063,0 
1609215240,-116.24999999999979,-116.24999999999979,0 
1609215300,-247.49999999999977,-247.49999999999977,0 
1609215360,-416.2499999999998,0,-416.2499999999998 
1609215420,-416.2499999999998,0,-416.2499999999998 
1609215480,-416.2499999999998,0,-416.2499999999998 
1609215540,-416.2499999999998,0,-416.2499999999998 
1609215600,-416.2499999999998,0,-416.2499999999998 
1609215660,-416.2499999999998,0,-416.2499999999998 
1609215720,-416.2499999999998,0,-416.2499999999998 
1609215780,-416.2499999999998,0,-416.2499999999998 
1609215840,-416.2499999999998,0,-416.2499999999998 
1609215900,-416.2499999999998,0,-416.2499999999998 
1609215960,-416.2499999999998,0,-416.2499999999998 
1609216020,-416.2499999999998,0,-416.2499999999998 
1609216080,-416.2499999999998,0,-416.2499999999998 
1609216140,-416.2499999999998,0,-416.2499999999998 
1609216200,-416.2499999999998,0,-416.2499999999998 
1609216260,-416.2499999999998,0,-416.2499999999998 
1609216320,-416.2499999999998,0,-416.2499999999998 
1609216380,-416.2499999999998,0,-416.2499999999998 
1609216440,-416.2499999999998,0,-416.2499999999998 
1609216500,-416.2499999999998,0,-416.2499999999998 
1609216560,-416.2499999999998,0,-416.2499999999998 
1609216620,-416.2499999999998,0,-416.2499999999998 
1609216680,-416.2499999999998,0,-416.2499999999998 
1609216740,-416.2499999999998,0,-416.2499999999998 
1609216800,-416.2499999999998,0,-416.2499999999998 
1609216860,-416.2499999999998,0,-416.2499999999998 
1609216920,-416.2499999999998,0,-416.2499999999998 
1609216980,-416.2499999999998,0,-416.2499999999998 
1609217040,-416.2499999999998,0,-416.2499999999998 
1609217100,-416.2499999999998,0,-416.2499999999998 
1609217160,-416.2499999999998,0,-416.2499999999998 
1609217220,-416.2499999999998,0,-416.2499999999998 
1609217280,-416.2499999999998,0,-416.2499999999998 
1609217340,-416.2499999999998,0,-416.2499999999998 
1609217400,-416.2499999999998,0,-416.2499999999998 
1609217460,-416.2499999999998,0,-416.2499999999998 
1609217520,-416.2499999999998,0,-416.2499999999998 
1609217580,-416.2499999999998,0,-416.2499999999998 
1609217640,-416.2499999999998,0,-416.2499999999998 
1609217700,-416.2499999999998,0,-416.2499999999998 
1609217760,-416.2499999999998,0,-416.2499999999998 
1609217820,-416.2499999999998,0,-416.2499999999998 
1609217880,-416.2499999999998,0,-416.2499999999998 
1609217940,-416.2499999999998,0,-416.2499999999998 
1609218000,-416.2499999999998,0,-416.2499999999998 
1609218060,-416.2499999999998,0,-416.2499999999998 
1609218120,-416.2499999999998,0,-416.2499999999998 
1609218180,-416.2499999999998,0,-416.2499999999998 
1609218240,-416.2499999999998,0,-416.2499999999998 
1609218300,-416.2499999999998,0,-416.2499999999998 
1609218360,-89.99999999999915,326.2500000000006,-416.2499999999998 
1609218420,-213.74999999999955,202.50000000000023,-416.2499999999998 
1609218480,-269.99999999999955,146.25000000000023,-416.2499999999998 
1609218540,-382.49999999999955,33.75000000000021,-416.2499999999998 
1609218600,-352.49999999999915,63.75000000000064,-416.2499999999998 
1609218660,-176.24999999999955,240.00000000000023,-416.2499999999998 
1609218720,-131.25,284.9999999999998,-416.2499999999998 
1609218780,33.75000000000023,450.0,-416.2499999999998 
1609218840,52.50000000000023,468.75,-416.2499999999998 
1609218900,138.75000000000068,555.0000000000005,-416.2499999999998 
1609218960,333.7500000000002,750.0,-416.2499999999998 
1609219020,1537.5,0,1537.5 
1609219080,1537.5,0,1537.5 
1609219140,1537.5,0,1537.5 
1609219200,1537.5,0,1537.5 
1609219260,1537.5,0,1537.5 
1609219320,1537.5,0,1537.5 
1609219380,1537.5,0,1537.5 
1609219440,1537.5,0,1537.5 
1609219500,1537.5,0,1537.5 
1609219560,1537.5,0,1537.5 
1609219620,1537.5,0,1537.5 
1609219680,1537.5,0,1537.5 
1609219740,1537.5,0,1537.5 
1609219800,1537.5,0,1537.5 
1609219860,1537.5,0,1537.5 
1609219920,1537.5,0,1537.5 
1609219980,1537.5,0,1537.5 
1609220040,1537.5,0,1537.5 
1609220100,1537.5,0,1537.5 
1609220160,1537.5,0,1537.5 
1609220220,1537.5,0,1537.5 
1609220280,1537.5,0,1537.5 
1609220340,1537.5,0,1537.5 
1609220400,1537.5,0,1537.5 
1609220460,1537.5,0,1537.5 
1609220520,1537.5,0,1537.5 
1609220580,1537.5,0,1537.5 
1609220640,1537.5,0,1537.5 
1609220700,1537.5,0,1537.5 
1609220760,1537.5,0,1537.5 
1609220820,1537.5,0,1537.5 
1609220880,1537.5,0,1537.5 
1609220940,1537.5,0,1537.5 
1609221000,1537.5,0,1537.5 
1609221060,1537.5,0,1537.5 
1609221120,1537.5,0,1537.5 
1609221180,1537.5,0,1537.5 
1609221240,1537.5,0,1537.5 
1609221300,1537.5,0,1537.5 
1609221360,1537.5,0,1537.5 
1609221420,1537.5,0,1537.5 
1609221480,1537.5,0,1537.5 
1609221540,1537.5,0,1537.5 
1609221600,1537.5,0,1537.5 
1609221660,1537.5,0,1537.5 
1609221720,1537.5,0,1537.5 
1609221780,1537.5,0,1537.5 
1609221840,1537.5,0,1537.5 
1609221900,1537.5,0,1537.5 
1609221960,1537.5,0,1537.5 
1609222020,1537.5,0,1537.5 
1609222080,1537.5,0,1537.5 
1609222140,1537.5,0,1537.5 
1609222200,1537.5,0,1537.5 
1609222260,1537.5,0,1537.5 
1609222320,1537.5,0,1537.5 
1609222380,1537.5,0,1537.5 
1609222440,1537.5,0,1537.5 
1609222500,1537.5,0,1537.5 
