Time,Pnl,UnrealizedPnl,RealizedPnl
1611805560,0,0,0 
1611805620,0,0,0 
1611805680,0,0,0 
1611805740,0,0,0 
1611805800,0,0,0 
1611805860,0,0,0 
1611805920,0,0,0 
1611805980,0,0,0 
1611806040,0,0,0 
1611806100,0,0,0 
1611806160,0,0,0 
1611806220,0,0,0 
1611806280,0,0,0 
1611806340,0,0,0 
1611806400,0,0,0 
1611806460,0,0,0 
1611806520,127.50000000000021,127.50000000000021,0 
1611806580,11.250000000000426,11.250000000000426,0 
1611806640,180.00000000000043,180.00000000000043,0 
1611806700,843.75,843.75,0 
1611806760,1005.0000000000005,1005.0000000000005,0 
1611806820,1848.7500000000005,1848.7500000000005,0 
1611806880,1972.5000000000002,1972.5000000000002,0 
1611806940,1953.7500000000002,1953.7500000000002,0 
1611807000,1293.75,1293.75,0 
1611807060,1162.5,1162.5,0 
1611807120,990.0000000000002,990.0000000000002,0 
1611807180,911.2500000000005,911.2500000000005,0 
1611807240,978.7500000000009,978.7500000000009,0 
1611807300,1927.5000000000002,1927.5000000000002,0 
1611807360,1380.0000000000005,1380.0000000000005,0 
1611807420,1623.7500000000005,1623.7500000000005,0 
1611807480,1515.0000000000002,1515.0000000000002,0 
1611807540,1196.2500000000002,1196.2500000000002,0 
1611807600,1248.7500000000005,1248.7500000000005,0 
1611807660,1192.5000000000005,1192.5000000000005,0 
1611807720,960.0000000000009,960.0000000000009,0 
1611807780,1001.2500000000007,1001.2500000000007,0 
1611807840,701.2500000000007,701.2500000000007,0 
1611807900,705.0000000000005,705.0000000000005,0 
1611807960,367.50000000000045,367.50000000000045,0 
1611808020,622.5000000000009,622.5000000000009,0 
1611808080,382.5000000000006,382.5000000000006,0 
1611808140,187.5,187.5,0 
1611808200,375.0,375.0,0 
1611808260,1128.750000000001,1128.750000000001,0 
1611808320,1117.5000000000005,1117.5000000000005,0 
1611808380,1061.2500000000005,1061.2500000000005,0 
1611808440,1380.0000000000005,1380.0000000000005,0 
1611808500,1203.750000000001,1203.750000000001,0 
1611808560,1147.500000000001,1147.500000000001,0 
1611808620,1560.000000000001,1560.000000000001,0 
1611808680,1447.500000000001,1447.500000000001,0 
1611808740,1590.0000000000002,1590.0000000000002,0 
1611808800,1691.250000000001,1691.250000000001,0 
1611808860,1811.2500000000005,1811.2500000000005,0 
1611808920,1428.750000000001,1428.750000000001,0 
1611808980,1413.7500000000007,1413.7500000000007,0 
1611809040,1331.25,1331.25,0 
1611809100,1316.250000000001,1316.250000000001,0 
1611809160,1781.2500000000005,1781.2500000000005,0 
1611809220,2287.5000000000005,2287.5000000000005,0 
1611809280,1980.0000000000005,1980.0000000000005,0 
1611809340,1946.2500000000002,1946.2500000000002,0 
1611809400,1901.2500000000007,1901.2500000000007,0 
1611809460,2025.0000000000005,2025.0000000000005,0 
1611809520,1245.0000000000007,1245.0000000000007,0 
1611809580,1125.0,1125.0,0 
1611809640,1327.5000000000002,1327.5000000000002,0 
1611809700,1162.5,1162.5,0 
1611809760,915.0000000000002,915.0000000000002,0 
1611809820,870.0000000000007,870.0000000000007,0 
1611809880,461.25000000000045,461.25000000000045,0 
1611809940,307.5000000000006,307.5000000000006,0 
1611810000,356.25,356.25,0 
1611810060,-307.49999999999955,-307.49999999999955,0 
1611810120,-146.24999999999915,-146.24999999999915,0 
1611810180,97.50000000000085,97.50000000000085,0 
1611810240,318.75,318.75,0 
1611810300,622.5000000000009,622.5000000000009,0 
1611810360,468.75,468.75,0 
1611810420,33.75000000000021,33.75000000000021,0 
1611810480,101.25000000000064,101.25000000000064,0 
1611810540,90.00000000000021,90.00000000000021,0 
