Time,Pnl,UnrealizedPnl,RealizedPnl
1600933380,1412.5,0,1412.5 
1600933440,1412.5,0,1412.5 
1600933500,1412.5,0,1412.5 
1600933560,1412.5,0,1412.5 
1600933620,1412.5,0,1412.5 
1600933680,1412.5,0,1412.5 
1600933740,1412.5,0,1412.5 
1600933800,1412.5,0,1412.5 
1600933860,1412.5,0,1412.5 
1600933920,1412.5,0,1412.5 
1600933980,1412.5,0,1412.5 
1600934040,1412.5,0,1412.5 
1600934100,1412.5,0,1412.5 
1600934160,1412.5,0,1412.5 
1600934220,1412.5,0,1412.5 
1600934280,1412.5,0,1412.5 
1600934340,1412.5,0,1412.5 
1600934400,1412.5,0,1412.5 
1600934460,1412.5,0,1412.5 
1600934520,1412.5,0,1412.5 
1600934580,1412.5,0,1412.5 
1600934640,1412.5,0,1412.5 
1600934700,1412.5,0,1412.5 
1600934760,1412.5,0,1412.5 
1600934820,1412.5,0,1412.5 
1600934880,1412.5,0,1412.5 
1600934940,1412.5,0,1412.5 
1600935000,1412.5,0,1412.5 
1600935060,1412.5,0,1412.5 
1600935120,1412.5,0,1412.5 
1600935180,1412.5,0,1412.5 
1600935240,1412.5,0,1412.5 
1600935300,1412.5,0,1412.5 
1600935360,1412.5,0,1412.5 
1600935420,1412.5,0,1412.5 
1600935480,1412.5,0,1412.5 
1600935540,1412.5,0,1412.5 
1600935600,1412.5,0,1412.5 
1600935660,1412.5,0,1412.5 
1600935720,1412.5,0,1412.5 
1600935780,1412.5,0,1412.5 
1600935840,1412.5,0,1412.5 
1600935900,1412.5,0,1412.5 
1600935960,1412.5,0,1412.5 
1600936020,1412.5,0,1412.5 
1600936080,1412.5,0,1412.5 
1600936140,1412.5,0,1412.5 
1600936200,1412.5,0,1412.5 
1600936260,1412.5,0,1412.5 
1600936320,1412.5,0,1412.5 
1600936380,1412.5,0,1412.5 
1600936440,1412.5,0,1412.5 
1600936500,1412.5,0,1412.5 
1600936560,1412.5,0,1412.5 
1600936620,1412.5,0,1412.5 
1600936680,1412.5,0,1412.5 
1600936740,1412.5,0,1412.5 
1600936800,1412.5,0,1412.5 
1600936860,1412.5,0,1412.5 
1600936920,1412.5,0,1412.5 
1600936980,1412.5,0,1412.5 
1600937040,1412.5,0,1412.5 
1600937100,1412.5,0,1412.5 
1600937160,1412.5,0,1412.5 
1600937220,1412.5,0,1412.5 
1600937280,1412.5,0,1412.5 
1600937340,1412.5,0,1412.5 
1600937400,1412.5,0,1412.5 
1600937460,1412.5,0,1412.5 
1600937520,1412.5,0,1412.5 
1600937580,1412.5,0,1412.5 
1600937640,1412.5,0,1412.5 
1600937700,1412.5,0,1412.5 
1600937760,1412.5,0,1412.5 
1600937820,1412.5,0,1412.5 
1600937880,1412.5,0,1412.5 
1600937940,1412.5,0,1412.5 
1600938000,1412.5,0,1412.5 
1600938060,1412.5,0,1412.5 
1600938120,1412.5,0,1412.5 
1600938180,1412.5,0,1412.5 
1600938240,1412.5,0,1412.5 
1600938300,1412.5,0,1412.5 
1600938360,1412.5,0,1412.5 
1600938420,1412.5,0,1412.5 
1600938480,1412.5,0,1412.5 
1600938540,1412.5,0,1412.5 
1600938600,1412.5,0,1412.5 
1600938660,1412.5,0,1412.5 
1600938720,1412.5,0,1412.5 
1600938780,1412.5,0,1412.5 
1600938840,1412.5,0,1412.5 
1600938900,1412.5,0,1412.5 
1600938960,1412.5,0,1412.5 
1600939020,1412.5,0,1412.5 
1600939080,1412.5,0,1412.5 
1600939140,1412.5,0,1412.5 
1600939200,1412.5,0,1412.5 
1600939260,1412.5,0,1412.5 
1600939320,1412.5,0,1412.5 
1600939380,1412.5,0,1412.5 
1600939440,1412.5,0,1412.5 
1600939500,1412.5,0,1412.5 
1600939560,1412.5,0,1412.5 
1600939620,1412.5,0,1412.5 
1600939680,1412.5,0,1412.5 
1600939740,1412.5,0,1412.5 
1600939800,1412.5,0,1412.5 
1600939860,1412.5,0,1412.5 
1600939920,1412.5,0,1412.5 
1600939980,1412.5,0,1412.5 
1600940040,1412.5,0,1412.5 
1600940100,1412.5,0,1412.5 
1600940160,1412.5,0,1412.5 
1600940220,1412.5,0,1412.5 
1600940280,1412.5,0,1412.5 
1600940340,1412.5,0,1412.5 
1600940400,1412.5,0,1412.5 
1600940460,1412.5,0,1412.5 
1600940520,1412.5,0,1412.5 
1600940580,1412.5,0,1412.5 
1600940640,1412.5,0,1412.5 
1600940640,1412.5,0,1412.5 
