Time,Pnl,UnrealizedPnl,RealizedPnl
1605152760,0,0,0 
1605152820,0,0,0 
1605152880,0,0,0 
1605152940,0,0,0 
1605153000,0,0,0 
1605153060,0,0,0 
1605153120,0,0,0 
1605153180,0,0,0 
1605153240,0,0,0 
1605153300,0,0,0 
1605153360,0,0,0 
1605153420,0,0,0 
1605153480,0,0,0 
1605153540,0,0,0 
1605153600,0,0,0 
1605153660,0,0,0 
1605153720,0,0,0 
1605153780,0,0,0 
1605153840,0,0,0 
1605153900,0,0,0 
1605153960,0,0,0 
1605154020,0,0,0 
1605154080,0,0,0 
1605154140,0,0,0 
1605154200,0,0,0 
1605154260,0,0,0 
1605154320,0,0,0 
1605154380,0,0,0 
1605154440,0,0,0 
1605154500,0,0,0 
1605154560,0,0,0 
1605154620,0,0,0 
1605154680,0,0,0 
1605154740,0,0,0 
1605154800,0,0,0 
1605154860,0,0,0 
1605154920,0,0,0 
1605154980,0,0,0 
1605155040,0,0,0 
1605155100,0,0,0 
1605155160,0,0,0 
1605155220,0,0,0 
1605155280,0,0,0 
1605155340,0,0,0 
1605155400,0,0,0 
1605155460,0,0,0 
1605155520,0,0,0 
1605155580,0,0,0 
1605155640,-75.0,-75.0,0 
1605155700,-326.24999999999955,-326.24999999999955,0 
1605155760,-566.2499999999998,-566.2499999999998,0 
1605155820,-551.2499999999995,-551.2499999999995,0 
1605155880,-701.2499999999995,0,-701.2499999999995 
1605155940,-701.2499999999995,0,-701.2499999999995 
1605156000,-701.2499999999995,0,-701.2499999999995 
1605156060,-701.2499999999995,0,-701.2499999999995 
1605156120,-701.2499999999995,0,-701.2499999999995 
1605156180,-701.2499999999995,0,-701.2499999999995 
1605156240,-701.2499999999995,0,-701.2499999999995 
1605156300,-701.2499999999995,0,-701.2499999999995 
1605156360,-701.2499999999995,0,-701.2499999999995 
1605156420,-884.9999999999998,-183.75000000000023,-701.2499999999995 
1605156480,-809.9999999999998,-108.75000000000021,-701.2499999999995 
1605156540,-682.4999999999995,18.75,-701.2499999999995 
1605156600,-742.4999999999993,-41.24999999999979,-701.2499999999995 
1605156660,-911.2499999999993,-209.99999999999977,-701.2499999999995 
1605156720,-753.7499999999998,-52.50000000000021,-701.2499999999995 
1605156780,-1443.75,0,-1443.75 
1605156840,-1443.75,0,-1443.75 
1605156900,-1443.75,0,-1443.75 
1605156960,-1443.75,0,-1443.75 
1605157020,-1443.75,0,-1443.75 
1605157080,-1443.75,0,-1443.75 
1605157140,-1443.75,0,-1443.75 
1605157200,-1443.75,0,-1443.75 
1605157260,-1443.75,0,-1443.75 
1605157320,-1443.75,0,-1443.75 
1605157380,-1443.75,0,-1443.75 
1605157440,-1443.75,0,-1443.75 
1605157500,-1443.75,0,-1443.75 
1605157560,-1443.75,0,-1443.75 
1605157620,-1443.75,0,-1443.75 
1605157680,-1443.75,0,-1443.75 
1605157740,-1443.75,0,-1443.75 
1605157800,-1443.75,0,-1443.75 
1605157860,-1443.75,0,-1443.75 
1605157920,-1443.75,0,-1443.75 
1605157980,-1443.75,0,-1443.75 
1605158040,-1443.75,0,-1443.75 
1605158100,-1443.75,0,-1443.75 
1605158160,-1443.75,0,-1443.75 
1605158220,-1443.75,0,-1443.75 
1605158280,-1443.75,0,-1443.75 
1605158340,-1443.75,0,-1443.75 
1605158400,-1443.75,0,-1443.75 
1605158460,-1443.75,0,-1443.75 
1605158520,-1443.75,0,-1443.75 
1605158580,-1443.75,0,-1443.75 
1605158640,-1443.75,0,-1443.75 
1605158700,-1443.75,0,-1443.75 
1605158760,-1713.7500000000007,-270.0000000000006,-1443.75 
1605158820,-1867.5000000000005,-423.75000000000045,-1443.75 
1605158880,-1646.2500000000002,-202.50000000000023,-1443.75 
1605158940,-1642.5000000000005,-198.75000000000043,-1443.75 
1605159000,-1338.7500000000007,104.99999999999936,-1443.75 
1605159060,-1496.2500000000002,-52.50000000000021,-1443.75 
1605159120,-1590.0000000000002,-146.25000000000023,-1443.75 
1605159180,-1331.25,112.5,-1443.75 
1605159240,-1436.2500000000005,7.499999999999574,-1443.75 
1605159300,-1181.25,262.5,-1443.75 
1605159360,-1282.5000000000007,161.24999999999937,-1443.75 
1605159420,-1233.7500000000002,209.99999999999977,-1443.75 
1605159480,-1421.2500000000002,22.499999999999787,-1443.75 
1605159540,-1698.7500000000005,-255.00000000000043,-1443.75 
1605159600,-1683.7500000000002,-240.00000000000023,-1443.75 
1605159660,-1728.7499999999998,-284.9999999999998,-1443.75 
1605159720,-1653.7499999999998,-209.99999999999977,-1443.75 
1605159780,-1646.2500000000002,-202.50000000000023,-1443.75 
1605159840,-1668.75,-225.0,-1443.75 
1605159900,-2058.75,-615.0000000000002,-1443.75 
1605159960,-2017.5000000000005,-573.7500000000005,-1443.75 
1605160020,-1931.25,-487.5,-1443.75 
1605160080,-2148.7500000000005,0,-2148.7500000000005 
1605160140,-2148.7500000000005,0,-2148.7500000000005 
1605160200,-2148.7500000000005,0,-2148.7500000000005 
1605160260,-2148.7500000000005,0,-2148.7500000000005 
1605160320,-2148.7500000000005,0,-2148.7500000000005 
1605160380,-2148.7500000000005,0,-2148.7500000000005 
1605160440,-2148.7500000000005,0,-2148.7500000000005 
1605160500,-2148.7500000000005,0,-2148.7500000000005 
1605160560,-2148.7500000000005,0,-2148.7500000000005 
1605160620,-2148.7500000000005,0,-2148.7500000000005 
1605160680,-2148.7500000000005,0,-2148.7500000000005 
1605160740,-2148.7500000000005,0,-2148.7500000000005 
1605160800,-2148.7500000000005,0,-2148.7500000000005 
1605160860,-2148.7500000000005,0,-2148.7500000000005 
1605160920,-2148.7500000000005,0,-2148.7500000000005 
1605160980,-2148.7500000000005,0,-2148.7500000000005 
1605161040,-2148.7500000000005,0,-2148.7500000000005 
1605161100,-2148.7500000000005,0,-2148.7500000000005 
1605161160,-2148.7500000000005,0,-2148.7500000000005 
1605161220,-2148.7500000000005,0,-2148.7500000000005 
