Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,0,0,0 
1609905120,0,0,0 
1609905180,0,0,0 
1609905240,0,0,0 
1609905300,0,0,0 
1609905360,0,0,0 
1609905420,0,0,0 
1609905480,0,0,0 
1609905540,0,0,0 
1609905600,0,0,0 
1609905660,0,0,0 
1609905720,0,0,0 
1609905780,0,0,0 
1609905840,0,0,0 
1609905900,0,0,0 
1609905960,0,0,0 
1609906020,0,0,0 
1609906080,0,0,0 
1609906140,0,0,0 
1609906200,0,0,0 
1609906260,0,0,0 
1609906320,0,0,0 
1609906380,0,0,0 
1609906440,0,0,0 
1609906500,0,0,0 
1609906560,0,0,0 
1609906620,0,0,0 
1609906680,0,0,0 
1609906740,0,0,0 
1609906800,0,0,0 
1609906860,0,0,0 
1609906920,0,0,0 
1609906980,0,0,0 
1609907040,0,0,0 
1609907100,0,0,0 
1609907160,0,0,0 
1609907220,0,0,0 
1609907280,0,0,0 
1609907340,0,0,0 
1609907400,0,0,0 
1609907460,0,0,0 
1609907520,0,0,0 
1609907580,0,0,0 
1609907640,0,0,0 
1609907700,0,0,0 
1609907760,0,0,0 
1609907820,0,0,0 
1609907880,0,0,0 
1609907940,0,0,0 
1609908000,0,0,0 
1609908060,0,0,0 
1609908120,0,0,0 
1609908180,0,0,0 
1609908240,-302.50000000000057,-302.50000000000057,0 
1609908300,-396.25000000000057,-396.25000000000057,0 
1609908360,-568.7500000000007,0,-568.7500000000007 
1609908420,-568.7500000000007,0,-568.7500000000007 
1609908480,-568.7500000000007,0,-568.7500000000007 
1609908540,-568.7500000000007,0,-568.7500000000007 
1609908600,-568.7500000000007,0,-568.7500000000007 
1609908660,-568.7500000000007,0,-568.7500000000007 
1609908720,-568.7500000000007,0,-568.7500000000007 
1609908780,-568.7500000000007,0,-568.7500000000007 
1609908840,-568.7500000000007,0,-568.7500000000007 
1609908900,-568.7500000000007,0,-568.7500000000007 
1609908960,-568.7500000000007,0,-568.7500000000007 
1609909020,-568.7500000000007,0,-568.7500000000007 
1609909080,-568.7500000000007,0,-568.7500000000007 
1609909140,-568.7500000000007,0,-568.7500000000007 
1609909200,-568.7500000000007,0,-568.7500000000007 
1609909260,-568.7500000000007,0,-568.7500000000007 
1609909320,-568.7500000000007,0,-568.7500000000007 
1609909380,-356.2500000000007,212.5,-568.7500000000007 
1609909440,-336.2500000000004,232.50000000000028,-568.7500000000007 
1609909500,-327.49999999999983,241.25000000000085,-568.7500000000007 
1609909560,-855.0000000000005,-286.2499999999997,-568.7500000000007 
1609909620,-773.7500000000005,-204.99999999999972,-568.7500000000007 
1609909680,-935.0000000000001,-366.24999999999943,-568.7500000000007 
1609909740,-923.7500000000005,-354.9999999999997,-568.7500000000007 
1609909800,-962.5000000000007,-393.75,-568.7500000000007 
1609909860,-1177.4999999999998,0,-1177.4999999999998 
1609909920,-1177.4999999999998,0,-1177.4999999999998 
1609909980,-1177.4999999999998,0,-1177.4999999999998 
1609910040,-1177.4999999999998,0,-1177.4999999999998 
1609910100,-1177.4999999999998,0,-1177.4999999999998 
1609910160,-1177.4999999999998,0,-1177.4999999999998 
1609910220,-1177.4999999999998,0,-1177.4999999999998 
1609910280,-1177.4999999999998,0,-1177.4999999999998 
1609910340,-1177.4999999999998,0,-1177.4999999999998 
1609910400,-1177.4999999999998,0,-1177.4999999999998 
1609910460,-1177.4999999999998,0,-1177.4999999999998 
1609910520,-1177.4999999999998,0,-1177.4999999999998 
1609910580,-1177.4999999999998,0,-1177.4999999999998 
1609910640,-1177.4999999999998,0,-1177.4999999999998 
1609910700,-1177.4999999999998,0,-1177.4999999999998 
1609910760,-1177.4999999999998,0,-1177.4999999999998 
1609910820,-1177.4999999999998,0,-1177.4999999999998 
1609910880,-1177.4999999999998,0,-1177.4999999999998 
1609910940,-1177.4999999999998,0,-1177.4999999999998 
1609911000,-1177.4999999999998,0,-1177.4999999999998 
1609911060,-1177.4999999999998,0,-1177.4999999999998 
1609911120,-1177.4999999999998,0,-1177.4999999999998 
1609911180,-1177.4999999999998,0,-1177.4999999999998 
1609911240,-1177.4999999999998,0,-1177.4999999999998 
1609911300,-1177.4999999999998,0,-1177.4999999999998 
1609911360,-1177.4999999999998,0,-1177.4999999999998 
1609911420,-1177.4999999999998,0,-1177.4999999999998 
1609911480,-1177.4999999999998,0,-1177.4999999999998 
1609911540,-1177.4999999999998,0,-1177.4999999999998 
1609911600,-1177.4999999999998,0,-1177.4999999999998 
1609911660,-1177.4999999999998,0,-1177.4999999999998 
1609911720,-1177.4999999999998,0,-1177.4999999999998 
1609911780,-1177.4999999999998,0,-1177.4999999999998 
1609911840,-1177.4999999999998,0,-1177.4999999999998 
1609911900,-1177.4999999999998,0,-1177.4999999999998 
1609911960,-1177.4999999999998,0,-1177.4999999999998 
1609912020,-1177.4999999999998,0,-1177.4999999999998 
1609912080,-1177.4999999999998,0,-1177.4999999999998 
1609912140,-1155.0000000000005,22.49999999999943,-1177.4999999999998 
1609912200,-1105.0000000000005,72.49999999999943,-1177.4999999999998 
1609912260,-1076.2500000000002,101.24999999999957,-1177.4999999999998 
1609912320,-1158.7500000000005,18.74999999999929,-1177.4999999999998 
1609912380,-1093.7500000000007,83.74999999999915,-1177.4999999999998 
1609912440,-986.2500000000003,191.24999999999943,-1177.4999999999998 
1609912500,-1047.5,129.99999999999972,-1177.4999999999998 
1609912560,-1026.2500000000002,151.24999999999957,-1177.4999999999998 
1609912620,-1001.2500000000002,176.24999999999957,-1177.4999999999998 
1609912680,-1087.5000000000007,89.99999999999915,-1177.4999999999998 
1609912740,-972.5,204.99999999999972,-1177.4999999999998 
1609912800,-1142.5000000000005,34.99999999999943,-1177.4999999999998 
1609912860,-1171.2500000000005,6.2499999999992895,-1177.4999999999998 
1609912920,-1227.5000000000005,-50.00000000000071,-1177.4999999999998 
1609912980,-1142.5000000000005,34.99999999999943,-1177.4999999999998 
1609913040,-1023.7500000000003,153.74999999999943,-1177.4999999999998 
1609913100,-1046.2500000000005,131.2499999999993,-1177.4999999999998 
1609913160,-902.5000000000005,274.9999999999993,-1177.4999999999998 
1609913220,-980.0000000000003,197.49999999999943,-1177.4999999999998 
1609913280,-1141.25,36.249999999999716,-1177.4999999999998 
1609913340,-1167.5000000000005,9.999999999999432,-1177.4999999999998 
1609913400,-1133.7500000000005,43.74999999999929,-1177.4999999999998 
1609913460,-996.2500000000005,181.2499999999993,-1177.4999999999998 
1609913520,-931.2500000000007,246.24999999999915,-1177.4999999999998 
1609913580,-952.5000000000005,224.9999999999993,-1177.4999999999998 
1609913640,-1035.0,142.49999999999972,-1177.4999999999998 
1609913700,-991.25,186.24999999999972,-1177.4999999999998 
1609913760,-906.2500000000007,271.24999999999915,-1177.4999999999998 
1609913820,-871.2500000000005,306.2499999999993,-1177.4999999999998 
1609913880,-888.7500000000002,288.74999999999955,-1177.4999999999998 
1609913940,-897.5,279.9999999999997,-1177.4999999999998 
1609914000,-1032.5000000000002,144.99999999999957,-1177.4999999999998 
1609914060,-893.7500000000007,283.74999999999915,-1177.4999999999998 
1609914120,-772.5,404.9999999999997,-1177.4999999999998 
1609914180,-966.25,211.24999999999972,-1177.4999999999998 
1609914240,-1010.0,167.49999999999972,-1177.4999999999998 
1609914300,-947.5,229.99999999999972,-1177.4999999999998 
1609914360,-932.5000000000002,244.99999999999957,-1177.4999999999998 
1609914420,-830.0000000000003,347.49999999999943,-1177.4999999999998 
1609914480,-911.2500000000003,266.24999999999943,-1177.4999999999998 
1609914540,-1218.7500000000007,-41.25000000000085,-1177.4999999999998 
1609914600,-1143.7500000000007,33.74999999999915,-1177.4999999999998 
1609914660,-1133.7500000000005,43.74999999999929,-1177.4999999999998 
1609914720,-1192.5000000000005,-15.000000000000568,-1177.4999999999998 
1609914780,-836.2500000000003,341.24999999999943,-1177.4999999999998 
1609914840,-1005.0000000000003,172.49999999999943,-1177.4999999999998 
1609914900,-1005.0000000000003,172.49999999999943,-1177.4999999999998 
1609914960,-998.7500000000003,178.74999999999943,-1177.4999999999998 
1609915020,-952.5000000000005,224.9999999999993,-1177.4999999999998 
1609915080,-875.0000000000007,302.49999999999915,-1177.4999999999998 
1609915140,-935.0,242.49999999999972,-1177.4999999999998 
1609915200,-1076.2500000000002,101.24999999999957,-1177.4999999999998 
1609915260,-1161.2500000000005,16.24999999999943,-1177.4999999999998 
1609915320,-1152.5000000000005,24.99999999999929,-1177.4999999999998 
1609915380,-1228.75,-51.250000000000284,-1177.4999999999998 
1609915440,-1396.2500000000005,-218.7500000000007,-1177.4999999999998 
1609915500,-1306.2500000000007,-128.75000000000085,-1177.4999999999998 
1609915560,-1207.5000000000002,-30.000000000000426,-1177.4999999999998 
1609915620,-1265.0000000000005,-87.50000000000071,-1177.4999999999998 
1609915680,-1427.5000000000005,0,-1427.5000000000005 
1609915740,-1427.5000000000005,0,-1427.5000000000005 
1609915800,-1427.5000000000005,0,-1427.5000000000005 
1609915860,-1427.5000000000005,0,-1427.5000000000005 
1609915920,-1427.5000000000005,0,-1427.5000000000005 
1609915980,-1427.5000000000005,0,-1427.5000000000005 
1609916040,-1427.5000000000005,0,-1427.5000000000005 
1609916100,-1427.5000000000005,0,-1427.5000000000005 
1609916160,-1427.5000000000005,0,-1427.5000000000005 
1609916220,-1427.5000000000005,0,-1427.5000000000005 
1609916280,-1427.5000000000005,0,-1427.5000000000005 
1609916340,-1427.5000000000005,0,-1427.5000000000005 
1609916400,-1427.5000000000005,0,-1427.5000000000005 
1609916460,-1427.5000000000005,0,-1427.5000000000005 
1609916520,-1427.5000000000005,0,-1427.5000000000005 
1609916580,-1427.5000000000005,0,-1427.5000000000005 
1609916640,-1427.5000000000005,0,-1427.5000000000005 
1609916700,-1427.5000000000005,0,-1427.5000000000005 
1609916760,-1427.5000000000005,0,-1427.5000000000005 
1609916820,-1427.5000000000005,0,-1427.5000000000005 
1609916880,-1427.5000000000005,0,-1427.5000000000005 
1609916940,-1427.5000000000005,0,-1427.5000000000005 
1609917000,-1427.5000000000005,0,-1427.5000000000005 
1609917060,-1427.5000000000005,0,-1427.5000000000005 
1609917120,-1427.5000000000005,0,-1427.5000000000005 
1609917180,-1427.5000000000005,0,-1427.5000000000005 
1609917240,-1427.5000000000005,0,-1427.5000000000005 
1609917300,-1427.5000000000005,0,-1427.5000000000005 
1609917360,-1427.5000000000005,0,-1427.5000000000005 
1609917420,-1427.5000000000005,0,-1427.5000000000005 
1609917480,-1427.5000000000005,0,-1427.5000000000005 
1609917540,-1427.5000000000005,0,-1427.5000000000005 
1609917600,-1427.5000000000005,0,-1427.5000000000005 
1609917660,-1427.5000000000005,0,-1427.5000000000005 
1609917720,-1427.5000000000005,0,-1427.5000000000005 
1609917780,-1427.5000000000005,0,-1427.5000000000005 
1609917840,-1427.5000000000005,0,-1427.5000000000005 
1609917900,-1427.5000000000005,0,-1427.5000000000005 
1609917960,-1427.5000000000005,0,-1427.5000000000005 
1609918020,-1427.5000000000005,0,-1427.5000000000005 
1609918080,-1427.5000000000005,0,-1427.5000000000005 
1609918140,-1427.5000000000005,0,-1427.5000000000005 
1609918200,-1427.5000000000005,0,-1427.5000000000005 
1609918260,-1427.5000000000005,0,-1427.5000000000005 
