Time,Pnl,UnrealizedPnl,RealizedPnl
1600756260,0,0,0 
1600756320,0,0,0 
1600756380,0,0,0 
1600756440,0,0,0 
1600756500,0,0,0 
1600756560,0,0,0 
1600756620,0,0,0 
1600756680,0,0,0 
1600756740,0,0,0 
1600756800,0,0,0 
1600756860,0,0,0 
1600756920,0,0,0 
1600756980,0,0,0 
1600757040,0,0,0 
1600757100,0,0,0 
1600757160,0,0,0 
1600757220,0,0,0 
1600757280,0,0,0 
1600757340,0,0,0 
1600757400,0,0,0 
1600757460,0,0,0 
1600757520,0,0,0 
1600757580,0,0,0 
1600757640,0,0,0 
1600757700,0,0,0 
1600757760,0,0,0 
1600757820,0,0,0 
1600757880,0,0,0 
1600757940,0,0,0 
1600758000,0,0,0 
1600758060,0,0,0 
1600758120,0,0,0 
1600758180,0,0,0 
1600758240,0,0,0 
1600758300,0,0,0 
1600758360,0,0,0 
1600758420,0,0,0 
1600758480,0,0,0 
1600758540,0,0,0 
1600758600,0,0,0 
1600758660,0,0,0 
1600758720,0,0,0 
1600758780,0,0,0 
1600758840,0,0,0 
1600758900,0,0,0 
1600758960,0,0,0 
1600759020,0,0,0 
1600759080,0,0,0 
1600759140,0,0,0 
1600759200,0,0,0 
1600759260,0,0,0 
1600759320,0,0,0 
1600759380,0,0,0 
1600759440,0,0,0 
1600759500,0,0,0 
1600759560,0,0,0 
1600759620,0,0,0 
1600759680,0,0,0 
1600759740,0,0,0 
1600759800,0,0,0 
1600759860,0,0,0 
1600759920,0,0,0 
1600759980,0,0,0 
1600760040,0,0,0 
1600760100,0,0,0 
1600760160,0,0,0 
1600760220,0,0,0 
1600760280,0,0,0 
1600760340,0,0,0 
1600760400,0,0,0 
1600760460,0,0,0 
1600760520,0,0,0 
1600760580,0,0,0 
1600760640,0,0,0 
1600760700,0,0,0 
1600760760,0,0,0 
1600760820,0,0,0 
1600760880,0,0,0 
1600760940,0,0,0 
1600761000,0,0,0 
1600761060,0,0,0 
1600761120,0,0,0 
1600761180,0,0,0 
1600761240,0,0,0 
1600761300,0,0,0 
1600761360,0,0,0 
1600761420,0,0,0 
1600761480,0,0,0 
1600761540,0,0,0 
1600761600,0,0,0 
1600761660,0,0,0 
1600761720,0,0,0 
1600761780,0,0,0 
1600761840,0,0,0 
1600761900,0,0,0 
1600761960,0,0,0 
1600762020,0,0,0 
1600762080,0,0,0 
1600762140,0,0,0 
1600762200,0,0,0 
1600762260,0,0,0 
1600762320,0,0,0 
1600762380,0,0,0 
1600762440,0,0,0 
1600762500,0,0,0 
1600762560,0,0,0 
1600762620,0,0,0 
1600762680,0,0,0 
1600762740,0,0,0 
1600762800,0,0,0 
1600762860,0,0,0 
1600762920,0,0,0 
1600762980,0,0,0 
1600763040,0,0,0 
1600763100,0,0,0 
1600763160,0,0,0 
1600763220,0,0,0 
1600763280,0,0,0 
1600763340,0,0,0 
1600763400,0,0,0 
1600763460,0,0,0 
1600763520,0,0,0 
1600763580,0,0,0 
1600763640,0,0,0 
1600763700,0,0,0 
1600763760,0,0,0 
1600763820,0,0,0 
1600763880,0,0,0 
1600763940,0,0,0 
1600764000,0,0,0 
1600764060,0,0,0 
1600764120,0,0,0 
1600764180,0,0,0 
1600764240,0,0,0 
1600764300,0,0,0 
1600764360,0,0,0 
1600764420,0,0,0 
1600764480,0,0,0 
1600764540,0,0,0 
1600764600,0,0,0 
1600764660,0,0,0 
1600764720,0,0,0 
1600764780,0,0,0 
1600764840,0,0,0 
1600764900,0,0,0 
1600764960,0,0,0 
1600765020,0,0,0 
1600765080,0,0,0 
1600765140,0,0,0 
1600765200,0,0,0 
1600765260,0,0,0 
1600765320,0,0,0 
1600765380,0,0,0 
1600765440,0,0,0 
1600765500,0,0,0 
1600765560,0,0,0 
1600765620,0,0,0 
1600765680,0,0,0 
1600765740,0,0,0 
1600765800,0,0,0 
1600765860,0,0,0 
1600765920,0,0,0 
1600765980,0,0,0 
1600766040,0,0,0 
1600766100,0,0,0 
1600766160,0,0,0 
1600766220,0,0,0 
1600766280,0,0,0 
1600766340,0,0,0 
1600766400,0,0,0 
1600766460,0,0,0 
1600766520,0,0,0 
1600766580,0,0,0 
1600766640,0,0,0 
1600766700,0,0,0 
1600766760,0,0,0 
1600766820,0,0,0 
1600766880,0,0,0 
1600766940,0,0,0 
1600767000,0,0,0 
1600767060,0,0,0 
1600767120,0,0,0 
1600767180,0,0,0 
1600767240,0,0,0 
1600767300,0,0,0 
1600767360,0,0,0 
1600767420,0,0,0 
1600767480,0,0,0 
1600767540,0,0,0 
1600767600,0,0,0 
1600767660,0,0,0 
1600767720,0,0,0 
1600767780,0,0,0 
1600767840,0,0,0 
1600767840,0,0,0 
