Time,Pnl,UnrealizedPnl,RealizedPnl
1612851960,-1812.4999999999986,0,-1812.4999999999986 
1612852020,-1812.4999999999986,0,-1812.4999999999986 
1612852080,-1812.4999999999986,0,-1812.4999999999986 
1612852140,-1812.4999999999986,0,-1812.4999999999986 
1612852200,-1812.4999999999986,0,-1812.4999999999986 
1612852260,-1812.4999999999986,0,-1812.4999999999986 
1612852320,-1812.4999999999986,0,-1812.4999999999986 
1612852380,-1812.4999999999986,0,-1812.4999999999986 
1612852440,-1812.4999999999986,0,-1812.4999999999986 
1612852500,-1812.4999999999986,0,-1812.4999999999986 
1612852560,-1812.4999999999986,0,-1812.4999999999986 
1612852620,-1812.4999999999986,0,-1812.4999999999986 
1612852680,-1812.4999999999986,0,-1812.4999999999986 
1612852740,-1812.4999999999986,0,-1812.4999999999986 
1612852800,-1812.4999999999986,0,-1812.4999999999986 
1612852860,-1812.4999999999986,0,-1812.4999999999986 
1612852920,-1812.4999999999986,0,-1812.4999999999986 
1612852980,-1812.4999999999986,0,-1812.4999999999986 
1612853040,-1812.4999999999986,0,-1812.4999999999986 
1612853100,-1812.4999999999986,0,-1812.4999999999986 
1612853160,-1812.4999999999986,0,-1812.4999999999986 
1612853220,-1812.4999999999986,0,-1812.4999999999986 
1612853280,-1812.4999999999986,0,-1812.4999999999986 
1612853340,-1812.4999999999986,0,-1812.4999999999986 
1612853400,-1812.4999999999986,0,-1812.4999999999986 
1612853460,-1812.4999999999986,0,-1812.4999999999986 
1612853520,-1812.4999999999986,0,-1812.4999999999986 
1612853580,-1812.4999999999986,0,-1812.4999999999986 
1612853640,-1812.4999999999986,0,-1812.4999999999986 
1612853700,-1812.4999999999986,0,-1812.4999999999986 
1612853760,-1812.4999999999986,0,-1812.4999999999986 
1612853820,-1812.4999999999986,0,-1812.4999999999986 
1612853880,-1812.4999999999986,0,-1812.4999999999986 
1612853940,-1812.4999999999986,0,-1812.4999999999986 
1612854000,-1812.4999999999986,0,-1812.4999999999986 
1612854060,-1812.4999999999986,0,-1812.4999999999986 
1612854120,-1812.4999999999986,0,-1812.4999999999986 
1612854180,-1812.4999999999986,0,-1812.4999999999986 
1612854240,-1812.4999999999986,0,-1812.4999999999986 
1612854300,-1812.4999999999986,0,-1812.4999999999986 
1612854360,-1812.4999999999986,0,-1812.4999999999986 
1612854420,-1812.4999999999986,0,-1812.4999999999986 
1612854480,-1812.4999999999986,0,-1812.4999999999986 
1612854540,-1812.4999999999986,0,-1812.4999999999986 
1612854600,-1812.4999999999986,0,-1812.4999999999986 
1612854660,-1812.4999999999986,0,-1812.4999999999986 
1612854720,-1812.4999999999986,0,-1812.4999999999986 
1612854780,-1812.4999999999986,0,-1812.4999999999986 
1612854840,-1812.4999999999986,0,-1812.4999999999986 
1612854900,-1812.4999999999986,0,-1812.4999999999986 
1612854960,-1812.4999999999986,0,-1812.4999999999986 
1612855020,-1812.4999999999986,0,-1812.4999999999986 
1612855080,-1812.4999999999986,0,-1812.4999999999986 
1612855140,-1812.4999999999986,0,-1812.4999999999986 
1612855200,-1812.4999999999986,0,-1812.4999999999986 
1612855260,-1812.4999999999986,0,-1812.4999999999986 
1612855320,-1812.4999999999986,0,-1812.4999999999986 
1612855380,-1812.4999999999986,0,-1812.4999999999986 
1612855440,-1812.4999999999986,0,-1812.4999999999986 
1612855500,-1812.4999999999986,0,-1812.4999999999986 
1612855560,-1812.4999999999986,0,-1812.4999999999986 
1612855620,-1812.4999999999986,0,-1812.4999999999986 
1612855680,-1812.4999999999986,0,-1812.4999999999986 
1612855740,-1812.4999999999986,0,-1812.4999999999986 
1612855800,-1812.4999999999986,0,-1812.4999999999986 
1612855860,-1812.4999999999986,0,-1812.4999999999986 
1612855920,-1812.4999999999986,0,-1812.4999999999986 
1612855980,-1812.4999999999986,0,-1812.4999999999986 
1612856040,-1812.4999999999986,0,-1812.4999999999986 
1612856100,-1812.4999999999986,0,-1812.4999999999986 
1612856160,-1812.4999999999986,0,-1812.4999999999986 
1612856220,-1812.4999999999986,0,-1812.4999999999986 
1612856280,-1812.4999999999986,0,-1812.4999999999986 
1612856340,-1812.4999999999986,0,-1812.4999999999986 
1612856400,-1812.4999999999986,0,-1812.4999999999986 
1612856460,-1812.4999999999986,0,-1812.4999999999986 
1612856520,-1812.4999999999986,0,-1812.4999999999986 
1612856580,-1812.4999999999986,0,-1812.4999999999986 
1612856640,-1812.4999999999986,0,-1812.4999999999986 
1612856700,-1812.4999999999986,0,-1812.4999999999986 
1612856760,-1812.4999999999986,0,-1812.4999999999986 
1612856820,-1812.4999999999986,0,-1812.4999999999986 
1612856880,-1812.4999999999986,0,-1812.4999999999986 
1612856940,-1812.4999999999986,0,-1812.4999999999986 
1612857000,-1812.4999999999986,0,-1812.4999999999986 
1612857060,-1812.4999999999986,0,-1812.4999999999986 
1612857120,-1812.4999999999986,0,-1812.4999999999986 
1612857180,-1812.4999999999986,0,-1812.4999999999986 
1612857240,-1812.4999999999986,0,-1812.4999999999986 
1612857300,-1812.4999999999986,0,-1812.4999999999986 
1612857360,-1812.4999999999986,0,-1812.4999999999986 
1612857420,-1812.4999999999986,0,-1812.4999999999986 
1612857480,-1812.4999999999986,0,-1812.4999999999986 
1612857540,-1812.4999999999986,0,-1812.4999999999986 
1612857600,-1812.4999999999986,0,-1812.4999999999986 
1612857660,-1812.4999999999986,0,-1812.4999999999986 
1612857720,-1812.4999999999986,0,-1812.4999999999986 
1612857780,-1812.4999999999986,0,-1812.4999999999986 
1612857840,-1812.4999999999986,0,-1812.4999999999986 
1612857900,-1812.4999999999986,0,-1812.4999999999986 
1612857960,-1812.4999999999986,0,-1812.4999999999986 
1612858020,-1812.4999999999986,0,-1812.4999999999986 
1612858080,-1812.4999999999986,0,-1812.4999999999986 
1612858140,-1812.4999999999986,0,-1812.4999999999986 
1612858200,-1812.4999999999986,0,-1812.4999999999986 
1612858260,-1812.4999999999986,0,-1812.4999999999986 
1612858320,-1812.4999999999986,0,-1812.4999999999986 
1612858380,-1812.4999999999986,0,-1812.4999999999986 
1612858440,-1812.4999999999986,0,-1812.4999999999986 
1612858500,-1812.4999999999986,0,-1812.4999999999986 
1612858560,-1812.4999999999986,0,-1812.4999999999986 
1612858620,-1812.4999999999986,0,-1812.4999999999986 
1612858680,-1812.4999999999986,0,-1812.4999999999986 
1612858740,-1812.4999999999986,0,-1812.4999999999986 
1612858800,-1812.4999999999986,0,-1812.4999999999986 
1612858860,-1812.4999999999986,0,-1812.4999999999986 
1612858920,-1812.4999999999986,0,-1812.4999999999986 
1612858980,-1812.4999999999986,0,-1812.4999999999986 
1612859040,-1812.4999999999986,0,-1812.4999999999986 
1612859100,-1812.4999999999986,0,-1812.4999999999986 
1612859160,-1812.4999999999986,0,-1812.4999999999986 
1612859220,-1812.4999999999986,0,-1812.4999999999986 
1612859280,-1812.4999999999986,0,-1812.4999999999986 
1612859340,-1812.4999999999986,0,-1812.4999999999986 
1612859400,-1812.4999999999986,0,-1812.4999999999986 
1612859460,-1812.4999999999986,0,-1812.4999999999986 
1612859520,-1812.4999999999986,0,-1812.4999999999986 
1612859580,-1812.4999999999986,0,-1812.4999999999986 
1612859640,-1812.4999999999986,0,-1812.4999999999986 
1612859700,-1812.4999999999986,0,-1812.4999999999986 
1612859760,-1812.4999999999986,0,-1812.4999999999986 
1612859820,-1812.4999999999986,0,-1812.4999999999986 
1612859880,-1812.4999999999986,0,-1812.4999999999986 
1612859940,-1812.4999999999986,0,-1812.4999999999986 
1612860000,-1812.4999999999986,0,-1812.4999999999986 
1612860060,-1812.4999999999986,0,-1812.4999999999986 
1612860120,-1812.4999999999986,0,-1812.4999999999986 
1612860180,-1812.4999999999986,0,-1812.4999999999986 
1612860240,-1812.4999999999986,0,-1812.4999999999986 
1612860300,-1812.4999999999986,0,-1812.4999999999986 
1612860360,-1812.4999999999986,0,-1812.4999999999986 
1612860420,-1812.4999999999986,0,-1812.4999999999986 
1612860480,-1812.4999999999986,0,-1812.4999999999986 
1612860540,-1812.4999999999986,0,-1812.4999999999986 
1612860600,-1812.4999999999986,0,-1812.4999999999986 
1612860660,-1812.4999999999986,0,-1812.4999999999986 
1612860720,-1812.4999999999986,0,-1812.4999999999986 
1612860780,-1812.4999999999986,0,-1812.4999999999986 
1612860840,-1812.4999999999986,0,-1812.4999999999986 
1612860900,-1812.4999999999986,0,-1812.4999999999986 
1612860960,-1812.4999999999986,0,-1812.4999999999986 
1612861020,-1812.4999999999986,0,-1812.4999999999986 
1612861080,-1812.4999999999986,0,-1812.4999999999986 
1612861140,-1812.4999999999986,0,-1812.4999999999986 
1612861200,-1812.4999999999986,0,-1812.4999999999986 
1612861260,-1812.4999999999986,0,-1812.4999999999986 
1612861320,-1812.4999999999986,0,-1812.4999999999986 
1612861380,-1812.4999999999986,0,-1812.4999999999986 
1612861440,-1812.4999999999986,0,-1812.4999999999986 
1612861500,-1812.4999999999986,0,-1812.4999999999986 
1612861560,-1812.4999999999986,0,-1812.4999999999986 
1612861620,-1812.4999999999986,0,-1812.4999999999986 
1612861680,-1812.4999999999986,0,-1812.4999999999986 
1612861740,-1812.4999999999986,0,-1812.4999999999986 
1612861800,-1812.4999999999986,0,-1812.4999999999986 
1612861860,-1812.4999999999986,0,-1812.4999999999986 
1612861920,-1812.4999999999986,0,-1812.4999999999986 
1612861980,-1812.4999999999986,0,-1812.4999999999986 
1612862040,-1812.4999999999986,0,-1812.4999999999986 
1612862100,-1812.4999999999986,0,-1812.4999999999986 
1612862160,-1812.4999999999986,0,-1812.4999999999986 
1612862220,-1812.4999999999986,0,-1812.4999999999986 
1612862280,-1812.4999999999986,0,-1812.4999999999986 
1612862340,-1812.4999999999986,0,-1812.4999999999986 
1612862400,-1812.4999999999986,0,-1812.4999999999986 
1612862460,-1812.4999999999986,0,-1812.4999999999986 
1612862520,-1812.4999999999986,0,-1812.4999999999986 
1612862580,-1812.4999999999986,0,-1812.4999999999986 
1612862640,-1812.4999999999986,0,-1812.4999999999986 
1612862700,-1812.4999999999986,0,-1812.4999999999986 
1612862760,-1812.4999999999986,0,-1812.4999999999986 
1612862820,-1812.4999999999986,0,-1812.4999999999986 
1612862880,-1812.4999999999986,0,-1812.4999999999986 
1612862940,-1812.4999999999986,0,-1812.4999999999986 
1612863000,-1812.4999999999986,0,-1812.4999999999986 
1612863060,-1812.4999999999986,0,-1812.4999999999986 
1612863120,-1812.4999999999986,0,-1812.4999999999986 
1612863180,-1812.4999999999986,0,-1812.4999999999986 
1612863240,-1812.4999999999986,0,-1812.4999999999986 
1612863300,-1812.4999999999986,0,-1812.4999999999986 
1612863360,-1812.4999999999986,0,-1812.4999999999986 
1612863420,-1812.4999999999986,0,-1812.4999999999986 
1612863480,-1812.4999999999986,0,-1812.4999999999986 
1612863540,-1812.4999999999986,0,-1812.4999999999986 
1612863600,-1812.4999999999986,0,-1812.4999999999986 
1612863660,-1812.4999999999986,0,-1812.4999999999986 
1612863720,-1812.4999999999986,0,-1812.4999999999986 
1612863780,-1812.4999999999986,0,-1812.4999999999986 
1612863840,-1812.4999999999986,0,-1812.4999999999986 
1612863840,-1812.4999999999986,0,-1812.4999999999986 
