Time,Pnl,UnrealizedPnl,RealizedPnl
1602136260,-225.0,0,-225.0 
1602136320,-225.0,0,-225.0 
1602136380,-225.0,0,-225.0 
1602136440,-225.0,0,-225.0 
1602136500,-225.0,0,-225.0 
1602136560,-225.0,0,-225.0 
1602136620,-225.0,0,-225.0 
1602136680,-225.0,0,-225.0 
1602136740,-225.0,0,-225.0 
1602136800,-225.0,0,-225.0 
1602136860,-225.0,0,-225.0 
1602136920,-225.0,0,-225.0 
1602136980,-225.0,0,-225.0 
1602137040,-225.0,0,-225.0 
1602137100,-225.0,0,-225.0 
1602137160,-225.0,0,-225.0 
1602137220,-225.0,0,-225.0 
1602137280,-225.0,0,-225.0 
1602137340,-225.0,0,-225.0 
1602137400,-225.0,0,-225.0 
1602137460,-225.0,0,-225.0 
1602137520,-225.0,0,-225.0 
1602137580,-225.0,0,-225.0 
1602137640,-225.0,0,-225.0 
1602137700,-225.0,0,-225.0 
1602137760,-225.0,0,-225.0 
1602137820,-225.0,0,-225.0 
1602137880,-225.0,0,-225.0 
1602137940,-225.0,0,-225.0 
1602138000,-225.0,0,-225.0 
1602138060,-225.0,0,-225.0 
1602138120,-225.0,0,-225.0 
1602138180,-225.0,0,-225.0 
1602138240,-225.0,0,-225.0 
1602138300,-225.0,0,-225.0 
1602138360,-225.0,0,-225.0 
1602138420,-225.0,0,-225.0 
1602138480,-225.0,0,-225.0 
1602138540,-225.0,0,-225.0 
1602138600,-225.0,0,-225.0 
1602138660,-225.0,0,-225.0 
1602138720,-225.0,0,-225.0 
1602138780,-225.0,0,-225.0 
1602138840,-225.0,0,-225.0 
1602138900,-225.0,0,-225.0 
1602138960,-225.0,0,-225.0 
1602139020,-225.0,0,-225.0 
1602139080,-225.0,0,-225.0 
1602139140,-225.0,0,-225.0 
1602139200,-225.0,0,-225.0 
1602139260,-225.0,0,-225.0 
1602139320,-225.0,0,-225.0 
1602139380,-225.0,0,-225.0 
1602139440,-225.0,0,-225.0 
1602139500,-225.0,0,-225.0 
1602139560,-225.0,0,-225.0 
1602139620,-225.0,0,-225.0 
1602139680,-225.0,0,-225.0 
1602139740,-225.0,0,-225.0 
1602139800,-225.0,0,-225.0 
1602139860,-225.0,0,-225.0 
1602139920,-225.0,0,-225.0 
1602139980,-225.0,0,-225.0 
1602140040,-225.0,0,-225.0 
1602140100,-225.0,0,-225.0 
1602140160,-225.0,0,-225.0 
1602140220,-225.0,0,-225.0 
1602140280,-225.0,0,-225.0 
1602140340,-225.0,0,-225.0 
1602140400,-225.0,0,-225.0 
1602140460,-225.0,0,-225.0 
1602140520,-225.0,0,-225.0 
1602140580,-225.0,0,-225.0 
1602140640,-225.0,0,-225.0 
1602140700,-225.0,0,-225.0 
1602140760,-225.0,0,-225.0 
1602140820,-225.0,0,-225.0 
1602140880,-225.0,0,-225.0 
1602140940,-225.0,0,-225.0 
1602141000,-225.0,0,-225.0 
1602141060,-225.0,0,-225.0 
1602141120,-225.0,0,-225.0 
1602141180,-225.0,0,-225.0 
1602141240,-225.0,0,-225.0 
1602141300,-225.0,0,-225.0 
1602141360,-225.0,0,-225.0 
1602141420,-225.0,0,-225.0 
1602141480,-225.0,0,-225.0 
1602141540,-225.0,0,-225.0 
1602141600,-225.0,0,-225.0 
1602141660,-225.0,0,-225.0 
1602141720,-225.0,0,-225.0 
1602141780,-225.0,0,-225.0 
1602141840,-225.0,0,-225.0 
1602141900,-225.0,0,-225.0 
1602141960,-225.0,0,-225.0 
1602142020,-225.0,0,-225.0 
1602142080,-225.0,0,-225.0 
1602142140,-225.0,0,-225.0 
1602142200,-225.0,0,-225.0 
1602142260,-225.0,0,-225.0 
1602142320,-225.0,0,-225.0 
1602142380,-225.0,0,-225.0 
1602142440,-225.0,0,-225.0 
1602142500,-225.0,0,-225.0 
1602142560,-225.0,0,-225.0 
1602142620,-225.0,0,-225.0 
1602142680,-225.0,0,-225.0 
1602142740,-225.0,0,-225.0 
1602142800,-225.0,0,-225.0 
1602142860,-225.0,0,-225.0 
1602142920,-225.0,0,-225.0 
1602142980,-225.0,0,-225.0 
1602143040,-225.0,0,-225.0 
1602143100,-225.0,0,-225.0 
1602143160,-225.0,0,-225.0 
1602143220,-225.0,0,-225.0 
1602143280,-225.0,0,-225.0 
1602143340,-225.0,0,-225.0 
1602143400,-225.0,0,-225.0 
1602143460,-225.0,0,-225.0 
1602143520,-225.0,0,-225.0 
1602143580,-225.0,0,-225.0 
1602143640,-225.0,0,-225.0 
1602143700,-225.0,0,-225.0 
1602143760,-225.0,0,-225.0 
1602143820,-225.0,0,-225.0 
1602143880,-225.0,0,-225.0 
1602143940,-225.0,0,-225.0 
1602144000,-225.0,0,-225.0 
1602144060,-225.0,0,-225.0 
1602144120,-225.0,0,-225.0 
1602144180,-225.0,0,-225.0 
1602144240,-225.0,0,-225.0 
1602144300,-225.0,0,-225.0 
1602144360,-225.0,0,-225.0 
1602144420,-225.0,0,-225.0 
1602144480,-225.0,0,-225.0 
1602144540,-225.0,0,-225.0 
1602144600,-225.0,0,-225.0 
1602144660,-225.0,0,-225.0 
1602144720,-225.0,0,-225.0 
1602144780,-225.0,0,-225.0 
1602144840,-225.0,0,-225.0 
1602144900,-225.0,0,-225.0 
1602144960,-225.0,0,-225.0 
1602145020,-225.0,0,-225.0 
1602145080,-225.0,0,-225.0 
1602145140,-225.0,0,-225.0 
1602145200,-225.0,0,-225.0 
1602145260,-225.0,0,-225.0 
1602145320,-225.0,0,-225.0 
1602145380,-225.0,0,-225.0 
1602145440,-225.0,0,-225.0 
1602145500,-225.0,0,-225.0 
1602145560,-225.0,0,-225.0 
1602145620,-225.0,0,-225.0 
1602145680,-225.0,0,-225.0 
1602145740,-225.0,0,-225.0 
1602145800,-225.0,0,-225.0 
1602145860,-225.0,0,-225.0 
1602145920,-225.0,0,-225.0 
1602145980,-225.0,0,-225.0 
1602146040,-225.0,0,-225.0 
1602146100,-225.0,0,-225.0 
1602146160,-225.0,0,-225.0 
1602146220,-225.0,0,-225.0 
1602146280,-225.0,0,-225.0 
1602146340,-225.0,0,-225.0 
1602146400,-225.0,0,-225.0 
1602146460,-225.0,0,-225.0 
1602146520,-225.0,0,-225.0 
1602146580,-225.0,0,-225.0 
1602146640,-225.0,0,-225.0 
1602146700,-225.0,0,-225.0 
1602146760,-225.0,0,-225.0 
1602146820,-225.0,0,-225.0 
1602146880,-225.0,0,-225.0 
1602146940,-225.0,0,-225.0 
1602147000,-225.0,0,-225.0 
1602147060,-225.0,0,-225.0 
1602147120,-225.0,0,-225.0 
1602147180,-225.0,0,-225.0 
1602147240,-225.0,0,-225.0 
1602147300,-225.0,0,-225.0 
1602147360,-225.0,0,-225.0 
1602147420,-225.0,0,-225.0 
1602147480,-225.0,0,-225.0 
1602147540,-225.0,0,-225.0 
1602147600,-225.0,0,-225.0 
1602147660,-225.0,0,-225.0 
1602147720,-225.0,0,-225.0 
1602147780,-225.0,0,-225.0 
1602147840,-225.0,0,-225.0 
1602147900,-225.0,0,-225.0 
1602147960,-225.0,0,-225.0 
1602148020,-225.0,0,-225.0 
1602148080,-225.0,0,-225.0 
1602148140,-225.0,0,-225.0 
1602148200,-225.0,0,-225.0 
1602148260,-225.0,0,-225.0 
1602148320,-225.0,0,-225.0 
1602148380,-225.0,0,-225.0 
1602148440,-225.0,0,-225.0 
1602148500,-225.0,0,-225.0 
1602148560,-225.0,0,-225.0 
1602148620,-225.0,0,-225.0 
1602148680,-225.0,0,-225.0 
1602148740,-225.0,0,-225.0 
1602148800,-225.0,0,-225.0 
1602148860,-225.0,0,-225.0 
1602148920,-225.0,0,-225.0 
1602148980,-225.0,0,-225.0 
1602149040,-225.0,0,-225.0 
1602149100,-225.0,0,-225.0 
1602149160,-225.0,0,-225.0 
1602149220,-225.0,0,-225.0 
1602149280,-225.0,0,-225.0 
1602149340,-225.0,0,-225.0 
1602149400,-225.0,0,-225.0 
1602149460,-225.0,0,-225.0 
1602149520,-225.0,0,-225.0 
1602149580,-225.0,0,-225.0 
1602149640,-225.0,0,-225.0 
1602149700,-225.0,0,-225.0 
1602149760,-225.0,0,-225.0 
1602149820,-225.0,0,-225.0 
1602149880,-225.0,0,-225.0 
1602149940,-225.0,0,-225.0 
1602150000,-225.0,0,-225.0 
1602150060,-225.0,0,-225.0 
1602150120,-225.0,0,-225.0 
1602150180,-225.0,0,-225.0 
1602150240,-225.0,0,-225.0 
1602150240,-225.0,0,-225.0 
