Time,Pnl,UnrealizedPnl,RealizedPnl
1604547960,0,0,0 
1604548020,0,0,0 
1604548080,0,0,0 
1604548140,0,0,0 
1604548200,0,0,0 
1604548260,0,0,0 
1604548320,0,0,0 
1604548380,0,0,0 
1604548440,0,0,0 
1604548500,0,0,0 
1604548560,0,0,0 
1604548620,0,0,0 
1604548680,0,0,0 
1604548740,0,0,0 
1604548800,0,0,0 
1604548860,0,0,0 
1604548920,0,0,0 
1604548980,0,0,0 
1604549040,0,0,0 
1604549100,0,0,0 
1604549160,0,0,0 
1604549220,0,0,0 
1604549280,0,0,0 
1604549340,0,0,0 
1604549400,0,0,0 
1604549460,0,0,0 
1604549520,0,0,0 
1604549580,0,0,0 
1604549640,0,0,0 
1604549700,0,0,0 
1604549760,0,0,0 
1604549820,0,0,0 
1604549880,0,0,0 
1604549940,0,0,0 
1604550000,0,0,0 
1604550060,0,0,0 
1604550120,0,0,0 
1604550180,0,0,0 
1604550240,0,0,0 
1604550300,0,0,0 
1604550360,0,0,0 
1604550420,0,0,0 
1604550480,0,0,0 
1604550540,0,0,0 
1604550600,0,0,0 
1604550660,0,0,0 
1604550720,0,0,0 
1604550780,0,0,0 
1604550840,0,0,0 
1604550900,0,0,0 
1604550960,0,0,0 
1604551020,0,0,0 
1604551080,0,0,0 
1604551140,0,0,0 
1604551200,0,0,0 
1604551260,0,0,0 
1604551320,0,0,0 
1604551380,0,0,0 
1604551440,0,0,0 
1604551500,0,0,0 
1604551560,0,0,0 
1604551620,0,0,0 
1604551680,0,0,0 
1604551740,0,0,0 
1604551800,0,0,0 
1604551860,0,0,0 
1604551920,0,0,0 
1604551980,0,0,0 
1604552040,0,0,0 
1604552100,948.7500000000005,948.7500000000005,0 
1604552160,1095.0000000000007,1095.0000000000007,0 
1604552220,933.7500000000002,933.7500000000002,0 
1604552280,877.5000000000002,877.5000000000002,0 
1604552340,731.25,731.25,0 
1604552400,877.5000000000002,877.5000000000002,0 
1604552460,851.2500000000007,851.2500000000007,0 
1604552520,667.5000000000005,667.5000000000005,0 
1604552580,450.0,450.0,0 
1604552640,-119.99999999999957,-119.99999999999957,0 
1604552700,-626.2499999999995,0,-626.2499999999995 
1604552760,-626.2499999999995,0,-626.2499999999995 
1604552820,-626.2499999999995,0,-626.2499999999995 
1604552880,-626.2499999999995,0,-626.2499999999995 
1604552940,-626.2499999999995,0,-626.2499999999995 
1604553000,-626.2499999999995,0,-626.2499999999995 
1604553060,-626.2499999999995,0,-626.2499999999995 
1604553120,-626.2499999999995,0,-626.2499999999995 
1604553180,-626.2499999999995,0,-626.2499999999995 
1604553240,-626.2499999999995,0,-626.2499999999995 
1604553300,-626.2499999999995,0,-626.2499999999995 
1604553360,-626.2499999999995,0,-626.2499999999995 
1604553420,-626.2499999999995,0,-626.2499999999995 
1604553480,-626.2499999999995,0,-626.2499999999995 
1604553540,-626.2499999999995,0,-626.2499999999995 
1604553600,-626.2499999999995,0,-626.2499999999995 
1604553660,-626.2499999999995,0,-626.2499999999995 
1604553720,-626.2499999999995,0,-626.2499999999995 
1604553780,-626.2499999999995,0,-626.2499999999995 
1604553840,-626.2499999999995,0,-626.2499999999995 
1604553900,-626.2499999999995,0,-626.2499999999995 
1604553960,-626.2499999999995,0,-626.2499999999995 
1604554020,-626.2499999999995,0,-626.2499999999995 
1604554080,-626.2499999999995,0,-626.2499999999995 
