Time,Pnl,UnrealizedPnl,RealizedPnl
1606103160,0,0,0 
1606103220,0,0,0 
1606103280,0,0,0 
1606103340,0,0,0 
1606103400,0,0,0 
1606103460,0,0,0 
1606103520,0,0,0 
1606103580,0,0,0 
1606103640,0,0,0 
1606103700,0,0,0 
1606103760,0,0,0 
1606103820,0,0,0 
1606103880,0,0,0 
1606103940,0,0,0 
1606104000,0,0,0 
1606104060,0,0,0 
1606104120,0,0,0 
1606104180,0,0,0 
1606104240,0,0,0 
1606104300,0,0,0 
1606104360,0,0,0 
1606104420,0,0,0 
1606104480,-488.7500000000003,-488.7500000000003,0 
1606104540,-490.00000000000057,-490.00000000000057,0 
1606104600,-1187.5,-1187.5,0 
1606104660,-1833.7500000000005,0,-1833.7500000000005 
1606104720,-1833.7500000000005,0,-1833.7500000000005 
1606104780,-1833.7500000000005,0,-1833.7500000000005 
1606104840,-1833.7500000000005,0,-1833.7500000000005 
1606104900,-1833.7500000000005,0,-1833.7500000000005 
1606104960,-1833.7500000000005,0,-1833.7500000000005 
1606105020,-1833.7500000000005,0,-1833.7500000000005 
1606105080,-1833.7500000000005,0,-1833.7500000000005 
1606105140,-1833.7500000000005,0,-1833.7500000000005 
1606105200,-1833.7500000000005,0,-1833.7500000000005 
1606105260,-1833.7500000000005,0,-1833.7500000000005 
1606105320,-1833.7500000000005,0,-1833.7500000000005 
1606105380,-1833.7500000000005,0,-1833.7500000000005 
1606105440,-1833.7500000000005,0,-1833.7500000000005 
1606105500,-1833.7500000000005,0,-1833.7500000000005 
1606105560,-1833.7500000000005,0,-1833.7500000000005 
1606105620,-1833.7500000000005,0,-1833.7500000000005 
1606105680,-1833.7500000000005,0,-1833.7500000000005 
1606105740,-1833.7500000000005,0,-1833.7500000000005 
1606105800,-1833.7500000000005,0,-1833.7500000000005 
1606105860,-1833.7500000000005,0,-1833.7500000000005 
1606105920,-1833.7500000000005,0,-1833.7500000000005 
1606105980,-1833.7500000000005,0,-1833.7500000000005 
1606106040,-1833.7500000000005,0,-1833.7500000000005 
1606106100,-1833.7500000000005,0,-1833.7500000000005 
1606106160,-1833.7500000000005,0,-1833.7500000000005 
1606106220,-1833.7500000000005,0,-1833.7500000000005 
1606106280,-1833.7500000000005,0,-1833.7500000000005 
1606106340,-1833.7500000000005,0,-1833.7500000000005 
1606106400,-1833.7500000000005,0,-1833.7500000000005 
1606106460,-1833.7500000000005,0,-1833.7500000000005 
1606106520,-1833.7500000000005,0,-1833.7500000000005 
1606106580,-1833.7500000000005,0,-1833.7500000000005 
1606106640,-1833.7500000000005,0,-1833.7500000000005 
1606106700,-1833.7500000000005,0,-1833.7500000000005 
1606106760,-1833.7500000000005,0,-1833.7500000000005 
1606106820,-1833.7500000000005,0,-1833.7500000000005 
1606106880,-1833.7500000000005,0,-1833.7500000000005 
1606106940,-1833.7500000000005,0,-1833.7500000000005 
1606107000,-1833.7500000000005,0,-1833.7500000000005 
1606107060,-1833.7500000000005,0,-1833.7500000000005 
1606107120,-1833.7500000000005,0,-1833.7500000000005 
1606107180,-1833.7500000000005,0,-1833.7500000000005 
1606107240,-1833.7500000000005,0,-1833.7500000000005 
1606107300,-1833.7500000000005,0,-1833.7500000000005 
1606107360,-1833.7500000000005,0,-1833.7500000000005 
1606107420,-1833.7500000000005,0,-1833.7500000000005 
1606107480,-1833.7500000000005,0,-1833.7500000000005 
1606107540,-1833.7500000000005,0,-1833.7500000000005 
1606107600,-1833.7500000000005,0,-1833.7500000000005 
1606107660,-1833.7500000000005,0,-1833.7500000000005 
1606107720,-1833.7500000000005,0,-1833.7500000000005 
1606107780,-1833.7500000000005,0,-1833.7500000000005 
1606107840,-1833.7500000000005,0,-1833.7500000000005 
1606107900,-1833.7500000000005,0,-1833.7500000000005 
1606107960,-1833.7500000000005,0,-1833.7500000000005 
1606108020,-1833.7500000000005,0,-1833.7500000000005 
1606108080,-1833.7500000000005,0,-1833.7500000000005 
1606108140,-1833.7500000000005,0,-1833.7500000000005 
1606108200,-1833.7500000000005,0,-1833.7500000000005 
1606108260,-1833.7500000000005,0,-1833.7500000000005 
1606108320,-1833.7500000000005,0,-1833.7500000000005 
1606108380,-1833.7500000000005,0,-1833.7500000000005 
1606108440,-1833.7500000000005,0,-1833.7500000000005 
1606108500,-1833.7500000000005,0,-1833.7500000000005 
1606108560,-1833.7500000000005,0,-1833.7500000000005 
1606108620,-3086.2499999999995,0,-3086.2499999999995 
1606108680,-3086.2499999999995,0,-3086.2499999999995 
1606108740,-3086.2499999999995,0,-3086.2499999999995 
1606108800,-3086.2499999999995,0,-3086.2499999999995 
1606108860,-3086.2499999999995,0,-3086.2499999999995 
1606108920,-3086.2499999999995,0,-3086.2499999999995 
1606108980,-3086.2499999999995,0,-3086.2499999999995 
1606109040,-3086.2499999999995,0,-3086.2499999999995 
1606109100,-3086.2499999999995,0,-3086.2499999999995 
1606109160,-3086.2499999999995,0,-3086.2499999999995 
1606109220,-3086.2499999999995,0,-3086.2499999999995 
1606109280,-3086.2499999999995,0,-3086.2499999999995 
1606109340,-3086.2499999999995,0,-3086.2499999999995 
1606109400,-3086.2499999999995,0,-3086.2499999999995 
1606109460,-3086.2499999999995,0,-3086.2499999999995 
1606109520,-3086.2499999999995,0,-3086.2499999999995 
1606109580,-3086.2499999999995,0,-3086.2499999999995 
1606109640,-3086.2499999999995,0,-3086.2499999999995 
1606109700,-3086.2499999999995,0,-3086.2499999999995 
1606109760,-3086.2499999999995,0,-3086.2499999999995 
1606109820,-3086.2499999999995,0,-3086.2499999999995 
1606109880,-3086.2499999999995,0,-3086.2499999999995 
1606109940,-3086.2499999999995,0,-3086.2499999999995 
1606110000,-3086.2499999999995,0,-3086.2499999999995 
1606110060,-3086.2499999999995,0,-3086.2499999999995 
1606110120,-3086.2499999999995,0,-3086.2499999999995 
1606110180,-3086.2499999999995,0,-3086.2499999999995 
1606110240,-3086.2499999999995,0,-3086.2499999999995 
1606110300,-3086.2499999999995,0,-3086.2499999999995 
1606110360,-3086.2499999999995,0,-3086.2499999999995 
1606110420,-3086.2499999999995,0,-3086.2499999999995 
1606110480,-3086.2499999999995,0,-3086.2499999999995 
1606110540,-3086.2499999999995,0,-3086.2499999999995 
1606110600,-3086.2499999999995,0,-3086.2499999999995 
1606110660,-3086.2499999999995,0,-3086.2499999999995 
1606110720,-3086.2499999999995,0,-3086.2499999999995 
1606110780,-3086.2499999999995,0,-3086.2499999999995 
1606110840,-3086.2499999999995,0,-3086.2499999999995 
1606110900,-3086.2499999999995,0,-3086.2499999999995 
1606110960,-3086.2499999999995,0,-3086.2499999999995 
1606111020,-3086.2499999999995,0,-3086.2499999999995 
1606111080,-3086.2499999999995,0,-3086.2499999999995 
1606111140,-3086.2499999999995,0,-3086.2499999999995 
1606111200,-3086.2499999999995,0,-3086.2499999999995 
1606111260,-3086.2499999999995,0,-3086.2499999999995 
1606111320,-3086.2499999999995,0,-3086.2499999999995 
1606111380,-3086.2499999999995,0,-3086.2499999999995 
1606111440,-3086.2499999999995,0,-3086.2499999999995 
1606111500,-3086.2499999999995,0,-3086.2499999999995 
1606111560,-3086.2499999999995,0,-3086.2499999999995 
1606111620,-3086.2499999999995,0,-3086.2499999999995 
1606111680,-3086.2499999999995,0,-3086.2499999999995 
1606111740,-3086.2499999999995,0,-3086.2499999999995 
1606111800,-3086.2499999999995,0,-3086.2499999999995 
1606111860,-3086.2499999999995,0,-3086.2499999999995 
1606111920,-3086.2499999999995,0,-3086.2499999999995 
1606111980,-3086.2499999999995,0,-3086.2499999999995 
1606112040,-3086.2499999999995,0,-3086.2499999999995 
1606112100,-3086.2499999999995,0,-3086.2499999999995 
1606112160,-3086.2499999999995,0,-3086.2499999999995 
1606112220,-3086.2499999999995,0,-3086.2499999999995 
1606112280,-3086.2499999999995,0,-3086.2499999999995 
1606112340,-3086.2499999999995,0,-3086.2499999999995 
1606112400,-3086.2499999999995,0,-3086.2499999999995 
1606112460,-3086.2499999999995,0,-3086.2499999999995 
1606112520,-3086.2499999999995,0,-3086.2499999999995 
1606112580,-3086.2499999999995,0,-3086.2499999999995 
1606112640,-3086.2499999999995,0,-3086.2499999999995 
1606112700,-3086.2499999999995,0,-3086.2499999999995 
1606112760,-3086.2499999999995,0,-3086.2499999999995 
1606112820,-3086.2499999999995,0,-3086.2499999999995 
1606112880,-3086.2499999999995,0,-3086.2499999999995 
1606112940,-3086.2499999999995,0,-3086.2499999999995 
1606113000,-3086.2499999999995,0,-3086.2499999999995 
1606113060,-3086.2499999999995,0,-3086.2499999999995 
1606113120,-3086.2499999999995,0,-3086.2499999999995 
1606113180,-3086.2499999999995,0,-3086.2499999999995 
1606113240,-3086.2499999999995,0,-3086.2499999999995 
1606113300,-3086.2499999999995,0,-3086.2499999999995 
1606113360,-3086.2499999999995,0,-3086.2499999999995 
1606113420,-3086.2499999999995,0,-3086.2499999999995 
1606113480,-3086.2499999999995,0,-3086.2499999999995 
1606113540,-3086.2499999999995,0,-3086.2499999999995 
1606113600,-3086.2499999999995,0,-3086.2499999999995 
1606113660,-3086.2499999999995,0,-3086.2499999999995 
1606113720,-3086.2499999999995,0,-3086.2499999999995 
1606113780,-3086.2499999999995,0,-3086.2499999999995 
1606113840,-3086.2499999999995,0,-3086.2499999999995 
1606113900,-3086.2499999999995,0,-3086.2499999999995 
1606113960,-3086.2499999999995,0,-3086.2499999999995 
1606114020,-3086.2499999999995,0,-3086.2499999999995 
1606114080,-3086.2499999999995,0,-3086.2499999999995 
1606114140,-3086.2499999999995,0,-3086.2499999999995 
1606114200,-3086.2499999999995,0,-3086.2499999999995 
1606114260,-3086.2499999999995,0,-3086.2499999999995 
1606114320,-3086.2499999999995,0,-3086.2499999999995 
1606114380,-3086.2499999999995,0,-3086.2499999999995 
1606114440,-3086.2499999999995,0,-3086.2499999999995 
1606114500,-3086.2499999999995,0,-3086.2499999999995 
1606114560,-3086.2499999999995,0,-3086.2499999999995 
1606114620,-3086.2499999999995,0,-3086.2499999999995 
1606114680,-3086.2499999999995,0,-3086.2499999999995 
1606114740,-3086.2499999999995,0,-3086.2499999999995 
1606114800,-3086.2499999999995,0,-3086.2499999999995 
1606114860,-3086.2499999999995,0,-3086.2499999999995 
1606114920,-3086.2499999999995,0,-3086.2499999999995 
1606114980,-3086.2499999999995,0,-3086.2499999999995 
1606115040,-3086.2499999999995,0,-3086.2499999999995 
1606115100,-3086.2499999999995,0,-3086.2499999999995 
1606115160,-3086.2499999999995,0,-3086.2499999999995 
1606115220,-3086.2499999999995,0,-3086.2499999999995 
1606115280,-3086.2499999999995,0,-3086.2499999999995 
1606115340,-3086.2499999999995,0,-3086.2499999999995 
1606115400,-3086.2499999999995,0,-3086.2499999999995 
