Time,Pnl,UnrealizedPnl,RealizedPnl
1605594660,2408.749999999999,2408.749999999999,0 
1605594720,2441.2499999999995,2441.2499999999995,0 
1605594780,2454.9999999999995,2454.9999999999995,0 
1605594840,2622.4999999999995,2622.4999999999995,0 
1605594900,2701.2500000000005,2701.2500000000005,0 
1605594960,2616.2499999999995,2616.2499999999995,0 
1605595020,2433.749999999999,2433.749999999999,0 
1605595080,2433.749999999999,2433.749999999999,0 
1605595140,2484.9999999999995,2484.9999999999995,0 
1605595200,2604.9999999999995,2604.9999999999995,0 
1605595260,2562.5,2562.5,0 
1605595320,2476.2500000000005,2476.2500000000005,0 
1605595380,2239.999999999999,2239.999999999999,0 
1605595440,2236.2499999999995,2236.2499999999995,0 
1605595500,2317.4999999999995,2317.4999999999995,0 
1605595560,2162.5,2162.5,0 
1605595620,2228.7499999999995,2228.7499999999995,0 
1605595680,2306.25,2306.25,0 
1605595740,2247.4999999999995,2247.4999999999995,0 
1605595800,2121.249999999999,2121.249999999999,0 
1605595860,2109.9999999999995,2109.9999999999995,0 
1605595920,2175.0,2175.0,0 
1605595980,2282.5000000000005,2282.5000000000005,0 
1605596040,2429.9999999999995,2429.9999999999995,0 
1605596100,2246.249999999999,2246.249999999999,0 
1605596160,2217.4999999999995,2217.4999999999995,0 
1605596220,2279.9999999999995,2279.9999999999995,0 
1605596280,2348.7499999999995,2348.7499999999995,0 
1605596340,2129.9999999999995,2129.9999999999995,0 
1605596400,1583.749999999999,1583.749999999999,0 
1605596460,1748.7499999999998,1748.7499999999998,0 
1605596520,1828.7499999999995,1828.7499999999995,0 
1605596580,2031.25,2031.25,0 
1605596640,1872.4999999999995,1872.4999999999995,0 
1605596700,2046.249999999999,2046.249999999999,0 
1605596760,1867.4999999999998,1867.4999999999998,0 
1605596820,1781.25,1781.25,0 
1605596880,1986.2499999999998,1986.2499999999998,0 
1605596940,4184.999999999999,0,4184.999999999999 
1605597000,4184.999999999999,0,4184.999999999999 
1605597060,4184.999999999999,0,4184.999999999999 
1605597120,4184.999999999999,0,4184.999999999999 
1605597180,4184.999999999999,0,4184.999999999999 
1605597240,4184.999999999999,0,4184.999999999999 
1605597300,4184.999999999999,0,4184.999999999999 
1605597360,4184.999999999999,0,4184.999999999999 
1605597420,4184.999999999999,0,4184.999999999999 
1605597480,4184.999999999999,0,4184.999999999999 
1605597540,4184.999999999999,0,4184.999999999999 
1605597600,4184.999999999999,0,4184.999999999999 
1605597660,4184.999999999999,0,4184.999999999999 
1605597720,4184.999999999999,0,4184.999999999999 
1605597780,4184.999999999999,0,4184.999999999999 
1605597840,4184.999999999999,0,4184.999999999999 
1605597900,4184.999999999999,0,4184.999999999999 
1605597960,4184.999999999999,0,4184.999999999999 
1605598020,4184.999999999999,0,4184.999999999999 
1605598080,4184.999999999999,0,4184.999999999999 
1605598140,4184.999999999999,0,4184.999999999999 
1605598200,4184.999999999999,0,4184.999999999999 
1605598260,4184.999999999999,0,4184.999999999999 
1605598320,4184.999999999999,0,4184.999999999999 
1605598380,4184.999999999999,0,4184.999999999999 
1605598440,4184.999999999999,0,4184.999999999999 
1605598500,4184.999999999999,0,4184.999999999999 
1605598560,4184.999999999999,0,4184.999999999999 
1605598620,4184.999999999999,0,4184.999999999999 
1605598680,4184.999999999999,0,4184.999999999999 
1605598740,4184.999999999999,0,4184.999999999999 
1605598800,4184.999999999999,0,4184.999999999999 
1605598860,4184.999999999999,0,4184.999999999999 
1605598920,4184.999999999999,0,4184.999999999999 
1605598980,4184.999999999999,0,4184.999999999999 
1605599040,4184.999999999999,0,4184.999999999999 
1605599100,4184.999999999999,0,4184.999999999999 
1605599160,4184.999999999999,0,4184.999999999999 
1605599220,4184.999999999999,0,4184.999999999999 
1605599280,4184.999999999999,0,4184.999999999999 
1605599340,4184.999999999999,0,4184.999999999999 
1605599400,4184.999999999999,0,4184.999999999999 
1605599460,4184.999999999999,0,4184.999999999999 
1605599520,4184.999999999999,0,4184.999999999999 
1605599580,4184.999999999999,0,4184.999999999999 
1605599640,4184.999999999999,0,4184.999999999999 
1605599700,4184.999999999999,0,4184.999999999999 
1605599760,4184.999999999999,0,4184.999999999999 
1605599820,4184.999999999999,0,4184.999999999999 
1605599880,4184.999999999999,0,4184.999999999999 
1605599940,4184.999999999999,0,4184.999999999999 
1605600000,4184.999999999999,0,4184.999999999999 
1605600060,4184.999999999999,0,4184.999999999999 
1605600120,4184.999999999999,0,4184.999999999999 
1605600180,4184.999999999999,0,4184.999999999999 
1605600240,4184.999999999999,0,4184.999999999999 
1605600300,4184.999999999999,0,4184.999999999999 
1605600360,4184.999999999999,0,4184.999999999999 
1605600420,4184.999999999999,0,4184.999999999999 
1605600480,4184.999999999999,0,4184.999999999999 
1605600540,4184.999999999999,0,4184.999999999999 
1605600600,4184.999999999999,0,4184.999999999999 
1605600660,4184.999999999999,0,4184.999999999999 
1605600720,4184.999999999999,0,4184.999999999999 
1605600780,4184.999999999999,0,4184.999999999999 
1605600840,4184.999999999999,0,4184.999999999999 
1605600900,4184.999999999999,0,4184.999999999999 
1605600960,4184.999999999999,0,4184.999999999999 
1605601020,4184.999999999999,0,4184.999999999999 
1605601080,4184.999999999999,0,4184.999999999999 
1605601140,4184.999999999999,0,4184.999999999999 
1605601200,4184.999999999999,0,4184.999999999999 
1605601260,4184.999999999999,0,4184.999999999999 
1605601320,4184.999999999999,0,4184.999999999999 
1605601380,4184.999999999999,0,4184.999999999999 
1605601440,4184.999999999999,0,4184.999999999999 
1605601500,4184.999999999999,0,4184.999999999999 
1605601560,4184.999999999999,0,4184.999999999999 
1605601620,4184.999999999999,0,4184.999999999999 
1605601680,4184.999999999999,0,4184.999999999999 
1605601740,4184.999999999999,0,4184.999999999999 
1605601800,4184.999999999999,0,4184.999999999999 
1605601860,4184.999999999999,0,4184.999999999999 
1605601920,4184.999999999999,0,4184.999999999999 
1605601980,4184.999999999999,0,4184.999999999999 
1605602040,4184.999999999999,0,4184.999999999999 
1605602100,4184.999999999999,0,4184.999999999999 
1605602160,4184.999999999999,0,4184.999999999999 
1605602220,4184.999999999999,0,4184.999999999999 
1605602280,4184.999999999999,0,4184.999999999999 
1605602340,4184.999999999999,0,4184.999999999999 
1605602400,4184.999999999999,0,4184.999999999999 
1605602460,4184.999999999999,0,4184.999999999999 
1605602520,4184.999999999999,0,4184.999999999999 
1605602580,4184.999999999999,0,4184.999999999999 
1605602640,4184.999999999999,0,4184.999999999999 
1605602700,4184.999999999999,0,4184.999999999999 
1605602760,4184.999999999999,0,4184.999999999999 
1605602820,4184.999999999999,0,4184.999999999999 
1605602880,4184.999999999999,0,4184.999999999999 
1605602940,4184.999999999999,0,4184.999999999999 
1605603000,4184.999999999999,0,4184.999999999999 
1605603060,4184.999999999999,0,4184.999999999999 
1605603120,4184.999999999999,0,4184.999999999999 
1605603180,4184.999999999999,0,4184.999999999999 
1605603240,4184.999999999999,0,4184.999999999999 
1605603300,4184.999999999999,0,4184.999999999999 
1605603360,4184.999999999999,0,4184.999999999999 
1605603420,4184.999999999999,0,4184.999999999999 
1605603480,4184.999999999999,0,4184.999999999999 
1605603540,4184.999999999999,0,4184.999999999999 
1605603600,4184.999999999999,0,4184.999999999999 
1605603660,4184.999999999999,0,4184.999999999999 
1605603720,4184.999999999999,0,4184.999999999999 
1605603780,4184.999999999999,0,4184.999999999999 
1605603840,4184.999999999999,0,4184.999999999999 
1605603900,4184.999999999999,0,4184.999999999999 
1605603960,4184.999999999999,0,4184.999999999999 
1605604020,4184.999999999999,0,4184.999999999999 
1605604080,4184.999999999999,0,4184.999999999999 
1605604140,4184.999999999999,0,4184.999999999999 
1605604200,4184.999999999999,0,4184.999999999999 
1605604260,4184.999999999999,0,4184.999999999999 
1605604320,4184.999999999999,0,4184.999999999999 
1605604380,4184.999999999999,0,4184.999999999999 
1605604440,4184.999999999999,0,4184.999999999999 
1605604500,4184.999999999999,0,4184.999999999999 
1605604560,4184.999999999999,0,4184.999999999999 
1605604620,4184.999999999999,0,4184.999999999999 
1605604680,4184.999999999999,0,4184.999999999999 
1605604740,4184.999999999999,0,4184.999999999999 
1605604800,4184.999999999999,0,4184.999999999999 
1605604860,4184.999999999999,0,4184.999999999999 
1605604920,4184.999999999999,0,4184.999999999999 
1605604980,4184.999999999999,0,4184.999999999999 
1605605040,4184.999999999999,0,4184.999999999999 
1605605100,4184.999999999999,0,4184.999999999999 
1605605160,4184.999999999999,0,4184.999999999999 
1605605220,4184.999999999999,0,4184.999999999999 
1605605280,4184.999999999999,0,4184.999999999999 
1605605340,4184.999999999999,0,4184.999999999999 
1605605400,4184.999999999999,0,4184.999999999999 
1605605460,4184.999999999999,0,4184.999999999999 
1605605520,4184.999999999999,0,4184.999999999999 
1605605580,4184.999999999999,0,4184.999999999999 
1605605640,4184.999999999999,0,4184.999999999999 
1605605700,4184.999999999999,0,4184.999999999999 
1605605760,4184.999999999999,0,4184.999999999999 
1605605820,4184.999999999999,0,4184.999999999999 
1605605880,4184.999999999999,0,4184.999999999999 
1605605940,4184.999999999999,0,4184.999999999999 
1605606000,4184.999999999999,0,4184.999999999999 
1605606060,4184.999999999999,0,4184.999999999999 
1605606120,4184.999999999999,0,4184.999999999999 
1605606180,4184.999999999999,0,4184.999999999999 
1605606240,4184.999999999999,0,4184.999999999999 
1605606240,4184.999999999999,0,4184.999999999999 
