Time,Pnl,UnrealizedPnl,RealizedPnl
1603951380,-475.00000000000045,1898.75,-2373.7500000000005 
1603951440,-226.25000000000045,2147.5,-2373.7500000000005 
1603951500,-220.00000000000045,2153.75,-2373.7500000000005 
1603951560,-271.25000000000045,2102.5,-2373.7500000000005 
1603951620,-158.75000000000045,2215.0,-2373.7500000000005 
1603951680,-181.25000000000045,2192.5,-2373.7500000000005 
1603951740,-270.00000000000045,2103.75,-2373.7500000000005 
1603951800,-223.75000000000045,2150.0,-2373.7500000000005 
1603951860,-322.50000000000045,2051.25,-2373.7500000000005 
1603951920,-307.50000000000045,2066.25,-2373.7500000000005 
1603951980,-358.7500000000007,2014.9999999999998,-2373.7500000000005 
1603952040,-390.0000000000007,1983.7499999999998,-2373.7500000000005 
1603952100,-387.50000000000045,1986.25,-2373.7500000000005 
1603952160,-442.50000000000045,1931.25,-2373.7500000000005 
1603952220,-271.25000000000045,2102.5,-2373.7500000000005 
1603952280,-167.50000000000045,2206.25,-2373.7500000000005 
1603952340,-303.75000000000045,2070.0,-2373.7500000000005 
1603952400,-1450.0000000000007,923.7499999999998,-2373.7500000000005 
1603952460,-1941.2500000000002,432.5000000000003,-2373.7500000000005 
1603952520,-1827.5000000000005,546.2499999999999,-2373.7500000000005 
1603952580,-1822.5000000000002,551.2500000000002,-2373.7500000000005 
1603952640,-2350.000000000001,23.749999999999716,-2373.7500000000005 
1603952700,-2998.7500000000005,0,-2998.7500000000005 
1603952760,-2998.7500000000005,0,-2998.7500000000005 
1603952820,-2998.7500000000005,0,-2998.7500000000005 
1603952880,-2998.7500000000005,0,-2998.7500000000005 
1603952940,-2998.7500000000005,0,-2998.7500000000005 
1603953000,-2998.7500000000005,0,-2998.7500000000005 
1603953060,-2998.7500000000005,0,-2998.7500000000005 
1603953120,-2998.7500000000005,0,-2998.7500000000005 
1603953180,-2998.7500000000005,0,-2998.7500000000005 
1603953240,-2998.7500000000005,0,-2998.7500000000005 
1603953300,-2998.7500000000005,0,-2998.7500000000005 
1603953360,-2998.7500000000005,0,-2998.7500000000005 
1603953420,-2998.7500000000005,0,-2998.7500000000005 
1603953480,-2998.7500000000005,0,-2998.7500000000005 
1603953540,-2998.7500000000005,0,-2998.7500000000005 
1603953600,-2998.7500000000005,0,-2998.7500000000005 
1603953660,-2998.7500000000005,0,-2998.7500000000005 
1603953720,-2998.7500000000005,0,-2998.7500000000005 
1603953780,-2998.7500000000005,0,-2998.7500000000005 
1603953840,-2998.7500000000005,0,-2998.7500000000005 
1603953900,-2998.7500000000005,0,-2998.7500000000005 
1603953960,-2998.7500000000005,0,-2998.7500000000005 
1603954020,-2998.7500000000005,0,-2998.7500000000005 
1603954080,-2998.7500000000005,0,-2998.7500000000005 
1603954140,-2998.7500000000005,0,-2998.7500000000005 
1603954200,-2998.7500000000005,0,-2998.7500000000005 
1603954260,-2998.7500000000005,0,-2998.7500000000005 
1603954320,-2998.7500000000005,0,-2998.7500000000005 
1603954380,-2998.7500000000005,0,-2998.7500000000005 
1603954440,-3028.750000000001,-30.000000000000426,-2998.7500000000005 
1603954500,-3048.7500000000005,-50.0,-2998.7500000000005 
1603954560,-3182.500000000001,-183.75000000000057,-2998.7500000000005 
1603954620,-3158.7500000000005,-160.00000000000014,-2998.7500000000005 
1603954680,-2937.500000000001,61.249999999999716,-2998.7500000000005 
1603954740,-2747.500000000001,251.24999999999957,-2998.7500000000005 
1603954800,-3000.000000000001,-1.2500000000002842,-2998.7500000000005 
1603954860,-2750.000000000001,248.74999999999972,-2998.7500000000005 
1603954920,-2357.500000000001,641.2499999999994,-2998.7500000000005 
1603954980,-2333.7500000000005,664.9999999999999,-2998.7500000000005 
1603955040,-1833.7500000000007,1164.9999999999998,-2998.7500000000005 
1603955100,-1792.500000000001,1206.2499999999995,-2998.7500000000005 
1603955160,-1157.5000000000007,1841.2499999999998,-2998.7500000000005 
1603955220,-1110.000000000001,1888.7499999999995,-2998.7500000000005 
1603955280,-752.5000000000005,0,-752.5000000000005 
1603955340,-752.5000000000005,0,-752.5000000000005 
1603955400,-752.5000000000005,0,-752.5000000000005 
1603955460,-752.5000000000005,0,-752.5000000000005 
1603955520,-752.5000000000005,0,-752.5000000000005 
1603955580,-752.5000000000005,0,-752.5000000000005 
1603955640,-752.5000000000005,0,-752.5000000000005 
1603955700,-752.5000000000005,0,-752.5000000000005 
1603955760,-752.5000000000005,0,-752.5000000000005 
1603955820,-752.5000000000005,0,-752.5000000000005 
1603955880,-752.5000000000005,0,-752.5000000000005 
1603955940,-752.5000000000005,0,-752.5000000000005 
1603956000,-752.5000000000005,0,-752.5000000000005 
1603956060,-752.5000000000005,0,-752.5000000000005 
1603956120,-752.5000000000005,0,-752.5000000000005 
1603956180,-752.5000000000005,0,-752.5000000000005 
1603956240,-752.5000000000005,0,-752.5000000000005 
1603956300,-752.5000000000005,0,-752.5000000000005 
1603956360,-752.5000000000005,0,-752.5000000000005 
1603956420,-752.5000000000005,0,-752.5000000000005 
1603956480,-752.5000000000005,0,-752.5000000000005 
1603956540,-752.5000000000005,0,-752.5000000000005 
1603956600,-752.5000000000005,0,-752.5000000000005 
1603956660,-752.5000000000005,0,-752.5000000000005 
1603956720,-752.5000000000005,0,-752.5000000000005 
1603956780,-752.5000000000005,0,-752.5000000000005 
1603956840,-752.5000000000005,0,-752.5000000000005 
1603956900,-752.5000000000005,0,-752.5000000000005 
1603956960,-752.5000000000005,0,-752.5000000000005 
1603957020,-752.5000000000005,0,-752.5000000000005 
1603957080,-752.5000000000005,0,-752.5000000000005 
1603957140,-752.5000000000005,0,-752.5000000000005 
1603957200,-752.5000000000005,0,-752.5000000000005 
1603957260,-752.5000000000005,0,-752.5000000000005 
1603957320,-752.5000000000005,0,-752.5000000000005 
1603957380,-752.5000000000005,0,-752.5000000000005 
1603957440,-752.5000000000005,0,-752.5000000000005 
1603957500,-752.5000000000005,0,-752.5000000000005 
1603957560,-752.5000000000005,0,-752.5000000000005 
1603957620,-752.5000000000005,0,-752.5000000000005 
1603957680,-752.5000000000005,0,-752.5000000000005 
1603957740,-752.5000000000005,0,-752.5000000000005 
1603957800,-752.5000000000005,0,-752.5000000000005 
1603957860,-752.5000000000005,0,-752.5000000000005 
1603957920,-752.5000000000005,0,-752.5000000000005 
1603957980,-752.5000000000005,0,-752.5000000000005 
1603958040,-752.5000000000005,0,-752.5000000000005 
1603958100,-752.5000000000005,0,-752.5000000000005 
1603958160,-752.5000000000005,0,-752.5000000000005 
1603958220,-752.5000000000005,0,-752.5000000000005 
1603958280,-752.5000000000005,0,-752.5000000000005 
1603958340,-752.5000000000005,0,-752.5000000000005 
1603958400,-752.5000000000005,0,-752.5000000000005 
1603958460,-752.5000000000005,0,-752.5000000000005 
1603958520,-752.5000000000005,0,-752.5000000000005 
1603958580,-752.5000000000005,0,-752.5000000000005 
1603958640,-752.5000000000005,0,-752.5000000000005 
1603958700,-752.5000000000005,0,-752.5000000000005 
1603958760,-752.5000000000005,0,-752.5000000000005 
1603958820,-752.5000000000005,0,-752.5000000000005 
1603958880,-752.5000000000005,0,-752.5000000000005 
1603958940,-752.5000000000005,0,-752.5000000000005 
1603959000,-752.5000000000005,0,-752.5000000000005 
1603959060,-752.5000000000005,0,-752.5000000000005 
1603959120,-752.5000000000005,0,-752.5000000000005 
1603959180,-752.5000000000005,0,-752.5000000000005 
1603959240,-752.5000000000005,0,-752.5000000000005 
1603959300,-752.5000000000005,0,-752.5000000000005 
1603959360,-752.5000000000005,0,-752.5000000000005 
1603959420,-752.5000000000005,0,-752.5000000000005 
1603959480,-752.5000000000005,0,-752.5000000000005 
1603959540,-752.5000000000005,0,-752.5000000000005 
1603959600,-752.5000000000005,0,-752.5000000000005 
1603959660,-752.5000000000005,0,-752.5000000000005 
1603959720,-752.5000000000005,0,-752.5000000000005 
1603959780,-752.5000000000005,0,-752.5000000000005 
1603959840,-752.5000000000005,0,-752.5000000000005 
1603959900,-752.5000000000005,0,-752.5000000000005 
1603959960,-752.5000000000005,0,-752.5000000000005 
1603960020,-752.5000000000005,0,-752.5000000000005 
1603960080,-752.5000000000005,0,-752.5000000000005 
1603960140,-752.5000000000005,0,-752.5000000000005 
1603960200,-752.5000000000005,0,-752.5000000000005 
1603960260,-752.5000000000005,0,-752.5000000000005 
1603960320,-752.5000000000005,0,-752.5000000000005 
1603960380,-752.5000000000005,0,-752.5000000000005 
1603960440,-752.5000000000005,0,-752.5000000000005 
1603960500,-752.5000000000005,0,-752.5000000000005 
1603960560,-752.5000000000005,0,-752.5000000000005 
1603960620,-752.5000000000005,0,-752.5000000000005 
1603960680,-752.5000000000005,0,-752.5000000000005 
1603960740,-752.5000000000005,0,-752.5000000000005 
1603960800,-752.5000000000005,0,-752.5000000000005 
1603960860,-752.5000000000005,0,-752.5000000000005 
1603960920,-752.5000000000005,0,-752.5000000000005 
1603960980,-752.5000000000005,0,-752.5000000000005 
1603961040,-752.5000000000005,0,-752.5000000000005 
1603961100,-752.5000000000005,0,-752.5000000000005 
1603961160,-752.5000000000005,0,-752.5000000000005 
1603961220,-752.5000000000005,0,-752.5000000000005 
1603961280,-752.5000000000005,0,-752.5000000000005 
1603961340,-752.5000000000005,0,-752.5000000000005 
1603961400,-752.5000000000005,0,-752.5000000000005 
1603961460,-752.5000000000005,0,-752.5000000000005 
1603961520,-752.5000000000005,0,-752.5000000000005 
1603961580,-752.5000000000005,0,-752.5000000000005 
1603961640,-752.5000000000005,0,-752.5000000000005 
1603961700,-752.5000000000005,0,-752.5000000000005 
1603961760,-752.5000000000005,0,-752.5000000000005 
1603961820,-752.5000000000005,0,-752.5000000000005 
1603961880,-752.5000000000005,0,-752.5000000000005 
1603961940,-752.5000000000005,0,-752.5000000000005 
1603962000,-752.5000000000005,0,-752.5000000000005 
1603962060,-752.5000000000005,0,-752.5000000000005 
1603962120,-752.5000000000005,0,-752.5000000000005 
1603962180,-752.5000000000005,0,-752.5000000000005 
1603962240,-752.5000000000005,0,-752.5000000000005 
1603962300,-752.5000000000005,0,-752.5000000000005 
1603962360,-752.5000000000005,0,-752.5000000000005 
1603962420,-752.5000000000005,0,-752.5000000000005 
1603962480,-752.5000000000005,0,-752.5000000000005 
1603962540,-752.5000000000005,0,-752.5000000000005 
1603962600,-752.5000000000005,0,-752.5000000000005 
1603962660,-752.5000000000005,0,-752.5000000000005 
1603962720,-752.5000000000005,0,-752.5000000000005 
1603962780,-752.5000000000005,0,-752.5000000000005 
1603962840,-752.5000000000005,0,-752.5000000000005 
1603962900,-752.5000000000005,0,-752.5000000000005 
1603962960,-752.5000000000005,0,-752.5000000000005 
1603963020,-752.5000000000005,0,-752.5000000000005 
1603963080,-752.5000000000005,0,-752.5000000000005 
1603963140,-752.5000000000005,0,-752.5000000000005 
1603963200,-752.5000000000005,0,-752.5000000000005 
1603963260,-752.5000000000005,0,-752.5000000000005 
1603963320,-752.5000000000005,0,-752.5000000000005 
1603963380,-752.5000000000005,0,-752.5000000000005 
1603963440,-752.5000000000005,0,-752.5000000000005 
1603963500,-752.5000000000005,0,-752.5000000000005 
1603963560,-752.5000000000005,0,-752.5000000000005 
1603963620,-752.5000000000005,0,-752.5000000000005 
1603963680,-752.5000000000005,0,-752.5000000000005 
1603963740,-752.5000000000005,0,-752.5000000000005 
1603963800,-752.5000000000005,0,-752.5000000000005 
1603963860,-752.5000000000005,0,-752.5000000000005 
1603963920,-752.5000000000005,0,-752.5000000000005 
1603963980,-752.5000000000005,0,-752.5000000000005 
1603964040,-752.5000000000005,0,-752.5000000000005 
1603964100,-752.5000000000005,0,-752.5000000000005 
1603964160,-752.5000000000005,0,-752.5000000000005 
1603964220,-752.5000000000005,0,-752.5000000000005 
1603964280,-752.5000000000005,0,-752.5000000000005 
1603964340,-752.5000000000005,0,-752.5000000000005 
1603964400,-752.5000000000005,0,-752.5000000000005 
1603964460,-752.5000000000005,0,-752.5000000000005 
1603964520,-752.5000000000005,0,-752.5000000000005 
1603964580,-752.5000000000005,0,-752.5000000000005 
1603964640,-752.5000000000005,0,-752.5000000000005 
1603964640,-752.5000000000005,0,-752.5000000000005 
