Time,Pnl,UnrealizedPnl,RealizedPnl
1607053560,0,0,0 
1607053620,0,0,0 
1607053680,0,0,0 
1607053740,0,0,0 
1607053800,0,0,0 
1607053860,0,0,0 
1607053920,-147.50000000000085,-147.50000000000085,0 
1607053980,-406.25,0,-406.25 
1607054040,-406.25,0,-406.25 
1607054100,-406.25,0,-406.25 
1607054160,-406.25,0,-406.25 
1607054220,-406.25,0,-406.25 
1607054280,-406.25,0,-406.25 
1607054340,-406.25,0,-406.25 
1607054400,-406.25,0,-406.25 
1607054460,-406.25,0,-406.25 
1607054520,-406.25,0,-406.25 
1607054580,-406.25,0,-406.25 
1607054640,-406.25,0,-406.25 
1607054700,-406.25,0,-406.25 
1607054760,-406.25,0,-406.25 
1607054820,-406.25,0,-406.25 
1607054880,-406.25,0,-406.25 
1607054940,-406.25,0,-406.25 
1607055000,-406.25,0,-406.25 
1607055060,-406.25,0,-406.25 
1607055120,-406.25,0,-406.25 
1607055180,-406.25,0,-406.25 
1607055240,-275.0,131.25,-406.25 
1607055300,71.25000000000057,477.50000000000057,-406.25 
1607055360,93.75,500.0,-406.25 
1607055420,68.75,475.0,-406.25 
1607055480,42.499999999999716,448.7499999999997,-406.25 
1607055540,198.74999999999977,604.9999999999998,-406.25 
1607055600,337.5,743.75,-406.25 
1607055660,251.25000000000023,657.5000000000002,-406.25 
1607055720,670.0000000000002,1076.2500000000002,-406.25 
1607055780,693.75,1100.0,-406.25 
1607055840,568.75,975.0,-406.25 
1607055900,640.0000000000005,1046.2500000000005,-406.25 
1607055960,601.2500000000002,1007.5000000000002,-406.25 
1607056020,568.75,975.0,-406.25 
1607056080,318.75,725.0,-406.25 
1607056140,527.5000000000006,933.7500000000006,-406.25 
1607056200,676.2500000000002,1082.5000000000002,-406.25 
1607056260,990.0000000000005,1396.2500000000005,-406.25 
1607056320,479.9999999999998,886.2499999999998,-406.25 
1607056380,553.7499999999994,959.9999999999994,-406.25 
1607056440,654.9999999999998,1061.2499999999998,-406.25 
1607056500,534.9999999999994,941.2499999999994,-406.25 
1607056560,270.0000000000002,676.2500000000002,-406.25 
1607056620,606.25,1012.5,-406.25 
1607056680,832.5000000000002,1238.7500000000002,-406.25 
1607056740,920.0000000000002,1326.2500000000002,-406.25 
1607056800,692.4999999999998,1098.7499999999998,-406.25 
1607056860,568.75,975.0,-406.25 
1607056920,647.4999999999995,1053.7499999999995,-406.25 
1607056980,1131.25,1537.5,-406.25 
1607057040,1359.9999999999995,1766.2499999999995,-406.25 
1607057100,1375.0,1781.25,-406.25 
1607057160,1698.7499999999995,2104.9999999999995,-406.25 
1607057220,2288.7500000000005,0,2288.7500000000005 
1607057280,2288.7500000000005,0,2288.7500000000005 
1607057340,2288.7500000000005,0,2288.7500000000005 
1607057400,2288.7500000000005,0,2288.7500000000005 
1607057460,2288.7500000000005,0,2288.7500000000005 
1607057520,2288.7500000000005,0,2288.7500000000005 
1607057580,2288.7500000000005,0,2288.7500000000005 
1607057640,2288.7500000000005,0,2288.7500000000005 
1607057700,2288.7500000000005,0,2288.7500000000005 
1607057760,2288.7500000000005,0,2288.7500000000005 
1607057820,2288.7500000000005,0,2288.7500000000005 
1607057880,2288.7500000000005,0,2288.7500000000005 
1607057940,2288.7500000000005,0,2288.7500000000005 
1607058000,2288.7500000000005,0,2288.7500000000005 
1607058060,2288.7500000000005,0,2288.7500000000005 
1607058120,2288.7500000000005,0,2288.7500000000005 
1607058180,2288.7500000000005,0,2288.7500000000005 
1607058240,2288.7500000000005,0,2288.7500000000005 
1607058300,2288.7500000000005,0,2288.7500000000005 
1607058360,2288.7500000000005,0,2288.7500000000005 
1607058420,2288.7500000000005,0,2288.7500000000005 
