Time,Pnl,UnrealizedPnl,RealizedPnl
1611200760,0,0,0 
1611200820,0,0,0 
1611200880,0,0,0 
1611200940,0,0,0 
1611201000,0,0,0 
1611201060,0,0,0 
1611201120,0,0,0 
1611201180,0,0,0 
1611201240,0,0,0 
1611201300,0,0,0 
1611201360,0,0,0 
1611201420,0,0,0 
1611201480,0,0,0 
1611201540,0,0,0 
1611201600,0,0,0 
1611201660,0,0,0 
1611201720,0,0,0 
1611201780,0,0,0 
1611201840,0,0,0 
1611201900,0,0,0 
1611201960,0,0,0 
1611202020,0,0,0 
1611202080,0,0,0 
1611202140,0,0,0 
1611202200,0,0,0 
1611202260,0,0,0 
1611202320,0,0,0 
1611202380,0,0,0 
1611202440,0,0,0 
1611202500,0,0,0 
1611202560,0,0,0 
1611202620,0,0,0 
1611202680,0,0,0 
1611202740,0,0,0 
1611202800,-90.00000000000021,-90.00000000000021,0 
1611202860,-105.00000000000043,-105.00000000000043,0 
1611202920,-11.250000000000426,-11.250000000000426,0 
1611202980,168.75,168.75,0 
1611203040,247.49999999999977,247.49999999999977,0 
1611203100,292.4999999999994,292.4999999999994,0 
1611203160,157.49999999999957,157.49999999999957,0 
1611203220,329.9999999999994,329.9999999999994,0 
1611203280,359.9999999999998,359.9999999999998,0 
1611203340,525.0,525.0,0 
1611203400,622.4999999999998,622.4999999999998,0 
1611203460,547.4999999999998,547.4999999999998,0 
1611203520,375.0,375.0,0 
1611203580,431.25,431.25,0 
1611203640,202.50000000000023,202.50000000000023,0 
1611203700,-138.75000000000063,-138.75000000000063,0 
1611203760,-75.0,-75.0,0 
1611203820,-59.99999999999979,-59.99999999999979,0 
1611203880,131.25,131.25,0 
1611203940,37.5,37.5,0 
1611204000,71.25000000000021,71.25000000000021,0 
1611204060,172.49999999999977,172.49999999999977,0 
1611204120,97.49999999999979,97.49999999999979,0 
1611204180,48.74999999999936,48.74999999999936,0 
1611204240,-48.750000000000426,-48.750000000000426,0 
1611204300,-157.50000000000063,-157.50000000000063,0 
1611204360,-11.250000000000426,-11.250000000000426,0 
1611204420,134.99999999999977,134.99999999999977,0 
1611204480,172.49999999999977,172.49999999999977,0 
1611204540,97.49999999999979,97.49999999999979,0 
1611204600,-15.000000000000213,-15.000000000000213,0 
1611204660,119.99999999999957,119.99999999999957,0 
1611204720,172.49999999999977,172.49999999999977,0 
1611204780,-37.5,-37.5,0 
1611204840,29.99999999999936,29.99999999999936,0 
1611204900,-52.50000000000021,-52.50000000000021,0 
1611204960,-134.99999999999977,-134.99999999999977,0 
1611205020,-15.000000000000213,-15.000000000000213,0 
1611205080,-78.74999999999979,-78.74999999999979,0 
1611205140,-52.50000000000021,-52.50000000000021,0 
1611205200,75.0,75.0,0 
1611205260,7.499999999999574,7.499999999999574,0 
1611205320,33.75000000000021,33.75000000000021,0 
1611205380,-311.25000000000045,-311.25000000000045,0 
1611205440,-348.75000000000045,-348.75000000000045,0 
1611205500,-221.25000000000023,-221.25000000000023,0 
1611205560,-258.7500000000002,-258.7500000000002,0 
1611205620,-300.0,-300.0,0 
1611205680,-165.00000000000023,-165.00000000000023,0 
1611205740,-247.49999999999977,-247.49999999999977,0 
1611205800,-255.00000000000043,-255.00000000000043,0 
1611205860,-202.50000000000023,-202.50000000000023,0 
1611205920,-90.00000000000021,-90.00000000000021,0 
1611205980,-97.49999999999979,-97.49999999999979,0 
1611206040,-78.74999999999979,-78.74999999999979,0 
1611206100,-131.25,-131.25,0 
1611206160,-183.75000000000023,-183.75000000000023,0 
1611206220,-134.99999999999977,-134.99999999999977,0 
1611206280,-206.25,-206.25,0 
1611206340,-59.99999999999979,-59.99999999999979,0 
1611206400,-176.25000000000063,-176.25000000000063,0 
1611206460,-243.75,-243.75,0 
1611206520,-258.7500000000002,-258.7500000000002,0 
1611206580,-277.5000000000002,-277.5000000000002,0 
1611206640,-284.9999999999998,-284.9999999999998,0 
1611206700,-258.7500000000002,-258.7500000000002,0 
1611206760,-487.5,0,-487.5 
1611206820,-487.5,0,-487.5 
1611206880,-487.5,0,-487.5 
1611206940,-487.5,0,-487.5 
1611207000,-487.5,0,-487.5 
1611207060,-487.5,0,-487.5 
1611207120,-487.5,0,-487.5 
1611207180,-487.5,0,-487.5 
1611207240,-487.5,0,-487.5 
1611207300,-487.5,0,-487.5 
1611207360,-487.5,0,-487.5 
1611207420,-487.5,0,-487.5 
1611207480,-487.5,0,-487.5 
1611207540,-487.5,0,-487.5 
1611207600,-487.5,0,-487.5 
1611207660,-487.5,0,-487.5 
1611207720,-487.5,0,-487.5 
1611207780,-487.5,0,-487.5 
1611207840,-487.5,0,-487.5 
1611207900,-487.5,0,-487.5 
1611207960,-487.5,0,-487.5 
1611208020,-487.5,0,-487.5 
1611208080,-487.5,0,-487.5 
1611208140,-487.5,0,-487.5 
1611208200,-487.5,0,-487.5 
1611208260,-525.0,-37.5,-487.5 
1611208320,-637.5,-150.0,-487.5 
1611208380,-618.75,-131.25,-487.5 
1611208440,-554.9999999999999,-67.49999999999989,-487.5 
1611208500,-472.4999999999998,15.000000000000213,-487.5 
1611208560,-554.9999999999999,-67.49999999999989,-487.5 
1611208620,-525.0,-37.5,-487.5 
1611208680,-513.7500000000001,-26.250000000000107,-487.5 
1611208740,-596.2500000000002,-108.75000000000021,-487.5 
1611208800,-581.25,-93.75,-487.5 
1611208860,-641.2499999999998,-153.74999999999977,-487.5 
1611208920,-479.9999999999999,7.500000000000107,-487.5 
1611208980,-588.7500000000001,-101.25000000000011,-487.5 
1611209040,-562.5,-75.0,-487.5 
1611209100,-525.0,-37.5,-487.5 
1611209160,-498.7499999999999,-11.249999999999893,-487.5 
1611209220,-412.5,75.0,-487.5 
1611209280,-487.5,-0.0,-487.5 
1611209340,-457.5000000000001,29.999999999999893,-487.5 
1611209400,-491.2499999999998,-3.749999999999787,-487.5 
1611209460,-461.2499999999999,26.250000000000107,-487.5 
1611209520,-367.4999999999999,120.00000000000011,-487.5 
1611209580,-176.2500000000001,311.2499999999999,-487.5 
1611209640,-284.9999999999998,202.50000000000023,-487.5 
1611209700,-195.0000000000001,292.4999999999999,-487.5 
1611209760,-292.4999999999999,195.0000000000001,-487.5 
1611209820,-337.5,150.0,-487.5 
1611209880,-375.0,112.5,-487.5 
1611209940,-318.75,168.75,-487.5 
1611210000,-300.0,187.5,-487.5 
1611210060,-311.2499999999999,176.2500000000001,-487.5 
1611210120,-311.2499999999999,176.2500000000001,-487.5 
1611210180,-337.5,150.0,-487.5 
1611210240,-348.7499999999999,138.7500000000001,-487.5 
1611210300,-356.25,131.25,-487.5 
1611210360,-337.5,150.0,-487.5 
1611210420,-273.7499999999999,213.7500000000001,-487.5 
1611210480,-232.5000000000001,254.9999999999999,-487.5 
1611210540,-232.5000000000001,254.9999999999999,-487.5 
1611210600,-266.2499999999998,221.25000000000023,-487.5 
