Time,Pnl,UnrealizedPnl,RealizedPnl
1609221360,-1567.4999999999993,0,-1567.4999999999993 
1609221420,-1567.4999999999993,0,-1567.4999999999993 
1609221480,-1567.4999999999993,0,-1567.4999999999993 
1609221540,-1567.4999999999993,0,-1567.4999999999993 
1609221600,-1567.4999999999993,0,-1567.4999999999993 
1609221660,-1567.4999999999993,0,-1567.4999999999993 
1609221720,-1567.4999999999993,0,-1567.4999999999993 
1609221780,-1567.4999999999993,0,-1567.4999999999993 
1609221840,-1567.4999999999993,0,-1567.4999999999993 
1609221900,-1567.4999999999993,0,-1567.4999999999993 
1609221960,-1567.4999999999993,0,-1567.4999999999993 
1609222020,-1567.4999999999993,0,-1567.4999999999993 
1609222080,-1567.4999999999993,0,-1567.4999999999993 
1609222140,-1567.4999999999993,0,-1567.4999999999993 
1609222200,-1567.4999999999993,0,-1567.4999999999993 
1609222260,-1567.4999999999993,0,-1567.4999999999993 
1609222320,-1567.4999999999993,0,-1567.4999999999993 
1609222380,-1567.4999999999993,0,-1567.4999999999993 
1609222440,-1567.4999999999993,0,-1567.4999999999993 
1609222500,-1567.4999999999993,0,-1567.4999999999993 
1609222560,-1567.4999999999993,0,-1567.4999999999993 
1609222620,-1567.4999999999993,0,-1567.4999999999993 
1609222680,-1567.4999999999993,0,-1567.4999999999993 
1609222740,-1619.9999999999995,-52.50000000000021,-1567.4999999999993 
1609222800,-1616.2499999999986,-48.74999999999936,-1567.4999999999993 
1609222860,-1252.499999999999,315.0000000000002,-1567.4999999999993 
1609222920,-1019.9999999999995,547.4999999999998,-1567.4999999999993 
1609222980,-1196.249999999999,371.2500000000002,-1567.4999999999993 
1609223040,-1496.249999999999,71.25000000000021,-1567.4999999999993 
1609223100,-1413.7499999999995,153.74999999999977,-1567.4999999999993 
1609223160,-1331.2499999999989,236.25000000000043,-1567.4999999999993 
1609223220,-1574.9999999999989,-7.499999999999574,-1567.4999999999993 
1609223280,-1469.9999999999995,97.49999999999979,-1567.4999999999993 
1609223340,-1571.249999999999,-3.749999999999787,-1567.4999999999993 
1609223400,-1627.499999999999,-59.99999999999979,-1567.4999999999993 
1609223460,-1608.749999999999,-41.24999999999979,-1567.4999999999993 
1609223520,-1181.2499999999989,386.25000000000045,-1567.4999999999993 
1609223580,-1248.7499999999993,318.75,-1567.4999999999993 
1609223640,-1357.4999999999995,209.99999999999977,-1567.4999999999993 
1609223700,-1496.249999999999,71.25000000000021,-1567.4999999999993 
1609223760,-1567.4999999999993,-0.0,-1567.4999999999993 
1609223820,-1522.4999999999986,45.00000000000064,-1567.4999999999993 
1609223880,-1421.249999999999,146.25000000000023,-1567.4999999999993 
1609223940,-1447.4999999999986,120.00000000000064,-1567.4999999999993 
1609224000,-1518.7499999999989,48.750000000000426,-1567.4999999999993 
1609224060,-1616.2499999999986,-48.74999999999936,-1567.4999999999993 
1609224120,-1841.2499999999986,-273.7499999999994,-1567.4999999999993 
1609224180,-2021.249999999999,-453.7499999999998,-1567.4999999999993 
1609224240,-1777.499999999999,-209.99999999999977,-1567.4999999999993 
1609224300,-1897.4999999999986,-329.9999999999994,-1567.4999999999993 
1609224360,-1897.4999999999986,-329.9999999999994,-1567.4999999999993 
1609224420,-2039.999999999999,-472.4999999999998,-1567.4999999999993 
1609224480,-2054.999999999999,-487.5,-1567.4999999999993 
1609224540,-1972.4999999999986,-404.9999999999994,-1567.4999999999993 
1609224600,-1466.2499999999986,101.25000000000064,-1567.4999999999993 
1609224660,-1574.9999999999989,-7.499999999999574,-1567.4999999999993 
1609224720,-1312.4999999999989,255.00000000000043,-1567.4999999999993 
1609224780,-1462.4999999999989,105.00000000000043,-1567.4999999999993 
1609224840,-1496.249999999999,71.25000000000021,-1567.4999999999993 
1609224900,-1361.2499999999993,206.25,-1567.4999999999993 
1609224960,-1263.7499999999995,303.7499999999998,-1567.4999999999993 
1609225020,-1409.9999999999986,157.50000000000063,-1567.4999999999993 
1609225080,-1289.999999999999,277.5000000000002,-1567.4999999999993 
1609225140,-1571.249999999999,-3.749999999999787,-1567.4999999999993 
1609225200,-1642.4999999999993,-75.0,-1567.4999999999993 
1609225260,-1683.749999999999,-116.24999999999979,-1567.4999999999993 
1609225320,-1623.7499999999993,-56.25,-1567.4999999999993 
1609225380,-1792.4999999999993,-225.0,-1567.4999999999993 
1609225440,-1934.9999999999986,-367.4999999999994,-1567.4999999999993 
1609225500,-1859.9999999999986,-292.4999999999994,-1567.4999999999993 
1609225560,-2137.499999999999,-569.9999999999995,-1567.4999999999993 
1609225620,-2238.7499999999995,-671.2500000000002,-1567.4999999999993 
1609225680,-2306.249999999999,-738.7499999999995,-1567.4999999999993 
1609225740,-2298.749999999999,-731.25,-1567.4999999999993 
1609225800,-2013.7499999999995,-446.2500000000002,-1567.4999999999993 
1609225860,-1908.749999999999,-341.2499999999998,-1567.4999999999993 
1609225920,-1983.749999999999,-416.2499999999998,-1567.4999999999993 
1609225980,-1923.7499999999993,-356.25,-1567.4999999999993 
1609226040,-1807.4999999999995,-240.00000000000023,-1567.4999999999993 
1609226100,-1803.7499999999986,-236.24999999999937,-1567.4999999999993 
1609226160,-1788.7499999999995,-221.25000000000023,-1567.4999999999993 
1609226220,-1537.4999999999989,30.000000000000426,-1567.4999999999993 
1609226280,-1822.4999999999986,-254.99999999999937,-1567.4999999999993 
1609226340,-1867.4999999999993,-300.0,-1567.4999999999993 
1609226400,-2103.7499999999986,-536.2499999999993,-1567.4999999999993 
1609226460,-1983.749999999999,-416.2499999999998,-1567.4999999999993 
1609226520,-1889.999999999999,-322.4999999999998,-1567.4999999999993 
1609226580,-1957.4999999999995,-390.0000000000002,-1567.4999999999993 
1609226640,-1931.2499999999989,-363.74999999999955,-1567.4999999999993 
1609226700,-2039.999999999999,-472.4999999999998,-1567.4999999999993 
1609226760,-1968.7499999999989,-401.24999999999955,-1567.4999999999993 
1609226820,-1668.7499999999989,-101.24999999999957,-1567.4999999999993 
1609226880,-1769.9999999999995,-202.50000000000023,-1567.4999999999993 
1609226940,-1916.2499999999986,-348.7499999999994,-1567.4999999999993 
1609227000,-1852.499999999999,-284.9999999999998,-1567.4999999999993 
1609227060,-1518.7499999999989,48.750000000000426,-1567.4999999999993 
1609227120,-1657.4999999999995,-90.00000000000021,-1567.4999999999993 
1609227180,-1691.2499999999986,-123.74999999999936,-1567.4999999999993 
1609227240,-1496.249999999999,71.25000000000021,-1567.4999999999993 
1609227300,-311.2499999999993,1256.25,-1567.4999999999993 
1609227360,-221.2499999999991,1346.2500000000002,-1567.4999999999993 
1609227420,-232.49999999999955,1334.9999999999998,-1567.4999999999993 
1609227480,-363.74999999999955,1203.7499999999998,-1567.4999999999993 
1609227540,-269.99999999999955,1297.4999999999998,-1567.4999999999993 
1609227600,855.0000000000007,0,855.0000000000007 
1609227660,855.0000000000007,0,855.0000000000007 
1609227720,855.0000000000007,0,855.0000000000007 
1609227780,855.0000000000007,0,855.0000000000007 
1609227840,855.0000000000007,0,855.0000000000007 
1609227900,855.0000000000007,0,855.0000000000007 
1609227960,855.0000000000007,0,855.0000000000007 
1609228020,855.0000000000007,0,855.0000000000007 
1609228080,855.0000000000007,0,855.0000000000007 
1609228140,855.0000000000007,0,855.0000000000007 
1609228200,855.0000000000007,0,855.0000000000007 
1609228260,855.0000000000007,0,855.0000000000007 
1609228320,855.0000000000007,0,855.0000000000007 
1609228380,855.0000000000007,0,855.0000000000007 
1609228440,855.0000000000007,0,855.0000000000007 
1609228500,855.0000000000007,0,855.0000000000007 
1609228560,855.0000000000007,0,855.0000000000007 
1609228620,855.0000000000007,0,855.0000000000007 
1609228680,855.0000000000007,0,855.0000000000007 
1609228740,855.0000000000007,0,855.0000000000007 
1609228800,855.0000000000007,0,855.0000000000007 
1609228860,855.0000000000007,0,855.0000000000007 
1609228920,855.0000000000007,0,855.0000000000007 
1609228980,855.0000000000007,0,855.0000000000007 
1609229040,855.0000000000007,0,855.0000000000007 
1609229100,855.0000000000007,0,855.0000000000007 
1609229160,855.0000000000007,0,855.0000000000007 
1609229220,855.0000000000007,0,855.0000000000007 
1609229280,855.0000000000007,0,855.0000000000007 
1609229340,855.0000000000007,0,855.0000000000007 
1609229400,855.0000000000007,0,855.0000000000007 
1609229460,855.0000000000007,0,855.0000000000007 
1609229520,855.0000000000007,0,855.0000000000007 
1609229580,855.0000000000007,0,855.0000000000007 
1609229640,855.0000000000007,0,855.0000000000007 
1609229700,855.0000000000007,0,855.0000000000007 
1609229760,855.0000000000007,0,855.0000000000007 
1609229820,855.0000000000007,0,855.0000000000007 
1609229880,855.0000000000007,0,855.0000000000007 
1609229940,855.0000000000007,0,855.0000000000007 
1609230000,855.0000000000007,0,855.0000000000007 
1609230060,855.0000000000007,0,855.0000000000007 
1609230120,855.0000000000007,0,855.0000000000007 
1609230180,855.0000000000007,0,855.0000000000007 
1609230240,855.0000000000007,0,855.0000000000007 
1609230300,855.0000000000007,0,855.0000000000007 
1609230360,855.0000000000007,0,855.0000000000007 
1609230420,855.0000000000007,0,855.0000000000007 
1609230480,855.0000000000007,0,855.0000000000007 
1609230540,855.0000000000007,0,855.0000000000007 
1609230600,855.0000000000007,0,855.0000000000007 
1609230660,855.0000000000007,0,855.0000000000007 
1609230720,855.0000000000007,0,855.0000000000007 
1609230780,855.0000000000007,0,855.0000000000007 
1609230840,855.0000000000007,0,855.0000000000007 
1609230900,855.0000000000007,0,855.0000000000007 
1609230960,855.0000000000007,0,855.0000000000007 
1609231020,855.0000000000007,0,855.0000000000007 
1609231080,855.0000000000007,0,855.0000000000007 
1609231140,855.0000000000007,0,855.0000000000007 
1609231200,855.0000000000007,0,855.0000000000007 
1609231260,855.0000000000007,0,855.0000000000007 
1609231320,855.0000000000007,0,855.0000000000007 
1609231380,855.0000000000007,0,855.0000000000007 
1609231440,855.0000000000007,0,855.0000000000007 
1609231500,855.0000000000007,0,855.0000000000007 
1609231560,855.0000000000007,0,855.0000000000007 
1609231620,855.0000000000007,0,855.0000000000007 
1609231680,855.0000000000007,0,855.0000000000007 
1609231740,855.0000000000007,0,855.0000000000007 
1609231800,855.0000000000007,0,855.0000000000007 
1609231860,855.0000000000007,0,855.0000000000007 
1609231920,855.0000000000007,0,855.0000000000007 
1609231980,855.0000000000007,0,855.0000000000007 
1609232040,855.0000000000007,0,855.0000000000007 
1609232100,855.0000000000007,0,855.0000000000007 
1609232160,855.0000000000007,0,855.0000000000007 
1609232220,855.0000000000007,0,855.0000000000007 
1609232280,855.0000000000007,0,855.0000000000007 
1609232340,855.0000000000007,0,855.0000000000007 
1609232400,855.0000000000007,0,855.0000000000007 
1609232460,855.0000000000007,0,855.0000000000007 
1609232520,855.0000000000007,0,855.0000000000007 
1609232580,855.0000000000007,0,855.0000000000007 
1609232640,855.0000000000007,0,855.0000000000007 
1609232700,855.0000000000007,0,855.0000000000007 
1609232760,855.0000000000007,0,855.0000000000007 
1609232820,855.0000000000007,0,855.0000000000007 
1609232880,855.0000000000007,0,855.0000000000007 
1609232940,855.0000000000007,0,855.0000000000007 
1609233000,855.0000000000007,0,855.0000000000007 
1609233060,855.0000000000007,0,855.0000000000007 
1609233120,855.0000000000007,0,855.0000000000007 
1609233180,855.0000000000007,0,855.0000000000007 
1609233240,855.0000000000007,0,855.0000000000007 
1609233300,855.0000000000007,0,855.0000000000007 
1609233360,855.0000000000007,0,855.0000000000007 
1609233420,855.0000000000007,0,855.0000000000007 
1609233480,855.0000000000007,0,855.0000000000007 
1609233540,855.0000000000007,0,855.0000000000007 
1609233600,855.0000000000007,0,855.0000000000007 
1609233660,855.0000000000007,0,855.0000000000007 
1609233720,855.0000000000007,0,855.0000000000007 
1609233780,855.0000000000007,0,855.0000000000007 
1609233840,855.0000000000007,0,855.0000000000007 
1609233900,855.0000000000007,0,855.0000000000007 
1609233960,855.0000000000007,0,855.0000000000007 
1609234020,855.0000000000007,0,855.0000000000007 
1609234080,855.0000000000007,0,855.0000000000007 
1609234140,855.0000000000007,0,855.0000000000007 
1609234200,855.0000000000007,0,855.0000000000007 
1609234260,855.0000000000007,0,855.0000000000007 
1609234320,855.0000000000007,0,855.0000000000007 
1609234380,855.0000000000007,0,855.0000000000007 
1609234440,855.0000000000007,0,855.0000000000007 
1609234500,855.0000000000007,0,855.0000000000007 
1609234560,855.0000000000007,0,855.0000000000007 
1609234620,855.0000000000007,0,855.0000000000007 
1609234680,855.0000000000007,0,855.0000000000007 
1609234740,855.0000000000007,0,855.0000000000007 
1609234800,855.0000000000007,0,855.0000000000007 
1609234860,855.0000000000007,0,855.0000000000007 
1609234920,855.0000000000007,0,855.0000000000007 
1609234980,855.0000000000007,0,855.0000000000007 
1609235040,855.0000000000007,0,855.0000000000007 
1609235040,855.0000000000007,0,855.0000000000007 
