Time,Pnl,UnrealizedPnl,RealizedPnl
1604979960,0,0,0 
1604980020,0,0,0 
1604980080,0,0,0 
1604980140,0,0,0 
1604980200,0,0,0 
1604980260,0,0,0 
1604980320,0,0,0 
1604980380,0,0,0 
1604980440,0,0,0 
1604980500,61.249999999999716,61.249999999999716,0 
1604980560,47.50000000000085,47.50000000000085,0 
1604980620,45.000000000000284,45.000000000000284,0 
1604980680,-753.7499999999994,-753.7499999999994,0 
1604980740,-821.2499999999991,-821.2499999999991,0 
1604980800,-771.2499999999991,-771.2499999999991,0 
1604980860,-270.0000000000003,-270.0000000000003,0 
1604980920,-550.0,-550.0,0 
1604980980,-627.4999999999991,-627.4999999999991,0 
1604981040,-278.74999999999943,-278.74999999999943,0 
1604981100,-507.5000000000003,-507.5000000000003,0 
1604981160,-576.2500000000002,-576.2500000000002,0 
1604981220,-608.7499999999991,-608.7499999999991,0 
1604981280,-673.7499999999998,-673.7499999999998,0 
1604981340,-675.0,-675.0,0 
1604981400,-753.7499999999994,-753.7499999999994,0 
1604981460,-1043.75,0,-1043.75 
1604981520,-1043.75,0,-1043.75 
1604981580,-1043.75,0,-1043.75 
1604981640,-1043.75,0,-1043.75 
1604981700,-1043.75,0,-1043.75 
1604981760,-1043.75,0,-1043.75 
1604981820,-1043.75,0,-1043.75 
1604981880,-1043.75,0,-1043.75 
1604981940,-1043.75,0,-1043.75 
1604982000,-1043.75,0,-1043.75 
1604982060,-1043.75,0,-1043.75 
1604982120,-1043.75,0,-1043.75 
1604982180,-1043.75,0,-1043.75 
1604982240,-1043.75,0,-1043.75 
1604982300,-1043.75,0,-1043.75 
1604982360,-1043.75,0,-1043.75 
1604982420,-1043.75,0,-1043.75 
1604982480,-1043.75,0,-1043.75 
1604982540,-1043.75,0,-1043.75 
1604982600,-1043.75,0,-1043.75 
1604982660,-1043.75,0,-1043.75 
1604982720,-1043.75,0,-1043.75 
1604982780,-1043.75,0,-1043.75 
1604982840,-1043.75,0,-1043.75 
1604982900,-1043.75,0,-1043.75 
1604982960,-1087.5,-43.75,-1043.75 
1604983020,-1022.4999999999994,21.25000000000057,-1043.75 
1604983080,-1011.2499999999998,32.500000000000284,-1043.75 
1604983140,-1211.2499999999998,-167.49999999999972,-1043.75 
1604983200,-1373.7499999999998,-329.9999999999997,-1043.75 
1604983260,-1586.2499999999998,0,-1586.2499999999998 
1604983320,-1586.2499999999998,0,-1586.2499999999998 
1604983380,-1586.2499999999998,0,-1586.2499999999998 
1604983440,-1586.2499999999998,0,-1586.2499999999998 
1604983500,-1586.2499999999998,0,-1586.2499999999998 
1604983560,-1586.2499999999998,0,-1586.2499999999998 
1604983620,-1586.2499999999998,0,-1586.2499999999998 
1604983680,-1586.2499999999998,0,-1586.2499999999998 
1604983740,-1586.2499999999998,0,-1586.2499999999998 
1604983800,-1586.2499999999998,0,-1586.2499999999998 
1604983860,-1586.2499999999998,0,-1586.2499999999998 
1604983920,-1586.2499999999998,0,-1586.2499999999998 
1604983980,-1586.2499999999998,0,-1586.2499999999998 
1604984040,-1586.2499999999998,0,-1586.2499999999998 
1604984100,-1586.2499999999998,0,-1586.2499999999998 
1604984160,-1586.2499999999998,0,-1586.2499999999998 
1604984220,-1586.2499999999998,0,-1586.2499999999998 
1604984280,-1586.2499999999998,0,-1586.2499999999998 
1604984340,-1586.2499999999998,0,-1586.2499999999998 
1604984400,-1586.2499999999998,0,-1586.2499999999998 
1604984460,-1586.2499999999998,0,-1586.2499999999998 
1604984520,-1586.2499999999998,0,-1586.2499999999998 
1604984580,-1586.2499999999998,0,-1586.2499999999998 
1604984640,-1586.2499999999998,0,-1586.2499999999998 
1604984700,-1586.2499999999998,0,-1586.2499999999998 
1604984760,-1586.2499999999998,0,-1586.2499999999998 
1604984820,-1586.2499999999998,0,-1586.2499999999998 
1604984880,-1586.2499999999998,0,-1586.2499999999998 
1604984940,-1586.2499999999998,0,-1586.2499999999998 
1604985000,-1586.2499999999998,0,-1586.2499999999998 
1604985060,-1586.2499999999998,0,-1586.2499999999998 
1604985120,-1586.2499999999998,0,-1586.2499999999998 
1604985180,-1586.2499999999998,0,-1586.2499999999998 
1604985240,-1586.2499999999998,0,-1586.2499999999998 
1604985300,-1586.2499999999998,0,-1586.2499999999998 
1604985360,-1586.2499999999998,0,-1586.2499999999998 
1604985420,-1586.2499999999998,0,-1586.2499999999998 
1604985480,-1586.2499999999998,0,-1586.2499999999998 
1604985540,-1586.2499999999998,0,-1586.2499999999998 
1604985600,-1586.2499999999998,0,-1586.2499999999998 
1604985660,-1586.2499999999998,0,-1586.2499999999998 
1604985720,-1586.2499999999998,0,-1586.2499999999998 
1604985780,-1586.2499999999998,0,-1586.2499999999998 
1604985840,-1586.2499999999998,0,-1586.2499999999998 
1604985900,-1586.2499999999998,0,-1586.2499999999998 
1604985960,-1586.2499999999998,0,-1586.2499999999998 
1604986020,-1586.2499999999998,0,-1586.2499999999998 
1604986080,-1586.2499999999998,0,-1586.2499999999998 
1604986140,-1586.2499999999998,0,-1586.2499999999998 
1604986200,-1586.2499999999998,0,-1586.2499999999998 
1604986260,-1586.2499999999998,0,-1586.2499999999998 
1604986320,-1586.2499999999998,0,-1586.2499999999998 
1604986380,-1586.2499999999998,0,-1586.2499999999998 
1604986440,-1586.2499999999998,0,-1586.2499999999998 
1604986500,-1586.2499999999998,0,-1586.2499999999998 
1604986560,-1586.2499999999998,0,-1586.2499999999998 
1604986620,-1586.2499999999998,0,-1586.2499999999998 
1604986680,-1586.2499999999998,0,-1586.2499999999998 
1604986740,-1586.2499999999998,0,-1586.2499999999998 
1604986800,-1586.2499999999998,0,-1586.2499999999998 
