Time,Pnl,UnrealizedPnl,RealizedPnl
1604464080,-1076.2500000000018,0,-1076.2500000000018 
1604464140,-1076.2500000000018,0,-1076.2500000000018 
1604464200,-1076.2500000000018,0,-1076.2500000000018 
1604464260,-1076.2500000000018,0,-1076.2500000000018 
1604464320,-1076.2500000000018,0,-1076.2500000000018 
1604464380,-1076.2500000000018,0,-1076.2500000000018 
1604464440,-1076.2500000000018,0,-1076.2500000000018 
1604464500,-1076.2500000000018,0,-1076.2500000000018 
1604464560,-1076.2500000000018,0,-1076.2500000000018 
1604464620,-1076.2500000000018,0,-1076.2500000000018 
1604464680,-1076.2500000000018,0,-1076.2500000000018 
1604464740,-1076.2500000000018,0,-1076.2500000000018 
1604464800,-1076.2500000000018,0,-1076.2500000000018 
1604464860,-1076.2500000000018,0,-1076.2500000000018 
1604464920,-1076.2500000000018,0,-1076.2500000000018 
1604464980,-1076.2500000000018,0,-1076.2500000000018 
1604465040,-1076.2500000000018,0,-1076.2500000000018 
1604465100,-1076.2500000000018,0,-1076.2500000000018 
1604465160,-1076.2500000000018,0,-1076.2500000000018 
1604465220,-1076.2500000000018,0,-1076.2500000000018 
1604465280,-1076.2500000000018,0,-1076.2500000000018 
1604465340,-1458.7500000000014,-382.49999999999955,-1076.2500000000018 
1604465400,-1353.750000000002,-277.5000000000002,-1076.2500000000018 
1604465460,-1338.7500000000018,-262.5,-1076.2500000000018 
1604465520,-1586.2500000000016,-509.9999999999998,-1076.2500000000018 
1604465580,-1620.0000000000018,-543.75,-1076.2500000000018 
1604465640,-1747.500000000002,-671.2500000000002,-1076.2500000000018 
1604465700,-1676.2500000000018,-600.0,-1076.2500000000018 
1604465760,-1871.2500000000014,-794.9999999999995,-1076.2500000000018 
1604465820,-1938.7500000000018,-862.5,-1076.2500000000018 
1604465880,-1893.7500000000011,-817.4999999999993,-1076.2500000000018 
1604465940,-1886.2500000000016,-809.9999999999998,-1076.2500000000018 
1604466000,-1620.0000000000018,-543.75,-1076.2500000000018 
1604466060,-1882.5000000000018,-806.25,-1076.2500000000018 
1604466120,-1811.2500000000016,-734.9999999999998,-1076.2500000000018 
1604466180,-1406.2500000000011,-329.9999999999994,-1076.2500000000018 
1604466240,-1792.5000000000016,-716.2499999999998,-1076.2500000000018 
1604466300,-2070.000000000002,-993.75,-1076.2500000000018 
1604466360,-2055.000000000002,-978.7499999999998,-1076.2500000000018 
1604466420,-1983.7500000000014,-907.4999999999995,-1076.2500000000018 
1604466480,-2130.000000000002,-1053.7499999999998,-1076.2500000000018 
1604466540,-2587.500000000001,-1511.2499999999993,-1076.2500000000018 
1604466600,-2351.250000000002,-1275.0,-1076.2500000000018 
1604466660,-2205.000000000002,-1128.7499999999998,-1076.2500000000018 
1604466720,-2328.750000000002,-1252.5000000000002,-1076.2500000000018 
1604466780,-2568.750000000001,-1492.4999999999993,-1076.2500000000018 
1604466840,-2557.500000000002,-1481.25,-1076.2500000000018 
1604466900,-2411.250000000002,-1334.9999999999998,-1076.2500000000018 
1604466960,-2238.750000000002,-1162.5,-1076.2500000000018 
1604467020,-2103.750000000002,-1027.5000000000002,-1076.2500000000018 
1604467080,-1893.7500000000011,-817.4999999999993,-1076.2500000000018 
1604467140,-2066.250000000002,-990.0000000000002,-1076.2500000000018 
1604467200,-2130.000000000002,-1053.7499999999998,-1076.2500000000018 
1604467260,-1980.0000000000016,-903.7499999999998,-1076.2500000000018 
1604467320,-1811.2500000000016,-734.9999999999998,-1076.2500000000018 
1604467380,-1743.7500000000011,-667.4999999999993,-1076.2500000000018 
1604467440,-1672.500000000002,-596.2500000000002,-1076.2500000000018 
1604467500,-1601.2500000000018,-525.0,-1076.2500000000018 
1604467560,-1803.750000000002,-727.5000000000002,-1076.2500000000018 
1604467620,-1777.5000000000014,-701.2499999999995,-1076.2500000000018 
1604467680,-1683.7500000000014,-607.4999999999995,-1076.2500000000018 
1604467740,-1755.0000000000016,-678.7499999999998,-1076.2500000000018 
1604467800,-1590.0000000000014,-513.7499999999995,-1076.2500000000018 
1604467860,-1571.2500000000014,-494.99999999999955,-1076.2500000000018 
1604467920,-1567.5000000000016,-491.2499999999998,-1076.2500000000018 
1604467980,-1668.7500000000011,-592.4999999999993,-1076.2500000000018 
1604468040,-1410.000000000002,-333.7500000000002,-1076.2500000000018 
1604468100,-1492.5000000000016,-416.2499999999998,-1076.2500000000018 
1604468160,-1878.750000000002,-802.5000000000002,-1076.2500000000018 
1604468220,-2055.000000000002,-978.7499999999998,-1076.2500000000018 
1604468280,-2066.250000000002,-990.0000000000002,-1076.2500000000018 
1604468340,-1980.0000000000016,-903.7499999999998,-1076.2500000000018 
1604468400,-2047.500000000002,-971.2500000000002,-1076.2500000000018 
1604468460,-2190.0000000000014,-1113.7499999999995,-1076.2500000000018 
1604468520,-2332.500000000002,-1256.25,-1076.2500000000018 
1604468580,-2088.750000000002,-1012.5,-1076.2500000000018 
1604468640,-1890.0000000000014,-813.7499999999995,-1076.2500000000018 
1604468700,-1875.0000000000011,-798.7499999999993,-1076.2500000000018 
1604468760,-1976.2500000000018,-900.0,-1076.2500000000018 
1604468820,-1830.0000000000016,-753.7499999999998,-1076.2500000000018 
1604468880,-1653.750000000002,-577.5000000000002,-1076.2500000000018 
1604468940,-1627.5000000000014,-551.2499999999995,-1076.2500000000018 
1604469000,-1425.0000000000011,-348.7499999999994,-1076.2500000000018 
1604469060,-1567.5000000000016,-491.2499999999998,-1076.2500000000018 
1604469120,-1740.0000000000014,-663.7499999999995,-1076.2500000000018 
1604469180,-1770.0000000000018,-693.75,-1076.2500000000018 
1604469240,-1897.500000000002,-821.2500000000002,-1076.2500000000018 
1604469300,-1916.250000000002,-840.0000000000002,-1076.2500000000018 
1604469360,-1762.5000000000011,-686.2499999999993,-1076.2500000000018 
1604469420,-1845.0000000000018,-768.75,-1076.2500000000018 
1604469480,-1920.0000000000018,-843.75,-1076.2500000000018 
1604469540,-1957.5000000000018,-881.25,-1076.2500000000018 
1604469600,-1946.2500000000014,-869.9999999999995,-1076.2500000000018 
1604469660,-1953.750000000002,-877.5000000000002,-1076.2500000000018 
1604469720,-1995.0000000000018,-918.75,-1076.2500000000018 
1604469780,-1852.5000000000014,-776.2499999999995,-1076.2500000000018 
1604469840,-1882.5000000000018,-806.25,-1076.2500000000018 
1604469900,-1586.2500000000016,-509.9999999999998,-1076.2500000000018 
1604469960,-1631.2500000000011,-554.9999999999993,-1076.2500000000018 
1604470020,-1530.0000000000016,-453.7499999999998,-1076.2500000000018 
1604470080,-1698.7500000000016,-622.4999999999998,-1076.2500000000018 
1604470140,-1860.000000000002,-783.7500000000002,-1076.2500000000018 
1604470200,-1766.250000000002,-690.0000000000002,-1076.2500000000018 
1604470260,-2088.750000000002,-1012.5,-1076.2500000000018 
1604470320,-2407.500000000002,-1331.25,-1076.2500000000018 
1604470380,-2381.250000000001,-1304.9999999999993,-1076.2500000000018 
1604470440,-2355.000000000002,-1278.7499999999998,-1076.2500000000018 
1604470500,-2437.500000000001,-1361.2499999999993,-1076.2500000000018 
1604470560,-2542.500000000002,-1466.2499999999998,-1076.2500000000018 
1604470620,-2392.500000000002,-1316.2499999999998,-1076.2500000000018 
1604470680,-2268.750000000001,-1192.4999999999993,-1076.2500000000018 
1604470740,-2280.000000000002,-1203.7499999999998,-1076.2500000000018 
1604470800,-2265.0000000000014,-1188.7499999999995,-1076.2500000000018 
1604470860,-2392.500000000002,-1316.2499999999998,-1076.2500000000018 
1604470920,-2302.5000000000014,-1226.2499999999995,-1076.2500000000018 
1604470980,-2580.000000000002,-1503.7499999999998,-1076.2500000000018 
1604471040,-2475.000000000001,-1398.7499999999993,-1076.2500000000018 
1604471100,-2610.000000000002,-1533.7500000000002,-1076.2500000000018 
1604471160,-2542.500000000002,-1466.2499999999998,-1076.2500000000018 
1604471220,-2737.500000000001,-1661.2499999999993,-1076.2500000000018 
1604471280,-2760.000000000002,-1683.7500000000002,-1076.2500000000018 
1604471340,-2640.0000000000014,-1563.7499999999995,-1076.2500000000018 
1604471400,-2692.500000000002,-1616.2499999999998,-1076.2500000000018 
1604471460,-2906.250000000001,0,-2906.250000000001 
1604471520,-2906.250000000001,0,-2906.250000000001 
1604471580,-2906.250000000001,0,-2906.250000000001 
1604471640,-2906.250000000001,0,-2906.250000000001 
1604471700,-2906.250000000001,0,-2906.250000000001 
1604471760,-2906.250000000001,0,-2906.250000000001 
1604471820,-3210.000000000001,-303.7499999999998,-2906.250000000001 
1604471880,-3363.7500000000005,0,-3363.7500000000005 
1604471940,-3363.7500000000005,0,-3363.7500000000005 
1604472000,-3363.7500000000005,0,-3363.7500000000005 
1604472060,-3363.7500000000005,0,-3363.7500000000005 
1604472120,-3363.7500000000005,0,-3363.7500000000005 
1604472180,-3363.7500000000005,0,-3363.7500000000005 
1604472240,-3363.7500000000005,0,-3363.7500000000005 
1604472300,-3363.7500000000005,0,-3363.7500000000005 
1604472360,-2868.75,495.0000000000006,-3363.7500000000005 
1604472420,-2943.75,420.0000000000006,-3363.7500000000005 
1604472480,-2951.2499999999995,412.5000000000011,-3363.7500000000005 
1604472540,-3037.5,326.2500000000006,-3363.7500000000005 
1604472600,-2969.9999999999995,393.7500000000011,-3363.7500000000005 
1604472660,-3337.5,26.25000000000064,-3363.7500000000005 
1604472720,-3134.9999999999995,228.75000000000085,-3363.7500000000005 
1604472780,-3142.5,221.25000000000023,-3363.7500000000005 
1604472840,-2973.75,390.0000000000002,-3363.7500000000005 
1604472900,-3225.0,138.75000000000063,-3363.7500000000005 
1604472960,-3453.7499999999995,-89.99999999999915,-3363.7500000000005 
1604473020,-3615.0,-251.24999999999957,-3363.7500000000005 
1604473080,-3513.7499999999995,-149.99999999999892,-3363.7500000000005 
1604473140,-3506.25,-142.49999999999937,-3363.7500000000005 
1604473200,-3787.5,-423.7499999999994,-3363.7500000000005 
1604473260,-3982.4999999999995,-618.749999999999,-3363.7500000000005 
1604473320,-4019.9999999999995,-656.249999999999,-3363.7500000000005 
1604473380,-3734.9999999999995,-371.24999999999915,-3363.7500000000005 
1604473440,-3918.75,-554.9999999999993,-3363.7500000000005 
1604473500,-3888.7499999999995,-524.999999999999,-3363.7500000000005 
1604473560,-3626.2499999999995,-262.4999999999989,-3363.7500000000005 
1604473620,-3761.25,-397.4999999999998,-3363.7500000000005 
1604473680,-3798.75,-434.9999999999998,-3363.7500000000005 
1604473740,-3836.25,-472.4999999999998,-3363.7500000000005 
1604473800,-3693.75,-329.9999999999994,-3363.7500000000005 
1604473860,-3802.5,-438.74999999999955,-3363.7500000000005 
1604473920,-3734.9999999999995,-371.24999999999915,-3363.7500000000005 
1604473980,-3719.9999999999995,-356.2499999999989,-3363.7500000000005 
1604474040,-3765.0,-401.24999999999955,-3363.7500000000005 
1604474100,-3562.5,-198.74999999999937,-3363.7500000000005 
1604474160,-3082.4999999999995,281.2500000000011,-3363.7500000000005 
1604474220,-3419.9999999999995,-56.249999999998934,-3363.7500000000005 
1604474280,-3367.5000000000005,-3.749999999999787,-3363.7500000000005 
1604474340,-3194.9999999999995,168.75000000000108,-3363.7500000000005 
1604474400,-3363.7499999999995,1.0658141036401503e-12,-3363.7500000000005 
1604474460,-3333.75,30.000000000000426,-3363.7500000000005 
1604474520,-3269.9999999999995,93.75000000000107,-3363.7500000000005 
1604474580,-3037.5,326.2500000000006,-3363.7500000000005 
1604474640,-3123.75,240.00000000000023,-3363.7500000000005 
1604474700,-3344.9999999999995,18.750000000001066,-3363.7500000000005 
1604474760,-3397.4999999999995,-33.74999999999915,-3363.7500000000005 
1604474820,-3555.0,-191.24999999999977,-3363.7500000000005 
1604474880,-3427.5,-63.749999999999574,-3363.7500000000005 
1604474940,-3269.9999999999995,93.75000000000107,-3363.7500000000005 
1604475000,-3078.7499999999995,285.00000000000085,-3363.7500000000005 
1604475060,-2940.0,423.75000000000045,-3363.7500000000005 
1604475120,-2681.25,682.5000000000007,-3363.7500000000005 
1604475180,-2294.999999999999,1068.7500000000011,-3363.7500000000005 
1604475240,-2475.0,888.7500000000007,-3363.7500000000005 
1604475300,-1961.2500000000002,1402.5000000000002,-3363.7500000000005 
1604475360,-1319.9999999999993,2043.7500000000011,-3363.7500000000005 
1604475420,-1556.2499999999998,1807.5000000000007,-3363.7500000000005 
1604475480,-1605.0000000000002,1758.7500000000002,-3363.7500000000005 
1604475540,-1323.7500000000002,2040.0000000000002,-3363.7500000000005 
1604475600,-1462.4999999999998,1901.2500000000007,-3363.7500000000005 
1604475660,-1012.5,2351.2500000000005,-3363.7500000000005 
1604475720,277.50000000000045,0,277.50000000000045 
1604475780,277.50000000000045,0,277.50000000000045 
1604475840,277.50000000000045,0,277.50000000000045 
1604475900,277.50000000000045,0,277.50000000000045 
1604475960,277.50000000000045,0,277.50000000000045 
1604476020,277.50000000000045,0,277.50000000000045 
1604476080,277.50000000000045,0,277.50000000000045 
1604476140,277.50000000000045,0,277.50000000000045 
1604476200,277.50000000000045,0,277.50000000000045 
1604476260,277.50000000000045,0,277.50000000000045 
1604476320,277.50000000000045,0,277.50000000000045 
1604476380,277.50000000000045,0,277.50000000000045 
1604476440,277.50000000000045,0,277.50000000000045 
1604476500,277.50000000000045,0,277.50000000000045 
1604476560,277.50000000000045,0,277.50000000000045 
1604476620,277.50000000000045,0,277.50000000000045 
1604476680,277.50000000000045,0,277.50000000000045 
1604476740,277.50000000000045,0,277.50000000000045 
1604476800,277.50000000000045,0,277.50000000000045 
1604476860,277.50000000000045,0,277.50000000000045 
1604476920,277.50000000000045,0,277.50000000000045 
1604476980,277.50000000000045,0,277.50000000000045 
1604477040,277.50000000000045,0,277.50000000000045 
1604477100,277.50000000000045,0,277.50000000000045 
1604477160,277.50000000000045,0,277.50000000000045 
1604477220,277.50000000000045,0,277.50000000000045 
1604477280,277.50000000000045,0,277.50000000000045 
1604477340,277.50000000000045,0,277.50000000000045 
1604477400,277.50000000000045,0,277.50000000000045 
1604477460,277.50000000000045,0,277.50000000000045 
1604477520,277.50000000000045,0,277.50000000000045 
1604477580,277.50000000000045,0,277.50000000000045 
1604477640,277.50000000000045,0,277.50000000000045 
1604477700,277.50000000000045,0,277.50000000000045 
1604477760,277.50000000000045,0,277.50000000000045 
1604477820,277.50000000000045,0,277.50000000000045 
1604477880,277.50000000000045,0,277.50000000000045 
1604477940,277.50000000000045,0,277.50000000000045 
1604478000,277.50000000000045,0,277.50000000000045 
1604478060,277.50000000000045,0,277.50000000000045 
1604478120,277.50000000000045,0,277.50000000000045 
1604478180,277.50000000000045,0,277.50000000000045 
1604478240,277.50000000000045,0,277.50000000000045 
1604478300,277.50000000000045,0,277.50000000000045 
1604478360,277.50000000000045,0,277.50000000000045 
1604478420,277.50000000000045,0,277.50000000000045 
1604478480,277.50000000000045,0,277.50000000000045 
1604478540,277.50000000000045,0,277.50000000000045 
1604478600,277.50000000000045,0,277.50000000000045 
1604478660,277.50000000000045,0,277.50000000000045 
1604478720,277.50000000000045,0,277.50000000000045 
1604478780,277.50000000000045,0,277.50000000000045 
1604478840,277.50000000000045,0,277.50000000000045 
1604478900,277.50000000000045,0,277.50000000000045 
1604478960,277.50000000000045,0,277.50000000000045 
1604479020,277.50000000000045,0,277.50000000000045 
1604479080,277.50000000000045,0,277.50000000000045 
1604479140,277.50000000000045,0,277.50000000000045 
1604479200,277.50000000000045,0,277.50000000000045 
1604479260,277.50000000000045,0,277.50000000000045 
1604479320,277.50000000000045,0,277.50000000000045 
1604479380,277.50000000000045,0,277.50000000000045 
1604479440,277.50000000000045,0,277.50000000000045 
1604479500,277.50000000000045,0,277.50000000000045 
1604479560,277.50000000000045,0,277.50000000000045 
1604479620,277.50000000000045,0,277.50000000000045 
1604479680,277.50000000000045,0,277.50000000000045 
1604479740,277.50000000000045,0,277.50000000000045 
1604479800,277.50000000000045,0,277.50000000000045 
1604479860,277.50000000000045,0,277.50000000000045 
1604479920,277.50000000000045,0,277.50000000000045 
1604479980,277.50000000000045,0,277.50000000000045 
1604480040,277.50000000000045,0,277.50000000000045 
1604480100,277.50000000000045,0,277.50000000000045 
1604480160,277.50000000000045,0,277.50000000000045 
1604480220,277.50000000000045,0,277.50000000000045 
1604480280,277.50000000000045,0,277.50000000000045 
1604480340,277.50000000000045,0,277.50000000000045 
1604480400,277.50000000000045,0,277.50000000000045 
1604480460,277.50000000000045,0,277.50000000000045 
1604480520,277.50000000000045,0,277.50000000000045 
1604480580,277.50000000000045,0,277.50000000000045 
1604480640,277.50000000000045,0,277.50000000000045 
1604480700,277.50000000000045,0,277.50000000000045 
1604480760,277.50000000000045,0,277.50000000000045 
1604480820,277.50000000000045,0,277.50000000000045 
1604480880,277.50000000000045,0,277.50000000000045 
1604480940,277.50000000000045,0,277.50000000000045 
1604481000,277.50000000000045,0,277.50000000000045 
1604481060,277.50000000000045,0,277.50000000000045 
1604481120,277.50000000000045,0,277.50000000000045 
1604481180,277.50000000000045,0,277.50000000000045 
1604481240,277.50000000000045,0,277.50000000000045 
1604481300,277.50000000000045,0,277.50000000000045 
1604481360,277.50000000000045,0,277.50000000000045 
1604481420,277.50000000000045,0,277.50000000000045 
1604481480,277.50000000000045,0,277.50000000000045 
1604481540,277.50000000000045,0,277.50000000000045 
1604481600,277.50000000000045,0,277.50000000000045 
1604481660,277.50000000000045,0,277.50000000000045 
1604481720,277.50000000000045,0,277.50000000000045 
1604481780,277.50000000000045,0,277.50000000000045 
1604481840,277.50000000000045,0,277.50000000000045 
1604481900,277.50000000000045,0,277.50000000000045 
1604481960,277.50000000000045,0,277.50000000000045 
1604482020,277.50000000000045,0,277.50000000000045 
1604482080,277.50000000000045,0,277.50000000000045 
1604482140,277.50000000000045,0,277.50000000000045 
1604482200,277.50000000000045,0,277.50000000000045 
1604482260,277.50000000000045,0,277.50000000000045 
1604482320,277.50000000000045,0,277.50000000000045 
1604482380,277.50000000000045,0,277.50000000000045 
1604482440,277.50000000000045,0,277.50000000000045 
1604482500,277.50000000000045,0,277.50000000000045 
1604482560,277.50000000000045,0,277.50000000000045 
1604482620,277.50000000000045,0,277.50000000000045 
1604482680,277.50000000000045,0,277.50000000000045 
1604482740,277.50000000000045,0,277.50000000000045 
1604482800,277.50000000000045,0,277.50000000000045 
1604482860,277.50000000000045,0,277.50000000000045 
1604482920,277.50000000000045,0,277.50000000000045 
1604482980,277.50000000000045,0,277.50000000000045 
1604483040,277.50000000000045,0,277.50000000000045 
1604483040,277.50000000000045,0,277.50000000000045 
