Time,Pnl,UnrealizedPnl,RealizedPnl
1598418900,-1132.4999999999995,0,-1132.4999999999995 
1598418960,-1132.4999999999995,0,-1132.4999999999995 
1598419020,-1132.4999999999995,0,-1132.4999999999995 
1598419080,-1132.4999999999995,0,-1132.4999999999995 
1598419140,-1132.4999999999995,0,-1132.4999999999995 
1598419200,-1132.4999999999995,0,-1132.4999999999995 
1598419260,-1132.4999999999995,0,-1132.4999999999995 
1598419320,-1132.4999999999995,0,-1132.4999999999995 
1598419380,-1132.4999999999995,0,-1132.4999999999995 
1598419440,-1132.4999999999995,0,-1132.4999999999995 
1598419500,-1132.4999999999995,0,-1132.4999999999995 
1598419560,-1132.4999999999995,0,-1132.4999999999995 
1598419620,-1207.4999999999995,-75.0,-1132.4999999999995 
1598419680,-1346.2499999999995,-213.7500000000001,-1132.4999999999995 
1598419740,-1402.4999999999995,0,-1402.4999999999995 
1598419800,-1402.4999999999995,0,-1402.4999999999995 
1598419860,-1402.4999999999995,0,-1402.4999999999995 
1598419920,-1402.4999999999995,0,-1402.4999999999995 
1598419980,-1402.4999999999995,0,-1402.4999999999995 
1598420040,-1402.4999999999995,0,-1402.4999999999995 
1598420100,-1402.4999999999995,0,-1402.4999999999995 
1598420160,-1402.4999999999995,0,-1402.4999999999995 
1598420220,-1402.4999999999995,0,-1402.4999999999995 
1598420280,-1402.4999999999995,0,-1402.4999999999995 
1598420340,-1402.4999999999995,0,-1402.4999999999995 
1598420400,-1402.4999999999995,0,-1402.4999999999995 
1598420460,-1402.4999999999995,0,-1402.4999999999995 
1598420520,-1402.4999999999995,0,-1402.4999999999995 
1598420580,-1402.4999999999995,0,-1402.4999999999995 
1598420640,-1402.4999999999995,0,-1402.4999999999995 
1598420700,-1402.4999999999995,0,-1402.4999999999995 
1598420760,-1402.4999999999995,0,-1402.4999999999995 
1598420820,-1402.4999999999995,0,-1402.4999999999995 
1598420880,-1402.4999999999995,0,-1402.4999999999995 
1598420940,-1402.4999999999995,0,-1402.4999999999995 
1598421000,-1402.4999999999995,0,-1402.4999999999995 
1598421060,-1402.4999999999995,0,-1402.4999999999995 
1598421120,-1402.4999999999995,0,-1402.4999999999995 
1598421180,-1406.2499999999993,-3.749999999999787,-1402.4999999999995 
1598421240,-1473.7499999999986,-71.24999999999915,-1402.4999999999995 
1598421300,-1713.7499999999989,-311.2499999999994,-1402.4999999999995 
1598421360,-1912.4999999999993,0,-1912.4999999999993 
1598421420,-1912.4999999999993,0,-1912.4999999999993 
1598421480,-1912.4999999999993,0,-1912.4999999999993 
1598421540,-1912.4999999999993,0,-1912.4999999999993 
1598421600,-1912.4999999999993,0,-1912.4999999999993 
1598421660,-1912.4999999999993,0,-1912.4999999999993 
1598421720,-1912.4999999999993,0,-1912.4999999999993 
1598421780,-1912.4999999999993,0,-1912.4999999999993 
1598421840,-1912.4999999999993,0,-1912.4999999999993 
1598421900,-1912.4999999999993,0,-1912.4999999999993 
1598421960,-1912.4999999999993,0,-1912.4999999999993 
1598422020,-1912.4999999999993,0,-1912.4999999999993 
1598422080,-1912.4999999999993,0,-1912.4999999999993 
1598422140,-1912.4999999999993,0,-1912.4999999999993 
1598422200,-1912.4999999999993,0,-1912.4999999999993 
1598422260,-1912.4999999999993,0,-1912.4999999999993 
1598422320,-1912.4999999999993,0,-1912.4999999999993 
1598422380,-1912.4999999999993,0,-1912.4999999999993 
1598422440,-1833.749999999999,78.75000000000031,-1912.4999999999993 
1598422500,-1856.2499999999993,56.25,-1912.4999999999993 
1598422560,-1796.249999999999,116.25000000000031,-1912.4999999999993 
1598422620,-1781.2499999999993,131.25,-1912.4999999999993 
1598422680,-1788.7499999999989,123.75000000000043,-1912.4999999999993 
1598422740,-1859.999999999999,52.50000000000021,-1912.4999999999993 
1598422800,-1889.999999999999,22.50000000000032,-1912.4999999999993 
1598422860,-1878.749999999999,33.75000000000021,-1912.4999999999993 
1598422920,-1841.249999999999,71.25000000000021,-1912.4999999999993 
1598422980,-1878.749999999999,33.75000000000021,-1912.4999999999993 
1598423040,-1829.999999999999,82.50000000000011,-1912.4999999999993 
1598423100,-1807.4999999999989,105.00000000000043,-1912.4999999999993 
1598423160,-1844.9999999999989,67.50000000000043,-1912.4999999999993 
1598423220,-1822.499999999999,90.00000000000021,-1912.4999999999993 
1598423280,-1878.749999999999,33.75000000000021,-1912.4999999999993 
1598423340,-1833.749999999999,78.75000000000031,-1912.4999999999993 
1598423400,-1874.9999999999993,37.5,-1912.4999999999993 
1598423460,-1927.499999999999,-14.99999999999968,-1912.4999999999993 
1598423520,-2024.9999999999993,-112.5,-1912.4999999999993 
1598423580,-1893.7499999999993,18.75,-1912.4999999999993 
1598423640,-1901.2499999999989,11.250000000000426,-1912.4999999999993 
1598423700,-1848.7499999999993,63.75000000000011,-1912.4999999999993 
1598423760,-2013.7499999999989,-101.24999999999957,-1912.4999999999993 
1598423820,-1991.249999999999,-78.74999999999979,-1912.4999999999993 
1598423880,-2028.749999999999,-116.24999999999979,-1912.4999999999993 
1598423940,-1912.4999999999993,-0.0,-1912.4999999999993 
1598424000,-1882.4999999999989,30.000000000000426,-1912.4999999999993 
1598424060,-1893.7499999999993,18.75,-1912.4999999999993 
1598424120,-1934.999999999999,-22.499999999999787,-1912.4999999999993 
1598424180,-1908.749999999999,3.7500000000003197,-1912.4999999999993 
1598424240,-1859.999999999999,52.50000000000021,-1912.4999999999993 
1598424300,-1833.749999999999,78.75000000000031,-1912.4999999999993 
1598424360,-1739.999999999999,172.5000000000003,-1912.4999999999993 
1598424420,-1709.999999999999,202.50000000000023,-1912.4999999999993 
1598424480,-1803.749999999999,108.75000000000021,-1912.4999999999993 
1598424540,-1762.4999999999993,150.0,-1912.4999999999993 
1598424600,-1784.999999999999,127.50000000000021,-1912.4999999999993 
1598424660,-1743.7499999999993,168.75,-1912.4999999999993 
1598424720,-1837.4999999999993,75.0,-1912.4999999999993 
1598424780,-1833.749999999999,78.75000000000031,-1912.4999999999993 
1598424840,-1784.999999999999,127.50000000000021,-1912.4999999999993 
1598424900,-1803.749999999999,108.75000000000021,-1912.4999999999993 
1598424960,-1938.7499999999989,-26.249999999999574,-1912.4999999999993 
1598425020,-1912.4999999999993,-0.0,-1912.4999999999993 
1598425080,-1901.2499999999989,11.250000000000426,-1912.4999999999993 
1598425140,-1874.9999999999993,37.5,-1912.4999999999993 
1598425200,-1882.4999999999989,30.000000000000426,-1912.4999999999993 
1598425260,-1923.7499999999993,-11.249999999999893,-1912.4999999999993 
1598425320,-2129.999999999999,0,-2129.999999999999 
1598425380,-2129.999999999999,0,-2129.999999999999 
1598425440,-2129.999999999999,0,-2129.999999999999 
1598425500,-2129.999999999999,0,-2129.999999999999 
1598425560,-2129.999999999999,0,-2129.999999999999 
1598425620,-2129.999999999999,0,-2129.999999999999 
1598425680,-2129.999999999999,0,-2129.999999999999 
1598425740,-2129.999999999999,0,-2129.999999999999 
1598425800,-2129.999999999999,0,-2129.999999999999 
1598425860,-2129.999999999999,0,-2129.999999999999 
1598425920,-2129.999999999999,0,-2129.999999999999 
1598425980,-2129.999999999999,0,-2129.999999999999 
1598426040,-2129.999999999999,0,-2129.999999999999 
1598426100,-2129.999999999999,0,-2129.999999999999 
1598426160,-2129.999999999999,0,-2129.999999999999 
1598426220,-2129.999999999999,0,-2129.999999999999 
1598426280,-2129.999999999999,0,-2129.999999999999 
1598426340,-2129.999999999999,0,-2129.999999999999 
1598426400,-2129.999999999999,0,-2129.999999999999 
1598426460,-2129.999999999999,0,-2129.999999999999 
1598426520,-2129.999999999999,0,-2129.999999999999 
1598426580,-2129.999999999999,0,-2129.999999999999 
1598426640,-2129.999999999999,0,-2129.999999999999 
1598426700,-2129.999999999999,0,-2129.999999999999 
1598426760,-2129.999999999999,0,-2129.999999999999 
1598426820,-2129.999999999999,0,-2129.999999999999 
1598426880,-2129.999999999999,0,-2129.999999999999 
1598426940,-2129.999999999999,0,-2129.999999999999 
1598427000,-2129.999999999999,0,-2129.999999999999 
1598427060,-2129.999999999999,0,-2129.999999999999 
1598427120,-2129.999999999999,0,-2129.999999999999 
1598427180,-2129.999999999999,0,-2129.999999999999 
1598427240,-2129.999999999999,0,-2129.999999999999 
1598427300,-2129.999999999999,0,-2129.999999999999 
1598427360,-2129.999999999999,0,-2129.999999999999 
1598427420,-2129.999999999999,0,-2129.999999999999 
1598427480,-2129.999999999999,0,-2129.999999999999 
1598427540,-2129.999999999999,0,-2129.999999999999 
1598427600,-2129.999999999999,0,-2129.999999999999 
1598427660,-2129.999999999999,0,-2129.999999999999 
1598427720,-2129.999999999999,0,-2129.999999999999 
1598427780,-2129.999999999999,0,-2129.999999999999 
1598427840,-2129.999999999999,0,-2129.999999999999 
1598427900,-2129.999999999999,0,-2129.999999999999 
1598427960,-2129.999999999999,0,-2129.999999999999 
1598428020,-2129.999999999999,0,-2129.999999999999 
1598428080,-2129.999999999999,0,-2129.999999999999 
1598428140,-2129.999999999999,0,-2129.999999999999 
1598428200,-2129.999999999999,0,-2129.999999999999 
1598428260,-2129.999999999999,0,-2129.999999999999 
1598428320,-2129.999999999999,0,-2129.999999999999 
1598428380,-2129.999999999999,0,-2129.999999999999 
1598428440,-2129.999999999999,0,-2129.999999999999 
1598428500,-2129.999999999999,0,-2129.999999999999 
1598428560,-2129.999999999999,0,-2129.999999999999 
1598428620,-2129.999999999999,0,-2129.999999999999 
1598428680,-2129.999999999999,0,-2129.999999999999 
1598428740,-2129.999999999999,0,-2129.999999999999 
1598428800,-2129.999999999999,0,-2129.999999999999 
1598428860,-2129.999999999999,0,-2129.999999999999 
1598428920,-2129.999999999999,0,-2129.999999999999 
1598428980,-2129.999999999999,0,-2129.999999999999 
1598429040,-2129.999999999999,0,-2129.999999999999 
1598429100,-2129.999999999999,0,-2129.999999999999 
1598429160,-2129.999999999999,0,-2129.999999999999 
1598429220,-2129.999999999999,0,-2129.999999999999 
1598429280,-2129.999999999999,0,-2129.999999999999 
1598429340,-2129.999999999999,0,-2129.999999999999 
1598429400,-2129.999999999999,0,-2129.999999999999 
1598429460,-2129.999999999999,0,-2129.999999999999 
1598429520,-2129.999999999999,0,-2129.999999999999 
1598429580,-2129.999999999999,0,-2129.999999999999 
1598429640,-2129.999999999999,0,-2129.999999999999 
1598429700,-2129.999999999999,0,-2129.999999999999 
1598429760,-2129.999999999999,0,-2129.999999999999 
1598429820,-2129.999999999999,0,-2129.999999999999 
1598429880,-2129.999999999999,0,-2129.999999999999 
1598429940,-2129.999999999999,0,-2129.999999999999 
1598430000,-2129.999999999999,0,-2129.999999999999 
1598430060,-2129.999999999999,0,-2129.999999999999 
1598430120,-2129.999999999999,0,-2129.999999999999 
1598430180,-2129.999999999999,0,-2129.999999999999 
1598430240,-2129.999999999999,0,-2129.999999999999 
1598430300,-2129.999999999999,0,-2129.999999999999 
1598430360,-2129.999999999999,0,-2129.999999999999 
1598430420,-2129.999999999999,0,-2129.999999999999 
1598430480,-2129.999999999999,0,-2129.999999999999 
1598430540,-2129.999999999999,0,-2129.999999999999 
1598430600,-2129.999999999999,0,-2129.999999999999 
1598430660,-2129.999999999999,0,-2129.999999999999 
1598430720,-2129.999999999999,0,-2129.999999999999 
1598430780,-2129.999999999999,0,-2129.999999999999 
1598430840,-2129.999999999999,0,-2129.999999999999 
1598430900,-2129.999999999999,0,-2129.999999999999 
1598430960,-2129.999999999999,0,-2129.999999999999 
1598431020,-2129.999999999999,0,-2129.999999999999 
1598431080,-2129.999999999999,0,-2129.999999999999 
1598431140,-2129.999999999999,0,-2129.999999999999 
1598431200,-2129.999999999999,0,-2129.999999999999 
1598431260,-2129.999999999999,0,-2129.999999999999 
1598431320,-2129.999999999999,0,-2129.999999999999 
1598431380,-2129.999999999999,0,-2129.999999999999 
1598431440,-2129.999999999999,0,-2129.999999999999 
1598431500,-2129.999999999999,0,-2129.999999999999 
1598431560,-2129.999999999999,0,-2129.999999999999 
1598431620,-2129.999999999999,0,-2129.999999999999 
1598431680,-2129.999999999999,0,-2129.999999999999 
1598431740,-2129.999999999999,0,-2129.999999999999 
1598431800,-2129.999999999999,0,-2129.999999999999 
1598431860,-2129.999999999999,0,-2129.999999999999 
1598431920,-2129.999999999999,0,-2129.999999999999 
1598431980,-2129.999999999999,0,-2129.999999999999 
1598432040,-2129.999999999999,0,-2129.999999999999 
1598432100,-2129.999999999999,0,-2129.999999999999 
1598432160,-2129.999999999999,0,-2129.999999999999 
1598432220,-2129.999999999999,0,-2129.999999999999 
1598432280,-2129.999999999999,0,-2129.999999999999 
1598432340,-2129.999999999999,0,-2129.999999999999 
1598432400,-2129.999999999999,0,-2129.999999999999 
1598432460,-2129.999999999999,0,-2129.999999999999 
1598432520,-2129.999999999999,0,-2129.999999999999 
1598432580,-2129.999999999999,0,-2129.999999999999 
1598432640,-2129.999999999999,0,-2129.999999999999 
1598432700,-2129.999999999999,0,-2129.999999999999 
1598432760,-2129.999999999999,0,-2129.999999999999 
1598432820,-2129.999999999999,0,-2129.999999999999 
1598432880,-2129.999999999999,0,-2129.999999999999 
1598432940,-2129.999999999999,0,-2129.999999999999 
1598433000,-2129.999999999999,0,-2129.999999999999 
1598433060,-2129.999999999999,0,-2129.999999999999 
1598433120,-2129.999999999999,0,-2129.999999999999 
1598433180,-2129.999999999999,0,-2129.999999999999 
1598433240,-2129.999999999999,0,-2129.999999999999 
1598433300,-2129.999999999999,0,-2129.999999999999 
1598433360,-2129.999999999999,0,-2129.999999999999 
1598433420,-2129.999999999999,0,-2129.999999999999 
1598433480,-2129.999999999999,0,-2129.999999999999 
1598433540,-2129.999999999999,0,-2129.999999999999 
1598433600,-2129.999999999999,0,-2129.999999999999 
1598433660,-2129.999999999999,0,-2129.999999999999 
1598433720,-2129.999999999999,0,-2129.999999999999 
1598433780,-2129.999999999999,0,-2129.999999999999 
1598433840,-2129.999999999999,0,-2129.999999999999 
1598433900,-2129.999999999999,0,-2129.999999999999 
1598433960,-2129.999999999999,0,-2129.999999999999 
1598434020,-2129.999999999999,0,-2129.999999999999 
1598434080,-2129.999999999999,0,-2129.999999999999 
1598434140,-2129.999999999999,0,-2129.999999999999 
1598434200,-2129.999999999999,0,-2129.999999999999 
1598434260,-2129.999999999999,0,-2129.999999999999 
1598434320,-2129.999999999999,0,-2129.999999999999 
1598434380,-2129.999999999999,0,-2129.999999999999 
1598434440,-2129.999999999999,0,-2129.999999999999 
1598434500,-2129.999999999999,0,-2129.999999999999 
1598434560,-2129.999999999999,0,-2129.999999999999 
1598434620,-2129.999999999999,0,-2129.999999999999 
1598434680,-2129.999999999999,0,-2129.999999999999 
1598434740,-2129.999999999999,0,-2129.999999999999 
1598434800,-2129.999999999999,0,-2129.999999999999 
1598434860,-2129.999999999999,0,-2129.999999999999 
1598434920,-2129.999999999999,0,-2129.999999999999 
1598434980,-2129.999999999999,0,-2129.999999999999 
1598435040,-2129.999999999999,0,-2129.999999999999 
1598435040,-2129.999999999999,0,-2129.999999999999 
