Time,Pnl,UnrealizedPnl,RealizedPnl
1609472760,0,0,0 
1609472820,0,0,0 
1609472880,0,0,0 
1609472940,0,0,0 
1609473000,0,0,0 
1609473060,0,0,0 
1609473120,0,0,0 
1609473180,0,0,0 
1609473240,0,0,0 
1609473300,0,0,0 
1609473360,0,0,0 
1609473420,0,0,0 
1609473480,0,0,0 
1609473540,0,0,0 
1609473600,0,0,0 
1609473660,255.00000000000043,255.00000000000043,0 
1609473720,288.7500000000006,288.7500000000006,0 
1609473780,183.75000000000023,183.75000000000023,0 
1609473840,71.25000000000021,71.25000000000021,0 
1609473900,146.25000000000023,146.25000000000023,0 
1609473960,116.24999999999979,116.24999999999979,0 
1609474020,37.5,37.5,0 
1609474080,-22.499999999999787,-22.499999999999787,0 
1609474140,240.00000000000023,240.00000000000023,0 
1609474200,284.9999999999998,284.9999999999998,0 
1609474260,352.5000000000002,352.5000000000002,0 
1609474320,408.7500000000002,408.7500000000002,0 
1609474380,371.2500000000002,371.2500000000002,0 
1609474440,423.75000000000045,423.75000000000045,0 
1609474500,461.25000000000045,461.25000000000045,0 
1609474560,682.5000000000007,682.5000000000007,0 
1609474620,600.0,600.0,0 
1609474680,633.7500000000002,633.7500000000002,0 
1609474740,611.2500000000005,611.2500000000005,0 
1609474800,596.2500000000002,596.2500000000002,0 
1609474860,603.7499999999998,603.7499999999998,0 
1609474920,596.2500000000002,596.2500000000002,0 
1609474980,562.5,562.5,0 
1609475040,558.7500000000002,558.7500000000002,0 
1609475100,517.5000000000005,517.5000000000005,0 
1609475160,637.5,637.5,0 
1609475220,881.25,881.25,0 
1609475280,780.0000000000005,780.0000000000005,0 
1609475340,851.2500000000007,851.2500000000007,0 
1609475400,862.5,862.5,0 
1609475460,765.0000000000002,765.0000000000002,0 
1609475520,727.5000000000002,727.5000000000002,0 
1609475580,750.0,750.0,0 
1609475640,708.7500000000002,708.7500000000002,0 
1609475700,791.2499999999998,791.2499999999998,0 
1609475760,720.0000000000007,720.0000000000007,0 
1609475820,547.4999999999998,547.4999999999998,0 
1609475880,498.75000000000045,498.75000000000045,0 
1609475940,581.25,581.25,0 
1609476000,603.7499999999998,603.7499999999998,0 
1609476060,603.7499999999998,603.7499999999998,0 
1609476120,783.7500000000002,783.7500000000002,0 
1609476180,798.7500000000005,798.7500000000005,0 
1609476240,701.2500000000007,701.2500000000007,0 
1609476300,671.2500000000002,671.2500000000002,0 
1609476360,618.75,618.75,0 
1609476420,618.75,618.75,0 
1609476480,645.0000000000007,645.0000000000007,0 
1609476540,581.25,581.25,0 
1609476600,532.5000000000007,532.5000000000007,0 
1609476660,558.7500000000002,558.7500000000002,0 
1609476720,588.7500000000007,588.7500000000007,0 
1609476780,671.2500000000002,671.2500000000002,0 
1609476840,716.2499999999998,716.2499999999998,0 
1609476900,667.5000000000005,667.5000000000005,0 
1609476960,783.7500000000002,783.7500000000002,0 
1609477020,945.0000000000007,945.0000000000007,0 
1609477080,1121.2500000000002,1121.2500000000002,0 
1609477140,1065.0000000000002,1065.0000000000002,0 
1609477200,971.2500000000002,971.2500000000002,0 
1609477260,967.5000000000005,967.5000000000005,0 
1609477320,772.4999999999998,772.4999999999998,0 
1609477380,828.7499999999998,828.7499999999998,0 
1609477440,922.4999999999998,922.4999999999998,0 
1609477500,873.7500000000005,873.7500000000005,0 
1609477560,817.5000000000005,817.5000000000005,0 
1609477620,783.7500000000002,783.7500000000002,0 
1609477680,783.7500000000002,783.7500000000002,0 
1609477740,720.0000000000007,720.0000000000007,0 
1609477800,750.0,750.0,0 
1609477860,884.9999999999998,884.9999999999998,0 
1609477920,911.2500000000005,911.2500000000005,0 
1609477980,840.0000000000002,840.0000000000002,0 
1609478040,851.2500000000007,851.2500000000007,0 
1609478100,956.25,956.25,0 
1609478160,1098.7500000000005,1098.7500000000005,0 
1609478220,1109.9999999999998,1109.9999999999998,0 
1609478280,1113.7500000000007,1113.7500000000007,0 
1609478340,1068.75,1068.75,0 
1609478400,1001.2500000000007,1001.2500000000007,0 
1609478460,1005.0000000000005,1005.0000000000005,0 
1609478520,1016.2499999999998,1016.2499999999998,0 
1609478580,1057.5000000000007,1057.5000000000007,0 
1609478640,1121.2500000000002,1121.2500000000002,0 
1609478700,1098.7500000000005,1098.7500000000005,0 
1609478760,1053.7499999999998,1053.7499999999998,0 
1609478820,1020.0000000000007,1020.0000000000007,0 
1609478880,1113.7500000000007,1113.7500000000007,0 
1609478940,1053.7499999999998,1053.7499999999998,0 
1609479000,911.2500000000005,911.2500000000005,0 
1609479060,978.7499999999998,978.7499999999998,0 
1609479120,971.2500000000002,971.2500000000002,0 
1609479180,1031.25,1031.25,0 
1609479240,956.25,956.25,0 
1609479300,907.5000000000007,907.5000000000007,0 
1609479360,982.5000000000007,982.5000000000007,0 
1609479420,982.5000000000007,982.5000000000007,0 
1609479480,945.0000000000007,945.0000000000007,0 
1609479540,858.7500000000002,858.7500000000002,0 
1609479600,843.75,843.75,0 
1609479660,896.2500000000002,896.2500000000002,0 
1609479720,915.0000000000002,915.0000000000002,0 
1609479780,881.25,881.25,0 
1609479840,956.25,956.25,0 
1609479900,1083.7500000000002,1083.7500000000002,0 
1609479960,1132.5000000000007,1132.5000000000007,0 
1609480020,1121.2500000000002,1121.2500000000002,0 
1609480080,1125.0,1125.0,0 
1609480140,1143.75,1143.75,0 
1609480200,1091.2499999999998,1091.2499999999998,0 
1609480260,978.7499999999998,978.7499999999998,0 
1609480320,956.25,956.25,0 
1609480380,1005.0000000000005,1005.0000000000005,0 
1609480440,1046.2500000000002,1046.2500000000002,0 
1609480500,971.2500000000002,971.2500000000002,0 
1609480560,1008.7500000000002,1008.7500000000002,0 
1609480620,993.75,993.75,0 
1609480680,1016.2499999999998,1016.2499999999998,0 
1609480740,986.2500000000005,986.2500000000005,0 
1609480800,1020.0000000000007,1020.0000000000007,0 
1609480860,1027.5000000000002,1027.5000000000002,0 
1609480920,978.7499999999998,978.7499999999998,0 
1609480980,1042.5000000000005,1042.5000000000005,0 
1609481040,1031.25,1031.25,0 
1609481100,1031.25,1031.25,0 
1609481160,1095.0000000000007,1095.0000000000007,0 
1609481220,1113.7500000000007,1113.7500000000007,0 
1609481280,1083.7500000000002,1083.7500000000002,0 
1609481340,903.7499999999998,903.7499999999998,0 
1609481400,858.7500000000002,858.7500000000002,0 
1609481460,798.7500000000005,798.7500000000005,0 
1609481520,851.2500000000007,851.2500000000007,0 
1609481580,832.5000000000007,832.5000000000007,0 
1609481640,937.5,937.5,0 
1609481700,862.5,862.5,0 
1609481760,978.7499999999998,978.7499999999998,0 
1609481820,1065.0000000000002,1065.0000000000002,0 
1609481880,948.7500000000005,948.7500000000005,0 
1609481940,959.9999999999998,959.9999999999998,0 
1609482000,975.0,975.0,0 
1609482060,959.9999999999998,959.9999999999998,0 
1609482120,836.2500000000005,836.2500000000005,0 
1609482180,787.5,787.5,0 
1609482240,791.2499999999998,791.2499999999998,0 
1609482300,802.5000000000002,802.5000000000002,0 
1609482360,738.7500000000007,738.7500000000007,0 
1609482420,746.2500000000002,746.2500000000002,0 
1609482480,768.75,768.75,0 
1609482540,536.2500000000005,536.2500000000005,0 
1609482600,622.4999999999998,622.4999999999998,0 
1609482660,648.7500000000005,648.7500000000005,0 
1609482720,633.7500000000002,633.7500000000002,0 
1609482780,622.4999999999998,622.4999999999998,0 
1609482840,667.5000000000005,667.5000000000005,0 
1609482900,967.5000000000005,967.5000000000005,0 
1609482960,971.2500000000002,971.2500000000002,0 
1609483020,948.7500000000005,948.7500000000005,0 
1609483080,918.75,918.75,0 
1609483140,933.7500000000002,933.7500000000002,0 
1609483200,1091.2499999999998,1091.2499999999998,0 
1609483260,1061.2500000000005,1061.2500000000005,0 
1609483320,1102.5000000000002,1102.5000000000002,0 
1609483380,1083.7500000000002,1083.7500000000002,0 
1609483440,1076.2500000000007,1076.2500000000007,0 
1609483500,1012.5,1012.5,0 
1609483560,1034.9999999999998,1034.9999999999998,0 
1609483620,1023.7500000000005,1023.7500000000005,0 
1609483680,1012.5,1012.5,0 
1609483740,1023.7500000000005,1023.7500000000005,0 
1609483800,1020.0000000000007,1020.0000000000007,0 
1609483860,971.2500000000002,971.2500000000002,0 
1609483920,971.2500000000002,971.2500000000002,0 
1609483980,959.9999999999998,959.9999999999998,0 
1609484040,952.5000000000002,952.5000000000002,0 
1609484100,978.7499999999998,978.7499999999998,0 
1609484160,1001.2500000000007,1001.2500000000007,0 
1609484220,1008.7500000000002,1008.7500000000002,0 
1609484280,945.0000000000007,945.0000000000007,0 
1609484340,1027.5000000000002,1027.5000000000002,0 
1609484400,1440.0000000000002,1440.0000000000002,0 
1609484460,1784.9999999999998,0,1784.9999999999998 
1609484520,1784.9999999999998,0,1784.9999999999998 
1609484580,1784.9999999999998,0,1784.9999999999998 
1609484640,1784.9999999999998,0,1784.9999999999998 
1609484700,1784.9999999999998,0,1784.9999999999998 
1609484760,1784.9999999999998,0,1784.9999999999998 
1609484820,1784.9999999999998,0,1784.9999999999998 
1609484880,1784.9999999999998,0,1784.9999999999998 
1609484940,1784.9999999999998,0,1784.9999999999998 
1609485000,1784.9999999999998,0,1784.9999999999998 
1609485060,1784.9999999999998,0,1784.9999999999998 
1609485120,1784.9999999999998,0,1784.9999999999998 
1609485180,1784.9999999999998,0,1784.9999999999998 
1609485240,1784.9999999999998,0,1784.9999999999998 
1609485300,1784.9999999999998,0,1784.9999999999998 
1609485360,1784.9999999999998,0,1784.9999999999998 
1609485420,1784.9999999999998,0,1784.9999999999998 
1609485480,1784.9999999999998,0,1784.9999999999998 
1609485540,1784.9999999999998,0,1784.9999999999998 
1609485600,1784.9999999999998,0,1784.9999999999998 
1609485660,1784.9999999999998,0,1784.9999999999998 
1609485720,1784.9999999999998,0,1784.9999999999998 
1609485780,1784.9999999999998,0,1784.9999999999998 
1609485840,1784.9999999999998,0,1784.9999999999998 
1609485900,1784.9999999999998,0,1784.9999999999998 
1609485960,1784.9999999999998,0,1784.9999999999998 
1609486020,1784.9999999999998,0,1784.9999999999998 
1609486080,1784.9999999999998,0,1784.9999999999998 
1609486140,1784.9999999999998,0,1784.9999999999998 
1609486200,1784.9999999999998,0,1784.9999999999998 
1609486260,1784.9999999999998,0,1784.9999999999998 
1609486320,1784.9999999999998,0,1784.9999999999998 
1609486380,1784.9999999999998,0,1784.9999999999998 
1609486440,1784.9999999999998,0,1784.9999999999998 
1609486500,1784.9999999999998,0,1784.9999999999998 
1609486560,1784.9999999999998,0,1784.9999999999998 
1609486620,1784.9999999999998,0,1784.9999999999998 
1609486680,1784.9999999999998,0,1784.9999999999998 
1609486740,1784.9999999999998,0,1784.9999999999998 
1609486800,1784.9999999999998,0,1784.9999999999998 
1609486860,1784.9999999999998,0,1784.9999999999998 
1609486920,1784.9999999999998,0,1784.9999999999998 
1609486980,1784.9999999999998,0,1784.9999999999998 
1609487040,1784.9999999999998,0,1784.9999999999998 
1609487100,1784.9999999999998,0,1784.9999999999998 
1609487160,1784.9999999999998,0,1784.9999999999998 
1609487220,1784.9999999999998,0,1784.9999999999998 
1609487280,1784.9999999999998,0,1784.9999999999998 
1609487340,1784.9999999999998,0,1784.9999999999998 
1609487400,1784.9999999999998,0,1784.9999999999998 
1609487460,1784.9999999999998,0,1784.9999999999998 
1609487520,1784.9999999999998,0,1784.9999999999998 
1609487580,1784.9999999999998,0,1784.9999999999998 
1609487640,1784.9999999999998,0,1784.9999999999998 
1609487700,1784.9999999999998,0,1784.9999999999998 
1609487760,1784.9999999999998,0,1784.9999999999998 
1609487820,1784.9999999999998,0,1784.9999999999998 
1609487880,1784.9999999999998,0,1784.9999999999998 
1609487940,1784.9999999999998,0,1784.9999999999998 
1609488000,1784.9999999999998,0,1784.9999999999998 
1609488060,1784.9999999999998,0,1784.9999999999998 
1609488120,1784.9999999999998,0,1784.9999999999998 
1609488180,1784.9999999999998,0,1784.9999999999998 
1609488240,1784.9999999999998,0,1784.9999999999998 
1609488300,1784.9999999999998,0,1784.9999999999998 
1609488360,1784.9999999999998,0,1784.9999999999998 
1609488420,1784.9999999999998,0,1784.9999999999998 
1609488480,1784.9999999999998,0,1784.9999999999998 
1609488540,1784.9999999999998,0,1784.9999999999998 
1609488600,1784.9999999999998,0,1784.9999999999998 
1609488660,1784.9999999999998,0,1784.9999999999998 
1609488720,1784.9999999999998,0,1784.9999999999998 
1609488780,1784.9999999999998,0,1784.9999999999998 
1609488840,1784.9999999999998,0,1784.9999999999998 
1609488900,1784.9999999999998,0,1784.9999999999998 
1609488960,1784.9999999999998,0,1784.9999999999998 
1609489020,1784.9999999999998,0,1784.9999999999998 
1609489080,1784.9999999999998,0,1784.9999999999998 
1609489140,1784.9999999999998,0,1784.9999999999998 
1609489200,1784.9999999999998,0,1784.9999999999998 
1609489260,1784.9999999999998,0,1784.9999999999998 
1609489320,1784.9999999999998,0,1784.9999999999998 
1609489380,1784.9999999999998,0,1784.9999999999998 
1609489440,1784.9999999999998,0,1784.9999999999998 
1609489500,1784.9999999999998,0,1784.9999999999998 
1609489560,1784.9999999999998,0,1784.9999999999998 
1609489620,1784.9999999999998,0,1784.9999999999998 
1609489680,1784.9999999999998,0,1784.9999999999998 
1609489740,1784.9999999999998,0,1784.9999999999998 
1609489800,1784.9999999999998,0,1784.9999999999998 
1609489860,1784.9999999999998,0,1784.9999999999998 
1609489920,1784.9999999999998,0,1784.9999999999998 
1609489980,1784.9999999999998,0,1784.9999999999998 
1609490040,1784.9999999999998,0,1784.9999999999998 
1609490100,1784.9999999999998,0,1784.9999999999998 
1609490160,1784.9999999999998,0,1784.9999999999998 
1609490220,1784.9999999999998,0,1784.9999999999998 
1609490280,1784.9999999999998,0,1784.9999999999998 
1609490340,1784.9999999999998,0,1784.9999999999998 
1609490400,1784.9999999999998,0,1784.9999999999998 
1609490460,1784.9999999999998,0,1784.9999999999998 
1609490520,1784.9999999999998,0,1784.9999999999998 
1609490580,1784.9999999999998,0,1784.9999999999998 
1609490640,1784.9999999999998,0,1784.9999999999998 
1609490700,1784.9999999999998,0,1784.9999999999998 
1609490760,1784.9999999999998,0,1784.9999999999998 
1609490820,1784.9999999999998,0,1784.9999999999998 
1609490880,1784.9999999999998,0,1784.9999999999998 
1609490940,1784.9999999999998,0,1784.9999999999998 
1609491000,1784.9999999999998,0,1784.9999999999998 
1609491060,1784.9999999999998,0,1784.9999999999998 
1609491120,1784.9999999999998,0,1784.9999999999998 
1609491180,1784.9999999999998,0,1784.9999999999998 
1609491240,1784.9999999999998,0,1784.9999999999998 
1609491300,1784.9999999999998,0,1784.9999999999998 
1609491360,1784.9999999999998,0,1784.9999999999998 
1609491420,1784.9999999999998,0,1784.9999999999998 
1609491480,1784.9999999999998,0,1784.9999999999998 
1609491540,1784.9999999999998,0,1784.9999999999998 
1609491600,1784.9999999999998,0,1784.9999999999998 
1609491660,1784.9999999999998,0,1784.9999999999998 
1609491720,1784.9999999999998,0,1784.9999999999998 
1609491780,1784.9999999999998,0,1784.9999999999998 
1609491840,1784.9999999999998,0,1784.9999999999998 
1609491900,1784.9999999999998,0,1784.9999999999998 
1609491960,1784.9999999999998,0,1784.9999999999998 
1609492020,1784.9999999999998,0,1784.9999999999998 
1609492080,1784.9999999999998,0,1784.9999999999998 
1609492140,1784.9999999999998,0,1784.9999999999998 
1609492200,1784.9999999999998,0,1784.9999999999998 
1609492260,1784.9999999999998,0,1784.9999999999998 
1609492320,1784.9999999999998,0,1784.9999999999998 
1609492380,1784.9999999999998,0,1784.9999999999998 
1609492440,1784.9999999999998,0,1784.9999999999998 
1609492500,1784.9999999999998,0,1784.9999999999998 
1609492560,1784.9999999999998,0,1784.9999999999998 
1609492620,1784.9999999999998,0,1784.9999999999998 
1609492680,1784.9999999999998,0,1784.9999999999998 
1609492740,1784.9999999999998,0,1784.9999999999998 
1609492800,1784.9999999999998,0,1784.9999999999998 
1609492860,1784.9999999999998,0,1784.9999999999998 
1609492920,1784.9999999999998,0,1784.9999999999998 
1609492980,1784.9999999999998,0,1784.9999999999998 
1609493040,1784.9999999999998,0,1784.9999999999998 
1609493100,1784.9999999999998,0,1784.9999999999998 
1609493160,1784.9999999999998,0,1784.9999999999998 
1609493220,1784.9999999999998,0,1784.9999999999998 
1609493280,1784.9999999999998,0,1784.9999999999998 
1609493340,1784.9999999999998,0,1784.9999999999998 
1609493400,1784.9999999999998,0,1784.9999999999998 
1609493460,1784.9999999999998,0,1784.9999999999998 
1609493520,1784.9999999999998,0,1784.9999999999998 
1609493580,1784.9999999999998,0,1784.9999999999998 
1609493640,1784.9999999999998,0,1784.9999999999998 
1609493700,1784.9999999999998,0,1784.9999999999998 
1609493760,1784.9999999999998,0,1784.9999999999998 
1609493820,1784.9999999999998,0,1784.9999999999998 
1609493880,1784.9999999999998,0,1784.9999999999998 
1609493940,1784.9999999999998,0,1784.9999999999998 
1609494000,1784.9999999999998,0,1784.9999999999998 
1609494060,1784.9999999999998,0,1784.9999999999998 
1609494120,1784.9999999999998,0,1784.9999999999998 
1609494180,1784.9999999999998,0,1784.9999999999998 
1609494240,1784.9999999999998,0,1784.9999999999998 
1609494240,1784.9999999999998,0,1784.9999999999998 
