Time,Pnl,UnrealizedPnl,RealizedPnl
1607412180,-372.50000000000085,0,-372.50000000000085 
1607412240,-372.50000000000085,0,-372.50000000000085 
1607412300,-372.50000000000085,0,-372.50000000000085 
1607412360,-372.50000000000085,0,-372.50000000000085 
1607412420,-372.50000000000085,0,-372.50000000000085 
1607412480,-372.50000000000085,0,-372.50000000000085 
1607412540,-372.50000000000085,0,-372.50000000000085 
1607412600,-372.50000000000085,0,-372.50000000000085 
1607412660,-372.50000000000085,0,-372.50000000000085 
1607412720,-372.50000000000085,0,-372.50000000000085 
1607412780,-372.50000000000085,0,-372.50000000000085 
1607412840,-372.50000000000085,0,-372.50000000000085 
1607412900,-372.50000000000085,0,-372.50000000000085 
1607412960,-372.50000000000085,0,-372.50000000000085 
1607413020,-372.50000000000085,0,-372.50000000000085 
1607413080,-372.50000000000085,0,-372.50000000000085 
1607413140,-372.50000000000085,0,-372.50000000000085 
1607413200,-372.50000000000085,0,-372.50000000000085 
1607413260,-372.50000000000085,0,-372.50000000000085 
1607413320,-372.50000000000085,0,-372.50000000000085 
1607413380,-372.50000000000085,0,-372.50000000000085 
1607413440,-372.50000000000085,0,-372.50000000000085 
1607413500,-372.50000000000085,0,-372.50000000000085 
1607413560,-372.50000000000085,0,-372.50000000000085 
1607413620,-372.50000000000085,0,-372.50000000000085 
1607413680,-372.50000000000085,0,-372.50000000000085 
1607413740,-372.50000000000085,0,-372.50000000000085 
1607413800,-372.50000000000085,0,-372.50000000000085 
1607413860,-372.50000000000085,0,-372.50000000000085 
1607413920,-372.50000000000085,0,-372.50000000000085 
1607413980,-372.50000000000085,0,-372.50000000000085 
1607414040,-372.50000000000085,0,-372.50000000000085 
1607414100,-372.50000000000085,0,-372.50000000000085 
1607414160,-372.50000000000085,0,-372.50000000000085 
1607414220,-372.50000000000085,0,-372.50000000000085 
1607414280,-372.50000000000085,0,-372.50000000000085 
1607414340,-372.50000000000085,0,-372.50000000000085 
1607414400,-372.50000000000085,0,-372.50000000000085 
1607414460,-372.50000000000085,0,-372.50000000000085 
1607414520,-372.50000000000085,0,-372.50000000000085 
1607414580,-372.50000000000085,0,-372.50000000000085 
1607414640,-372.50000000000085,0,-372.50000000000085 
1607414700,-372.50000000000085,0,-372.50000000000085 
1607414760,-372.50000000000085,0,-372.50000000000085 
1607414820,-372.50000000000085,0,-372.50000000000085 
1607414880,-372.50000000000085,0,-372.50000000000085 
1607414940,-372.50000000000085,0,-372.50000000000085 
1607415000,-372.50000000000085,0,-372.50000000000085 
1607415060,-372.50000000000085,0,-372.50000000000085 
1607415120,-372.50000000000085,0,-372.50000000000085 
1607415180,-372.50000000000085,0,-372.50000000000085 
1607415240,-372.50000000000085,0,-372.50000000000085 
1607415300,-372.50000000000085,0,-372.50000000000085 
1607415360,-372.50000000000085,0,-372.50000000000085 
1607415420,-372.50000000000085,0,-372.50000000000085 
1607415480,-372.50000000000085,0,-372.50000000000085 
1607415540,-372.50000000000085,0,-372.50000000000085 
1607415600,-372.50000000000085,0,-372.50000000000085 
1607415660,-372.50000000000085,0,-372.50000000000085 
1607415720,-372.50000000000085,0,-372.50000000000085 
1607415780,-372.50000000000085,0,-372.50000000000085 
1607415840,-372.50000000000085,0,-372.50000000000085 
1607415900,-372.50000000000085,0,-372.50000000000085 
1607415960,-372.50000000000085,0,-372.50000000000085 
1607416020,-372.50000000000085,0,-372.50000000000085 
1607416080,-372.50000000000085,0,-372.50000000000085 
1607416140,-372.50000000000085,0,-372.50000000000085 
1607416200,-372.50000000000085,0,-372.50000000000085 
1607416260,-372.50000000000085,0,-372.50000000000085 
1607416320,-372.50000000000085,0,-372.50000000000085 
1607416380,-372.50000000000085,0,-372.50000000000085 
1607416440,-372.50000000000085,0,-372.50000000000085 
1607416500,-372.50000000000085,0,-372.50000000000085 
1607416560,-372.50000000000085,0,-372.50000000000085 
1607416620,-372.50000000000085,0,-372.50000000000085 
1607416680,-372.50000000000085,0,-372.50000000000085 
1607416740,-372.50000000000085,0,-372.50000000000085 
1607416800,-372.50000000000085,0,-372.50000000000085 
1607416860,-372.50000000000085,0,-372.50000000000085 
1607416920,-372.50000000000085,0,-372.50000000000085 
1607416980,-372.50000000000085,0,-372.50000000000085 
1607417040,-372.50000000000085,0,-372.50000000000085 
1607417100,-372.50000000000085,0,-372.50000000000085 
1607417160,-372.50000000000085,0,-372.50000000000085 
1607417220,-372.50000000000085,0,-372.50000000000085 
1607417280,-372.50000000000085,0,-372.50000000000085 
1607417340,-372.50000000000085,0,-372.50000000000085 
1607417400,-372.50000000000085,0,-372.50000000000085 
1607417460,-372.50000000000085,0,-372.50000000000085 
1607417520,-372.50000000000085,0,-372.50000000000085 
1607417580,-372.50000000000085,0,-372.50000000000085 
1607417640,-372.50000000000085,0,-372.50000000000085 
1607417700,-372.50000000000085,0,-372.50000000000085 
1607417760,-372.50000000000085,0,-372.50000000000085 
1607417820,-372.50000000000085,0,-372.50000000000085 
1607417880,-372.50000000000085,0,-372.50000000000085 
1607417940,-372.50000000000085,0,-372.50000000000085 
1607418000,-372.50000000000085,0,-372.50000000000085 
1607418060,-372.50000000000085,0,-372.50000000000085 
1607418120,-372.50000000000085,0,-372.50000000000085 
1607418180,-372.50000000000085,0,-372.50000000000085 
1607418240,-372.50000000000085,0,-372.50000000000085 
1607418300,-372.50000000000085,0,-372.50000000000085 
1607418360,-372.50000000000085,0,-372.50000000000085 
1607418420,-372.50000000000085,0,-372.50000000000085 
1607418480,-372.50000000000085,0,-372.50000000000085 
1607418540,-372.50000000000085,0,-372.50000000000085 
1607418600,-372.50000000000085,0,-372.50000000000085 
1607418660,-372.50000000000085,0,-372.50000000000085 
1607418720,-372.50000000000085,0,-372.50000000000085 
1607418780,-372.50000000000085,0,-372.50000000000085 
1607418840,-372.50000000000085,0,-372.50000000000085 
1607418900,-372.50000000000085,0,-372.50000000000085 
1607418960,-372.50000000000085,0,-372.50000000000085 
1607419020,-372.50000000000085,0,-372.50000000000085 
1607419080,-372.50000000000085,0,-372.50000000000085 
1607419140,-372.50000000000085,0,-372.50000000000085 
1607419200,-372.50000000000085,0,-372.50000000000085 
1607419260,-372.50000000000085,0,-372.50000000000085 
1607419320,-372.50000000000085,0,-372.50000000000085 
1607419380,-372.50000000000085,0,-372.50000000000085 
1607419440,-372.50000000000085,0,-372.50000000000085 
1607419500,-372.50000000000085,0,-372.50000000000085 
1607419560,-372.50000000000085,0,-372.50000000000085 
1607419620,-372.50000000000085,0,-372.50000000000085 
1607419680,-372.50000000000085,0,-372.50000000000085 
1607419740,-372.50000000000085,0,-372.50000000000085 
1607419800,-372.50000000000085,0,-372.50000000000085 
1607419860,-372.50000000000085,0,-372.50000000000085 
1607419920,-372.50000000000085,0,-372.50000000000085 
1607419980,-372.50000000000085,0,-372.50000000000085 
1607420040,-372.50000000000085,0,-372.50000000000085 
1607420100,-372.50000000000085,0,-372.50000000000085 
1607420160,-372.50000000000085,0,-372.50000000000085 
1607420220,-372.50000000000085,0,-372.50000000000085 
1607420280,-372.50000000000085,0,-372.50000000000085 
1607420340,-372.50000000000085,0,-372.50000000000085 
1607420400,-372.50000000000085,0,-372.50000000000085 
1607420460,-372.50000000000085,0,-372.50000000000085 
1607420520,-372.50000000000085,0,-372.50000000000085 
1607420580,-372.50000000000085,0,-372.50000000000085 
1607420640,-372.50000000000085,0,-372.50000000000085 
1607420640,-372.50000000000085,0,-372.50000000000085 
