Time,Pnl,UnrealizedPnl,RealizedPnl
1610082900,-740.0000000000006,0,-740.0000000000006 
1610082960,-740.0000000000006,0,-740.0000000000006 
1610083020,-740.0000000000006,0,-740.0000000000006 
1610083080,-740.0000000000006,0,-740.0000000000006 
1610083140,-740.0000000000006,0,-740.0000000000006 
1610083200,-740.0000000000006,0,-740.0000000000006 
1610083260,-740.0000000000006,0,-740.0000000000006 
1610083320,-740.0000000000006,0,-740.0000000000006 
1610083380,-740.0000000000006,0,-740.0000000000006 
1610083440,-740.0000000000006,0,-740.0000000000006 
1610083500,-740.0000000000006,0,-740.0000000000006 
1610083560,-1005.0000000000011,0,-1005.0000000000011 
1610083620,-1005.0000000000011,0,-1005.0000000000011 
1610083680,-1005.0000000000011,0,-1005.0000000000011 
1610083740,-1005.0000000000011,0,-1005.0000000000011 
1610083800,-1005.0000000000011,0,-1005.0000000000011 
1610083860,-1005.0000000000011,0,-1005.0000000000011 
1610083920,-1233.750000000002,-228.75000000000085,-1005.0000000000011 
1610083980,-1052.500000000002,-47.50000000000085,-1005.0000000000011 
1610084040,-1152.500000000002,-147.50000000000085,-1005.0000000000011 
1610084100,-1188.7500000000018,-183.75000000000057,-1005.0000000000011 
1610084160,-1162.5000000000014,-157.50000000000028,-1005.0000000000011 
1610084220,-1325.0000000000014,-320.0000000000003,-1005.0000000000011 
1610084280,-1265.000000000002,-260.00000000000085,-1005.0000000000011 
1610084340,-1116.2500000000023,-111.25000000000114,-1005.0000000000011 
1610084400,-1136.2500000000025,-131.25000000000142,-1005.0000000000011 
1610084460,-1060.0000000000023,-55.00000000000114,-1005.0000000000011 
1610084520,-1201.2500000000018,-196.25000000000057,-1005.0000000000011 
1610084580,-1303.7500000000023,-298.75000000000114,-1005.0000000000011 
1610084640,-1388.7500000000018,-383.75000000000057,-1005.0000000000011 
1610084700,-1173.7500000000025,-168.75000000000142,-1005.0000000000011 
1610084760,-1080.0000000000025,-75.00000000000142,-1005.0000000000011 
1610084820,-1108.750000000002,-103.75000000000085,-1005.0000000000011 
1610084880,-1125.0000000000014,-120.00000000000028,-1005.0000000000011 
1610084940,-1186.2500000000025,-181.25000000000142,-1005.0000000000011 
1610085000,-1247.5000000000023,-242.50000000000114,-1005.0000000000011 
1610085060,-1340.000000000002,-335.00000000000085,-1005.0000000000011 
1610085120,-1337.5000000000014,-332.5000000000003,-1005.0000000000011 
1610085180,-1152.500000000002,-147.50000000000085,-1005.0000000000011 
1610085240,-1101.2500000000018,-96.25000000000057,-1005.0000000000011 
1610085300,-1186.2500000000025,-181.25000000000142,-1005.0000000000011 
1610085360,-1270.0000000000018,-265.00000000000057,-1005.0000000000011 
1610085420,-1208.750000000002,-203.75000000000085,-1005.0000000000011 
1610085480,-1307.5000000000018,-302.50000000000057,-1005.0000000000011 
1610085540,-1271.250000000002,-266.25000000000085,-1005.0000000000011 
1610085600,-1357.5000000000018,-352.50000000000057,-1005.0000000000011 
1610085660,-1267.5000000000025,-262.5000000000014,-1005.0000000000011 
1610085720,-1348.7500000000025,-343.7500000000014,-1005.0000000000011 
1610085780,-1168.7500000000014,-163.75000000000028,-1005.0000000000011 
1610085840,-1315.000000000002,-310.00000000000085,-1005.0000000000011 
1610085900,-1568.7500000000014,-563.7500000000002,-1005.0000000000011 
1610085960,-1440.000000000002,-435.00000000000085,-1005.0000000000011 
1610086020,-1552.500000000002,-547.5000000000009,-1005.0000000000011 
1610086080,-1696.250000000002,-691.2500000000009,-1005.0000000000011 
1610086140,-1721.250000000002,0,-1721.250000000002 
1610086200,-1721.250000000002,0,-1721.250000000002 
1610086260,-1721.250000000002,0,-1721.250000000002 
1610086320,-1721.250000000002,0,-1721.250000000002 
1610086380,-1721.250000000002,0,-1721.250000000002 
1610086440,-1721.250000000002,0,-1721.250000000002 
1610086500,-1721.250000000002,0,-1721.250000000002 
1610086560,-1721.250000000002,0,-1721.250000000002 
1610086620,-1721.250000000002,0,-1721.250000000002 
1610086680,-1721.250000000002,0,-1721.250000000002 
1610086740,-1721.250000000002,0,-1721.250000000002 
1610086800,-1721.250000000002,0,-1721.250000000002 
1610086860,-1721.250000000002,0,-1721.250000000002 
1610086920,-1721.250000000002,0,-1721.250000000002 
1610086980,-1721.250000000002,0,-1721.250000000002 
1610087040,-1721.250000000002,0,-1721.250000000002 
1610087100,-1721.250000000002,0,-1721.250000000002 
1610087160,-1721.250000000002,0,-1721.250000000002 
1610087220,-1721.250000000002,0,-1721.250000000002 
1610087280,-1721.250000000002,0,-1721.250000000002 
1610087340,-1721.250000000002,0,-1721.250000000002 
1610087400,-1721.250000000002,0,-1721.250000000002 
1610087460,-1721.250000000002,0,-1721.250000000002 
1610087520,-1721.250000000002,0,-1721.250000000002 
1610087580,-1721.250000000002,0,-1721.250000000002 
1610087640,-1721.250000000002,0,-1721.250000000002 
1610087700,-1721.250000000002,0,-1721.250000000002 
1610087760,-1721.250000000002,0,-1721.250000000002 
1610087820,-1721.250000000002,0,-1721.250000000002 
1610087880,-1721.250000000002,0,-1721.250000000002 
1610087940,-1721.250000000002,0,-1721.250000000002 
1610088000,-1721.250000000002,0,-1721.250000000002 
1610088060,-1721.250000000002,0,-1721.250000000002 
1610088120,-1721.250000000002,0,-1721.250000000002 
1610088180,-1721.250000000002,0,-1721.250000000002 
1610088240,-1721.250000000002,0,-1721.250000000002 
1610088300,-1721.250000000002,0,-1721.250000000002 
1610088360,-1721.250000000002,0,-1721.250000000002 
1610088420,-1721.250000000002,0,-1721.250000000002 
1610088480,-1721.250000000002,0,-1721.250000000002 
1610088540,-1721.250000000002,0,-1721.250000000002 
1610088600,-1721.250000000002,0,-1721.250000000002 
1610088660,-1721.250000000002,0,-1721.250000000002 
1610088720,-1721.250000000002,0,-1721.250000000002 
1610088780,-1721.250000000002,0,-1721.250000000002 
1610088840,-1721.250000000002,0,-1721.250000000002 
1610088900,-1721.250000000002,0,-1721.250000000002 
1610088960,-1721.250000000002,0,-1721.250000000002 
1610089020,-1721.250000000002,0,-1721.250000000002 
1610089080,-1721.250000000002,0,-1721.250000000002 
1610089140,-1721.250000000002,0,-1721.250000000002 
1610089200,-1721.250000000002,0,-1721.250000000002 
1610089260,-1721.250000000002,0,-1721.250000000002 
1610089320,-1721.250000000002,0,-1721.250000000002 
1610089380,-1721.250000000002,0,-1721.250000000002 
1610089440,-1721.250000000002,0,-1721.250000000002 
1610089500,-1721.250000000002,0,-1721.250000000002 
1610089560,-1721.250000000002,0,-1721.250000000002 
1610089620,-1721.250000000002,0,-1721.250000000002 
1610089680,-1721.250000000002,0,-1721.250000000002 
1610089740,-1721.250000000002,0,-1721.250000000002 
1610089800,-1721.250000000002,0,-1721.250000000002 
1610089860,-1721.250000000002,0,-1721.250000000002 
1610089920,-1721.250000000002,0,-1721.250000000002 
1610089980,-1721.250000000002,0,-1721.250000000002 
1610090040,-1721.250000000002,0,-1721.250000000002 
1610090100,-1721.250000000002,0,-1721.250000000002 
1610090160,-1721.250000000002,0,-1721.250000000002 
1610090220,-1721.250000000002,0,-1721.250000000002 
1610090280,-1721.250000000002,0,-1721.250000000002 
1610090340,-1721.250000000002,0,-1721.250000000002 
1610090400,-1721.250000000002,0,-1721.250000000002 
1610090460,-1721.250000000002,0,-1721.250000000002 
1610090520,-1721.250000000002,0,-1721.250000000002 
1610090580,-1721.250000000002,0,-1721.250000000002 
1610090640,-1721.250000000002,0,-1721.250000000002 
1610090700,-1721.250000000002,0,-1721.250000000002 
1610090760,-1721.250000000002,0,-1721.250000000002 
1610090820,-1721.250000000002,0,-1721.250000000002 
1610090880,-1721.250000000002,0,-1721.250000000002 
1610090940,-1721.250000000002,0,-1721.250000000002 
1610091000,-1721.250000000002,0,-1721.250000000002 
1610091060,-1721.250000000002,0,-1721.250000000002 
1610091120,-1721.250000000002,0,-1721.250000000002 
1610091180,-1721.250000000002,0,-1721.250000000002 
1610091240,-1721.250000000002,0,-1721.250000000002 
1610091300,-1721.250000000002,0,-1721.250000000002 
1610091360,-1721.250000000002,0,-1721.250000000002 
1610091420,-1721.250000000002,0,-1721.250000000002 
1610091480,-1721.250000000002,0,-1721.250000000002 
1610091540,-1721.250000000002,0,-1721.250000000002 
1610091600,-1721.250000000002,0,-1721.250000000002 
1610091660,-1721.250000000002,0,-1721.250000000002 
1610091720,-1721.250000000002,0,-1721.250000000002 
1610091780,-1721.250000000002,0,-1721.250000000002 
1610091840,-1721.250000000002,0,-1721.250000000002 
1610091900,-1721.250000000002,0,-1721.250000000002 
1610091960,-1721.250000000002,0,-1721.250000000002 
1610092020,-1721.250000000002,0,-1721.250000000002 
1610092080,-1721.250000000002,0,-1721.250000000002 
1610092140,-1721.250000000002,0,-1721.250000000002 
1610092200,-1721.250000000002,0,-1721.250000000002 
1610092260,-1721.250000000002,0,-1721.250000000002 
1610092320,-1721.250000000002,0,-1721.250000000002 
1610092380,-1721.250000000002,0,-1721.250000000002 
1610092440,-1721.250000000002,0,-1721.250000000002 
1610092500,-1721.250000000002,0,-1721.250000000002 
1610092560,-1721.250000000002,0,-1721.250000000002 
1610092620,-1721.250000000002,0,-1721.250000000002 
1610092680,-1721.250000000002,0,-1721.250000000002 
1610092740,-1721.250000000002,0,-1721.250000000002 
1610092800,-1721.250000000002,0,-1721.250000000002 
1610092860,-1721.250000000002,0,-1721.250000000002 
1610092920,-1721.250000000002,0,-1721.250000000002 
1610092980,-1721.250000000002,0,-1721.250000000002 
1610093040,-1721.250000000002,0,-1721.250000000002 
1610093100,-1721.250000000002,0,-1721.250000000002 
1610093160,-1721.250000000002,0,-1721.250000000002 
1610093220,-1721.250000000002,0,-1721.250000000002 
1610093280,-1721.250000000002,0,-1721.250000000002 
1610093340,-1721.250000000002,0,-1721.250000000002 
1610093400,-1721.250000000002,0,-1721.250000000002 
1610093460,-2042.5000000000011,-321.24999999999915,-1721.250000000002 
1610093520,-1905.0000000000011,-183.74999999999915,-1721.250000000002 
1610093580,-1920.0000000000018,-198.74999999999972,-1721.250000000002 
1610093640,-2008.750000000002,-287.5,-1721.250000000002 
1610093700,-2145.000000000002,-423.7499999999997,-1721.250000000002 
1610093760,-2183.750000000002,-462.5,-1721.250000000002 
1610093820,-2062.5000000000014,-341.24999999999943,-1721.250000000002 
1610093880,-1980.0000000000011,-258.74999999999915,-1721.250000000002 
1610093940,-2161.2500000000014,-439.99999999999915,-1721.250000000002 
1610094000,-2420.000000000002,-698.7499999999998,-1721.250000000002 
1610094060,-2270.000000000002,-548.7499999999998,-1721.250000000002 
1610094120,-2295.000000000002,-573.7499999999998,-1721.250000000002 
1610094180,-2268.7500000000014,-547.4999999999994,-1721.250000000002 
1610094240,-2186.2500000000014,-464.99999999999915,-1721.250000000002 
1610094300,-2145.000000000002,-423.7499999999997,-1721.250000000002 
1610094360,-2245.000000000002,-523.7499999999998,-1721.250000000002 
1610094420,-2282.500000000002,-561.2499999999998,-1721.250000000002 
1610094480,-2273.750000000001,-552.4999999999991,-1721.250000000002 
1610094540,-2401.250000000002,-679.9999999999998,-1721.250000000002 
1610094600,-2352.500000000002,-631.25,-1721.250000000002 
1610094660,-2200.0000000000014,-478.74999999999943,-1721.250000000002 
1610094720,-2217.5000000000014,-496.24999999999915,-1721.250000000002 
1610094780,-2197.5000000000023,-476.2500000000003,-1721.250000000002 
1610094840,-2103.7500000000023,-382.5000000000003,-1721.250000000002 
1610094900,-2121.250000000002,-400.0,-1721.250000000002 
1610094960,-1960.0000000000023,-238.75000000000028,-1721.250000000002 
1610095020,-2115.000000000002,-393.75,-1721.250000000002 
1610095080,-2128.7500000000023,-407.5000000000003,-1721.250000000002 
1610095140,-2025.0000000000014,-303.74999999999943,-1721.250000000002 
1610095200,-2070.000000000002,-348.7499999999997,-1721.250000000002 
1610095260,-2005.0000000000011,-283.74999999999915,-1721.250000000002 
1610095320,-1905.0000000000011,-183.74999999999915,-1721.250000000002 
1610095380,-2063.750000000002,-342.4999999999997,-1721.250000000002 
1610095440,-2083.750000000002,-362.5,-1721.250000000002 
1610095500,-2105.0000000000014,-383.74999999999915,-1721.250000000002 
1610095560,-1792.5000000000011,-71.24999999999915,-1721.250000000002 
1610095620,-1483.750000000002,237.5,-1721.250000000002 
1610095680,-1232.5000000000018,488.7500000000003,-1721.250000000002 
1610095740,-1483.750000000002,237.5,-1721.250000000002 
1610095800,-1508.750000000002,212.5,-1721.250000000002 
1610095860,-1348.7500000000011,372.50000000000085,-1721.250000000002 
1610095920,-1207.5000000000018,513.7500000000002,-1721.250000000002 
1610095980,-1230.0000000000011,491.25000000000085,-1721.250000000002 
1610096040,-1457.5000000000018,263.7500000000003,-1721.250000000002 
1610096100,-1920.0000000000018,-198.74999999999972,-1721.250000000002 
1610096160,-1717.5000000000011,3.7500000000008527,-1721.250000000002 
1610096220,-1736.2500000000011,-14.999999999999147,-1721.250000000002 
1610096280,-1670.0000000000018,51.250000000000284,-1721.250000000002 
1610096340,-1781.2500000000014,-59.99999999999943,-1721.250000000002 
1610096400,-1695.0000000000018,26.250000000000284,-1721.250000000002 
1610096460,-1463.7500000000018,257.5000000000003,-1721.250000000002 
1610096520,-1451.2500000000018,270.0000000000003,-1721.250000000002 
1610096580,-1420.0000000000018,301.2500000000003,-1721.250000000002 
1610096640,-1497.5000000000023,223.74999999999972,-1721.250000000002 
1610096700,-1408.750000000002,312.5,-1721.250000000002 
1610096760,-1490.000000000002,231.25,-1721.250000000002 
1610096820,-1640.000000000002,81.25,-1721.250000000002 
1610096880,-1723.7500000000011,-2.4999999999991473,-1721.250000000002 
1610096940,-1627.500000000002,93.75,-1721.250000000002 
1610097000,-1905.0000000000011,-183.74999999999915,-1721.250000000002 
1610097060,-1770.0000000000018,-48.749999999999716,-1721.250000000002 
1610097120,-2078.7500000000023,-357.5000000000003,-1721.250000000002 
1610097180,-2170.000000000002,-448.7499999999997,-1721.250000000002 
1610097240,-1837.5000000000014,-116.24999999999943,-1721.250000000002 
1610097300,-1875.0000000000014,-153.74999999999943,-1721.250000000002 
1610097360,-2217.5000000000014,-496.24999999999915,-1721.250000000002 
1610097420,-2628.7500000000023,-907.5000000000002,-1721.250000000002 
1610097480,-2726.250000000002,-1004.9999999999998,-1721.250000000002 
1610097540,-2697.5000000000023,-976.2500000000002,-1721.250000000002 
1610097600,-2566.2500000000023,-845.0000000000002,-1721.250000000002 
1610097660,-2470.000000000002,-748.7499999999998,-1721.250000000002 
1610097720,-2501.250000000002,-779.9999999999998,-1721.250000000002 
1610097780,-2620.000000000002,-898.7499999999998,-1721.250000000002 
1610097840,-2850.000000000002,-1128.7499999999995,-1721.250000000002 
1610097900,-2523.750000000001,-802.4999999999991,-1721.250000000002 
1610097960,-2607.500000000002,-886.2499999999998,-1721.250000000002 
1610098020,-2762.500000000002,-1041.2499999999995,-1721.250000000002 
1610098080,-2585.0000000000023,-863.7500000000002,-1721.250000000002 
1610098140,-2595.000000000002,-873.7499999999998,-1721.250000000002 
1610098200,-2237.5000000000014,-516.2499999999994,-1721.250000000002 
1610098260,-2371.250000000002,-650.0,-1721.250000000002 
1610098320,-2481.2500000000014,-759.9999999999994,-1721.250000000002 
1610098380,-2170.000000000002,-448.7499999999997,-1721.250000000002 
1610098440,-1953.7500000000023,-232.50000000000028,-1721.250000000002 
1610098500,-1630.0000000000011,91.25000000000085,-1721.250000000002 
1610098560,-1421.250000000002,300.0,-1721.250000000002 
1610098620,-1592.5000000000011,128.75000000000085,-1721.250000000002 
1610098680,-1458.750000000002,262.5,-1721.250000000002 
1610098740,-1475.0000000000014,246.25000000000057,-1721.250000000002 
1610098800,-1700.0000000000014,21.25000000000057,-1721.250000000002 
1610098860,-1730.0000000000011,-8.749999999999147,-1721.250000000002 
1610098920,-1730.0000000000011,-8.749999999999147,-1721.250000000002 
1610098980,-1927.500000000002,-206.25,-1721.250000000002 
1610099040,-1891.2500000000023,-170.00000000000028,-1721.250000000002 
1610099040,-1933.750000000002,0,-1933.750000000002 
