Time,Pnl,UnrealizedPnl,RealizedPnl
1597722360,0,0,0 
1597722420,0,0,0 
1597722480,0,0,0 
1597722540,0,0,0 
1597722600,0,0,0 
1597722660,0,0,0 
1597722720,0,0,0 
1597722780,-161.24999999999937,-161.24999999999937,0 
1597722840,33.75000000000021,33.75000000000021,0 
1597722900,-59.99999999999979,-59.99999999999979,0 
1597722960,-378.7499999999998,-378.7499999999998,0 
1597723020,-67.49999999999936,-67.49999999999936,0 
1597723080,1.0658141036401503e-12,1.0658141036401503e-12,0 
1597723140,86.25000000000043,86.25000000000043,0 
1597723200,461.25000000000045,461.25000000000045,0 
1597723260,618.750000000001,618.750000000001,0 
1597723320,487.5000000000011,487.5000000000011,0 
1597723380,330.00000000000045,330.00000000000045,0 
1597723440,266.25000000000085,266.25000000000085,0 
1597723500,285.00000000000085,285.00000000000085,0 
1597723560,191.25000000000085,191.25000000000085,0 
1597723620,476.2500000000006,476.2500000000006,0 
1597723680,285.00000000000085,285.00000000000085,0 
1597723740,386.25000000000045,386.25000000000045,0 
1597723800,495.0000000000006,495.0000000000006,0 
1597723860,438.7500000000006,438.7500000000006,0 
1597723920,393.7500000000011,393.7500000000011,0 
1597723980,303.75000000000085,303.75000000000085,0 
1597724040,510.00000000000085,510.00000000000085,0 
1597724100,577.5000000000002,577.5000000000002,0 
1597724160,416.25000000000085,416.25000000000085,0 
1597724220,371.2500000000002,371.2500000000002,0 
1597724280,416.25000000000085,416.25000000000085,0 
1597724340,498.75000000000045,498.75000000000045,0 
1597724400,506.2500000000011,506.2500000000011,0 
1597724460,322.50000000000085,322.50000000000085,0 
1597724520,296.2500000000002,296.2500000000002,0 
1597724580,483.7500000000002,483.7500000000002,0 
1597724640,525.000000000001,525.000000000001,0 
1597724700,487.5000000000011,487.5000000000011,0 
1597724760,502.5000000000002,502.5000000000002,0 
1597724820,438.7500000000006,438.7500000000006,0 
1597724880,296.2500000000002,296.2500000000002,0 
1597724940,243.75000000000108,243.75000000000108,0 
1597725000,161.25000000000043,161.25000000000043,0 
1597725060,-52.49999999999915,-52.49999999999915,0 
1597725120,90.00000000000021,90.00000000000021,0 
1597725180,45.00000000000064,45.00000000000064,0 
1597725240,206.25000000000108,206.25000000000108,0 
1597725300,225.00000000000108,225.00000000000108,0 
1597725360,330.00000000000045,330.00000000000045,0 
1597725420,285.00000000000085,285.00000000000085,0 
1597725480,161.25000000000043,161.25000000000043,0 
1597725540,86.25000000000043,86.25000000000043,0 
1597725600,37.500000000001066,37.500000000001066,0 
1597725660,33.75000000000021,33.75000000000021,0 
1597725720,213.75000000000063,213.75000000000063,0 
1597725780,138.75000000000063,138.75000000000063,0 
1597725840,285.00000000000085,285.00000000000085,0 
1597725900,288.7500000000006,288.7500000000006,0 
1597725960,405.00000000000045,405.00000000000045,0 
1597726020,967.5000000000005,967.5000000000005,0 
1597726080,993.750000000001,993.750000000001,0 
1597726140,937.500000000001,937.500000000001,0 
1597726200,866.2500000000009,866.2500000000009,0 
1597726260,885.0000000000009,885.0000000000009,0 
1597726320,813.7500000000007,813.7500000000007,0 
1597726380,791.2500000000009,791.2500000000009,0 
1597726440,810.0000000000009,810.0000000000009,0 
1597726500,993.750000000001,993.750000000001,0 
1597726560,937.500000000001,937.500000000001,0 
1597726620,903.7500000000009,903.7500000000009,0 
1597726680,1005.0000000000005,1005.0000000000005,0 
1597726740,1106.2500000000011,1106.2500000000011,0 
1597726800,1290.0000000000002,1290.0000000000002,0 
1597726860,1147.500000000001,1147.500000000001,0 
1597726920,1072.500000000001,1072.500000000001,0 
1597726980,1076.2500000000007,1076.2500000000007,0 
1597727040,1005.0000000000005,1005.0000000000005,0 
1597727100,971.2500000000002,971.2500000000002,0 
1597727160,971.2500000000002,971.2500000000002,0 
1597727220,896.2500000000002,896.2500000000002,0 
1597727280,967.5000000000005,967.5000000000005,0 
1597727340,1076.2500000000007,1076.2500000000007,0 
1597727400,1106.2500000000011,1106.2500000000011,0 
1597727460,1188.7500000000007,1188.7500000000007,0 
1597727520,1151.2500000000007,1151.2500000000007,0 
1597727580,1140.0000000000002,1140.0000000000002,0 
1597727640,1053.750000000001,1053.750000000001,0 
1597727700,1211.2500000000005,1211.2500000000005,0 
1597727760,1151.2500000000007,1151.2500000000007,0 
1597727820,1091.250000000001,1091.250000000001,0 
1597727880,1162.5000000000011,1162.5000000000011,0 
1597727940,1113.7500000000007,1113.7500000000007,0 
1597728000,1147.500000000001,1147.500000000001,0 
1597728060,1038.7500000000007,1038.7500000000007,0 
