Time,Pnl,UnrealizedPnl,RealizedPnl
1599631980,-516.2500000000009,-516.2500000000009,0 
1599632040,-792.4999999999998,0,-792.4999999999998 
1599632100,-792.4999999999998,0,-792.4999999999998 
1599632160,-792.4999999999998,0,-792.4999999999998 
1599632220,-792.4999999999998,0,-792.4999999999998 
1599632280,-792.4999999999998,0,-792.4999999999998 
1599632340,-792.4999999999998,0,-792.4999999999998 
1599632400,-792.4999999999998,0,-792.4999999999998 
1599632460,-792.4999999999998,0,-792.4999999999998 
1599632520,-792.4999999999998,0,-792.4999999999998 
1599632580,-792.4999999999998,0,-792.4999999999998 
1599632640,-792.4999999999998,0,-792.4999999999998 
1599632700,-792.4999999999998,0,-792.4999999999998 
1599632760,-792.4999999999998,0,-792.4999999999998 
1599632820,-792.4999999999998,0,-792.4999999999998 
1599632880,-792.4999999999998,0,-792.4999999999998 
1599632940,-1007.5000000000003,-215.00000000000057,-792.4999999999998 
1599633000,-1193.75,-401.2500000000003,-792.4999999999998 
1599633060,-1165.0,-372.5000000000001,-792.4999999999998 
1599633120,-1307.5000000000005,0,-1307.5000000000005 
1599633180,-1307.5000000000005,0,-1307.5000000000005 
1599633240,-1307.5000000000005,0,-1307.5000000000005 
1599633300,-1307.5000000000005,0,-1307.5000000000005 
1599633360,-1307.5000000000005,0,-1307.5000000000005 
1599633420,-1307.5000000000005,0,-1307.5000000000005 
1599633480,-1307.5000000000005,0,-1307.5000000000005 
1599633540,-1307.5000000000005,0,-1307.5000000000005 
1599633600,-1307.5000000000005,0,-1307.5000000000005 
1599633660,-1307.5000000000005,0,-1307.5000000000005 
1599633720,-1307.5000000000005,0,-1307.5000000000005 
1599633780,-1307.5000000000005,0,-1307.5000000000005 
1599633840,-1307.5000000000005,0,-1307.5000000000005 
1599633900,-1307.5000000000005,0,-1307.5000000000005 
1599633960,-1307.5000000000005,0,-1307.5000000000005 
1599634020,-1307.5000000000005,0,-1307.5000000000005 
1599634080,-1307.5000000000005,0,-1307.5000000000005 
1599634140,-1307.5000000000005,0,-1307.5000000000005 
1599634200,-1307.5000000000005,0,-1307.5000000000005 
1599634260,-1307.5000000000005,0,-1307.5000000000005 
1599634320,-1307.5000000000005,0,-1307.5000000000005 
1599634380,-1307.5000000000005,0,-1307.5000000000005 
1599634440,-1307.5000000000005,0,-1307.5000000000005 
1599634500,-1307.5000000000005,0,-1307.5000000000005 
1599634560,-1307.5000000000005,0,-1307.5000000000005 
1599634620,-1307.5000000000005,0,-1307.5000000000005 
1599634680,-1307.5000000000005,0,-1307.5000000000005 
1599634740,-1307.5000000000005,0,-1307.5000000000005 
1599634800,-1307.5000000000005,0,-1307.5000000000005 
1599634860,-1307.5000000000005,0,-1307.5000000000005 
1599634920,-1175.0000000000002,132.50000000000028,-1307.5000000000005 
1599634980,-1267.5000000000007,39.99999999999986,-1307.5000000000005 
1599635040,-1495.0000000000005,-187.5,-1307.5000000000005 
1599635100,-1468.7500000000002,-161.24999999999972,-1307.5000000000005 
1599635160,-1391.2500000000002,-83.74999999999986,-1307.5000000000005 
1599635220,-1543.7500000000002,-236.24999999999972,-1307.5000000000005 
1599635280,-1553.7500000000002,-246.24999999999986,-1307.5000000000005 
1599635340,-1500.0000000000002,-192.49999999999972,-1307.5000000000005 
1599635400,-1457.5000000000005,-150.0,-1307.5000000000005 
1599635460,-1368.7500000000002,-61.249999999999716,-1307.5000000000005 
1599635520,-1316.2500000000002,-8.749999999999858,-1307.5000000000005 
1599635580,-1070.0000000000005,237.5,-1307.5000000000005 
1599635640,-1298.7500000000007,8.749999999999858,-1307.5000000000005 
1599635700,-1283.7500000000007,23.749999999999716,-1307.5000000000005 
1599635760,-1135.0000000000002,172.50000000000014,-1307.5000000000005 
1599635820,-893.7500000000002,413.7500000000003,-1307.5000000000005 
1599635880,-1017.5000000000006,289.9999999999999,-1307.5000000000005 
1599635940,-1011.2500000000006,296.2499999999999,-1307.5000000000005 
1599636000,-968.7500000000002,338.7500000000003,-1307.5000000000005 
1599636060,-1018.7500000000002,288.7500000000003,-1307.5000000000005 
1599636120,-1015.0000000000007,292.4999999999997,-1307.5000000000005 
1599636180,-1070.0000000000005,237.5,-1307.5000000000005 
1599636240,-1062.5000000000002,245.00000000000028,-1307.5000000000005 
1599636300,-1231.2500000000002,76.25000000000028,-1307.5000000000005 
1599636360,-1495.0000000000005,-187.5,-1307.5000000000005 
1599636420,-1552.5000000000007,-245.00000000000028,-1307.5000000000005 
1599636480,-1645.0000000000005,-337.5,-1307.5000000000005 
1599636540,-1693.7500000000002,0,-1693.7500000000002 
1599636600,-1693.7500000000002,0,-1693.7500000000002 
1599636660,-1693.7500000000002,0,-1693.7500000000002 
1599636720,-1693.7500000000002,0,-1693.7500000000002 
1599636780,-1693.7500000000002,0,-1693.7500000000002 
1599636840,-1693.7500000000002,0,-1693.7500000000002 
1599636900,-1693.7500000000002,0,-1693.7500000000002 
1599636960,-1693.7500000000002,0,-1693.7500000000002 
1599637020,-1693.7500000000002,0,-1693.7500000000002 
1599637080,-1693.7500000000002,0,-1693.7500000000002 
1599637140,-1693.7500000000002,0,-1693.7500000000002 
1599637200,-1693.7500000000002,0,-1693.7500000000002 
1599637260,-1693.7500000000002,0,-1693.7500000000002 
1599637320,-1693.7500000000002,0,-1693.7500000000002 
1599637380,-1693.7500000000002,0,-1693.7500000000002 
1599637440,-1693.7500000000002,0,-1693.7500000000002 
1599637500,-1693.7500000000002,0,-1693.7500000000002 
1599637560,-1693.7500000000002,0,-1693.7500000000002 
1599637620,-1693.7500000000002,0,-1693.7500000000002 
1599637680,-1693.7500000000002,0,-1693.7500000000002 
1599637740,-1693.7500000000002,0,-1693.7500000000002 
1599637800,-1693.7500000000002,0,-1693.7500000000002 
1599637860,-1693.7500000000002,0,-1693.7500000000002 
1599637920,-1693.7500000000002,0,-1693.7500000000002 
1599637980,-1693.7500000000002,0,-1693.7500000000002 
1599638040,-1693.7500000000002,0,-1693.7500000000002 
1599638100,-1693.7500000000002,0,-1693.7500000000002 
1599638160,-1693.7500000000002,0,-1693.7500000000002 
1599638220,-1693.7500000000002,0,-1693.7500000000002 
1599638280,-1693.7500000000002,0,-1693.7500000000002 
1599638340,-1693.7500000000002,0,-1693.7500000000002 
1599638400,-1693.7500000000002,0,-1693.7500000000002 
1599638460,-1693.7500000000002,0,-1693.7500000000002 
1599638520,-1693.7500000000002,0,-1693.7500000000002 
1599638580,-1693.7500000000002,0,-1693.7500000000002 
1599638640,-1693.7500000000002,0,-1693.7500000000002 
1599638700,-1693.7500000000002,0,-1693.7500000000002 
1599638760,-1693.7500000000002,0,-1693.7500000000002 
1599638820,-1693.7500000000002,0,-1693.7500000000002 
1599638880,-1693.7500000000002,0,-1693.7500000000002 
1599638940,-1693.7500000000002,0,-1693.7500000000002 
1599639000,-1693.7500000000002,0,-1693.7500000000002 
1599639060,-1693.7500000000002,0,-1693.7500000000002 
1599639120,-1693.7500000000002,0,-1693.7500000000002 
1599639180,-1693.7500000000002,0,-1693.7500000000002 
1599639240,-1693.7500000000002,0,-1693.7500000000002 
1599639300,-1693.7500000000002,0,-1693.7500000000002 
1599639360,-1693.7500000000002,0,-1693.7500000000002 
1599639420,-1693.7500000000002,0,-1693.7500000000002 
1599639480,-1693.7500000000002,0,-1693.7500000000002 
1599639540,-1693.7500000000002,0,-1693.7500000000002 
1599639600,-1693.7500000000002,0,-1693.7500000000002 
1599639660,-1693.7500000000002,0,-1693.7500000000002 
1599639720,-1693.7500000000002,0,-1693.7500000000002 
1599639780,-1693.7500000000002,0,-1693.7500000000002 
1599639840,-1693.7500000000002,0,-1693.7500000000002 
1599639900,-1693.7500000000002,0,-1693.7500000000002 
1599639960,-1693.7500000000002,0,-1693.7500000000002 
1599640020,-1693.7500000000002,0,-1693.7500000000002 
1599640080,-1693.7500000000002,0,-1693.7500000000002 
1599640140,-1693.7500000000002,0,-1693.7500000000002 
1599640200,-1693.7500000000002,0,-1693.7500000000002 
1599640260,-1693.7500000000002,0,-1693.7500000000002 
1599640320,-1693.7500000000002,0,-1693.7500000000002 
1599640380,-1693.7500000000002,0,-1693.7500000000002 
1599640440,-1693.7500000000002,0,-1693.7500000000002 
1599640500,-1693.7500000000002,0,-1693.7500000000002 
1599640560,-1693.7500000000002,0,-1693.7500000000002 
1599640620,-1693.7500000000002,0,-1693.7500000000002 
1599640680,-1693.7500000000002,0,-1693.7500000000002 
1599640740,-1693.7500000000002,0,-1693.7500000000002 
1599640800,-1693.7500000000002,0,-1693.7500000000002 
1599640860,-1693.7500000000002,0,-1693.7500000000002 
1599640920,-1693.7500000000002,0,-1693.7500000000002 
1599640980,-1693.7500000000002,0,-1693.7500000000002 
1599641040,-1693.7500000000002,0,-1693.7500000000002 
1599641100,-1693.7500000000002,0,-1693.7500000000002 
1599641160,-1693.7500000000002,0,-1693.7500000000002 
1599641220,-1693.7500000000002,0,-1693.7500000000002 
1599641280,-1693.7500000000002,0,-1693.7500000000002 
1599641340,-1693.7500000000002,0,-1693.7500000000002 
1599641400,-1693.7500000000002,0,-1693.7500000000002 
1599641460,-1693.7500000000002,0,-1693.7500000000002 
1599641520,-1693.7500000000002,0,-1693.7500000000002 
1599641580,-1693.7500000000002,0,-1693.7500000000002 
1599641640,-1693.7500000000002,0,-1693.7500000000002 
1599641700,-1693.7500000000002,0,-1693.7500000000002 
1599641760,-1693.7500000000002,0,-1693.7500000000002 
1599641820,-1693.7500000000002,0,-1693.7500000000002 
1599641880,-1693.7500000000002,0,-1693.7500000000002 
1599641940,-1693.7500000000002,0,-1693.7500000000002 
1599642000,-1693.7500000000002,0,-1693.7500000000002 
1599642060,-1693.7500000000002,0,-1693.7500000000002 
1599642120,-1693.7500000000002,0,-1693.7500000000002 
1599642180,-1693.7500000000002,0,-1693.7500000000002 
1599642240,-1693.7500000000002,0,-1693.7500000000002 
1599642300,-1693.7500000000002,0,-1693.7500000000002 
1599642360,-1693.7500000000002,0,-1693.7500000000002 
1599642420,-1693.7500000000002,0,-1693.7500000000002 
1599642480,-1693.7500000000002,0,-1693.7500000000002 
1599642540,-1693.7500000000002,0,-1693.7500000000002 
1599642600,-1693.7500000000002,0,-1693.7500000000002 
1599642660,-1693.7500000000002,0,-1693.7500000000002 
1599642720,-1693.7500000000002,0,-1693.7500000000002 
1599642780,-1693.7500000000002,0,-1693.7500000000002 
1599642840,-1693.7500000000002,0,-1693.7500000000002 
1599642900,-1693.7500000000002,0,-1693.7500000000002 
1599642960,-1693.7500000000002,0,-1693.7500000000002 
1599643020,-1693.7500000000002,0,-1693.7500000000002 
1599643080,-1693.7500000000002,0,-1693.7500000000002 
1599643140,-1693.7500000000002,0,-1693.7500000000002 
1599643200,-1693.7500000000002,0,-1693.7500000000002 
1599643260,-1693.7500000000002,0,-1693.7500000000002 
1599643320,-1693.7500000000002,0,-1693.7500000000002 
1599643380,-1693.7500000000002,0,-1693.7500000000002 
1599643440,-1693.7500000000002,0,-1693.7500000000002 
1599643500,-1693.7500000000002,0,-1693.7500000000002 
1599643560,-1693.7500000000002,0,-1693.7500000000002 
1599643620,-1693.7500000000002,0,-1693.7500000000002 
1599643680,-1693.7500000000002,0,-1693.7500000000002 
1599643740,-1693.7500000000002,0,-1693.7500000000002 
1599643800,-1693.7500000000002,0,-1693.7500000000002 
1599643860,-1693.7500000000002,0,-1693.7500000000002 
1599643920,-1693.7500000000002,0,-1693.7500000000002 
1599643980,-1693.7500000000002,0,-1693.7500000000002 
1599644040,-1693.7500000000002,0,-1693.7500000000002 
1599644100,-1693.7500000000002,0,-1693.7500000000002 
1599644160,-1693.7500000000002,0,-1693.7500000000002 
1599644220,-1693.7500000000002,0,-1693.7500000000002 
1599644280,-1693.7500000000002,0,-1693.7500000000002 
1599644340,-1693.7500000000002,0,-1693.7500000000002 
1599644400,-1693.7500000000002,0,-1693.7500000000002 
1599644460,-1693.7500000000002,0,-1693.7500000000002 
1599644520,-1693.7500000000002,0,-1693.7500000000002 
1599644580,-1693.7500000000002,0,-1693.7500000000002 
1599644640,-1693.7500000000002,0,-1693.7500000000002 
1599644640,-1693.7500000000002,0,-1693.7500000000002 
