Time,Pnl,UnrealizedPnl,RealizedPnl
1608011700,-14.999999999999147,-14.999999999999147,0 
1608011760,255.00000000000043,255.00000000000043,0 
1608011820,322.50000000000085,322.50000000000085,0 
1608011880,555.0000000000005,555.0000000000005,0 
1608011940,453.75000000000085,453.75000000000085,0 
1608012000,457.5000000000006,457.5000000000006,0 
1608012060,228.75000000000085,228.75000000000085,0 
1608012120,108.75000000000021,108.75000000000021,0 
1608012180,123.75000000000043,123.75000000000043,0 
1608012240,165.00000000000023,165.00000000000023,0 
1608012300,270.0000000000006,270.0000000000006,0 
1608012360,270.0000000000006,270.0000000000006,0 
1608012420,255.00000000000043,255.00000000000043,0 
1608012480,371.2500000000002,371.2500000000002,0 
1608012540,345.0000000000006,345.0000000000006,0 
1608012600,386.25000000000045,386.25000000000045,0 
1608012660,491.25000000000085,491.25000000000085,0 
1608012720,495.0000000000006,495.0000000000006,0 
1608012780,502.5000000000002,502.5000000000002,0 
1608012840,487.5000000000011,487.5000000000011,0 
1608012900,753.7500000000009,753.7500000000009,0 
1608012960,922.5000000000009,922.5000000000009,0 
1608013020,720.0000000000007,720.0000000000007,0 
1608013080,693.750000000001,693.750000000001,0 
1608013140,633.7500000000002,633.7500000000002,0 
1608013200,596.2500000000002,596.2500000000002,0 
1608013260,588.7500000000007,588.7500000000007,0 
1608013320,412.5000000000011,412.5000000000011,0 
1608013380,510.00000000000085,510.00000000000085,0 
1608013440,633.7500000000002,633.7500000000002,0 
1608013500,540.0000000000002,540.0000000000002,0 
1608013560,660.0000000000009,660.0000000000009,0 
1608013620,555.0000000000005,555.0000000000005,0 
1608013680,540.0000000000002,540.0000000000002,0 
1608013740,637.500000000001,637.500000000001,0 
1608013800,585.0000000000009,585.0000000000009,0 
1608013860,570.0000000000007,570.0000000000007,0 
1608013920,738.7500000000007,738.7500000000007,0 
1608013980,592.5000000000005,592.5000000000005,0 
1608014040,570.0000000000007,570.0000000000007,0 
1608014100,742.5000000000005,742.5000000000005,0 
1608014160,832.5000000000007,832.5000000000007,0 
1608014220,918.750000000001,918.750000000001,0 
1608014280,1346.2500000000002,0,1346.2500000000002 
1608014340,1346.2500000000002,0,1346.2500000000002 
1608014400,1346.2500000000002,0,1346.2500000000002 
1608014460,1346.2500000000002,0,1346.2500000000002 
1608014520,1346.2500000000002,0,1346.2500000000002 
1608014580,1346.2500000000002,0,1346.2500000000002 
1608014640,1346.2500000000002,0,1346.2500000000002 
1608014700,1346.2500000000002,0,1346.2500000000002 
1608014760,1346.2500000000002,0,1346.2500000000002 
1608014820,1346.2500000000002,0,1346.2500000000002 
1608014880,1346.2500000000002,0,1346.2500000000002 
1608014940,1346.2500000000002,0,1346.2500000000002 
1608015000,1346.2500000000002,0,1346.2500000000002 
1608015060,1346.2500000000002,0,1346.2500000000002 
1608015120,1346.2500000000002,0,1346.2500000000002 
1608015180,1346.2500000000002,0,1346.2500000000002 
1608015240,1346.2500000000002,0,1346.2500000000002 
1608015300,1346.2500000000002,0,1346.2500000000002 
1608015360,1346.2500000000002,0,1346.2500000000002 
1608015420,1346.2500000000002,0,1346.2500000000002 
1608015480,1346.2500000000002,0,1346.2500000000002 
1608015540,1346.2500000000002,0,1346.2500000000002 
1608015600,1346.2500000000002,0,1346.2500000000002 
1608015660,1346.2500000000002,0,1346.2500000000002 
1608015720,1346.2500000000002,0,1346.2500000000002 
1608015780,1346.2500000000002,0,1346.2500000000002 
1608015840,1346.2500000000002,0,1346.2500000000002 
1608015900,1346.2500000000002,0,1346.2500000000002 
1608015960,1346.2500000000002,0,1346.2500000000002 
1608016020,1346.2500000000002,0,1346.2500000000002 
1608016080,1346.2500000000002,0,1346.2500000000002 
1608016140,1346.2500000000002,0,1346.2500000000002 
1608016200,1346.2500000000002,0,1346.2500000000002 
1608016260,1346.2500000000002,0,1346.2500000000002 
1608016320,1346.2500000000002,0,1346.2500000000002 
1608016380,1346.2500000000002,0,1346.2500000000002 
1608016440,1346.2500000000002,0,1346.2500000000002 
1608016500,1346.2500000000002,0,1346.2500000000002 
1608016560,1346.2500000000002,0,1346.2500000000002 
1608016620,1346.2500000000002,0,1346.2500000000002 
1608016680,1346.2500000000002,0,1346.2500000000002 
1608016740,1346.2500000000002,0,1346.2500000000002 
1608016800,1346.2500000000002,0,1346.2500000000002 
1608016860,1346.2500000000002,0,1346.2500000000002 
1608016920,1346.2500000000002,0,1346.2500000000002 
1608016980,1346.2500000000002,0,1346.2500000000002 
1608017040,1346.2500000000002,0,1346.2500000000002 
1608017100,1346.2500000000002,0,1346.2500000000002 
1608017160,1346.2500000000002,0,1346.2500000000002 
1608017220,1346.2500000000002,0,1346.2500000000002 
1608017280,1346.2500000000002,0,1346.2500000000002 
1608017340,1346.2500000000002,0,1346.2500000000002 
1608017400,1346.2500000000002,0,1346.2500000000002 
1608017460,1346.2500000000002,0,1346.2500000000002 
1608017520,1346.2500000000002,0,1346.2500000000002 
1608017580,1346.2500000000002,0,1346.2500000000002 
1608017640,1346.2500000000002,0,1346.2500000000002 
1608017700,1346.2500000000002,0,1346.2500000000002 
1608017760,1346.2500000000002,0,1346.2500000000002 
1608017820,1346.2500000000002,0,1346.2500000000002 
1608017880,1346.2500000000002,0,1346.2500000000002 
1608017940,1346.2500000000002,0,1346.2500000000002 
1608018000,1346.2500000000002,0,1346.2500000000002 
1608018060,1346.2500000000002,0,1346.2500000000002 
1608018120,1346.2500000000002,0,1346.2500000000002 
1608018180,1346.2500000000002,0,1346.2500000000002 
1608018240,1346.2500000000002,0,1346.2500000000002 
1608018300,1346.2500000000002,0,1346.2500000000002 
1608018360,1346.2500000000002,0,1346.2500000000002 
1608018420,1346.2500000000002,0,1346.2500000000002 
1608018480,1346.2500000000002,0,1346.2500000000002 
1608018540,1346.2500000000002,0,1346.2500000000002 
1608018600,1346.2500000000002,0,1346.2500000000002 
1608018660,1346.2500000000002,0,1346.2500000000002 
1608018720,1346.2500000000002,0,1346.2500000000002 
1608018780,1346.2500000000002,0,1346.2500000000002 
1608018840,1346.2500000000002,0,1346.2500000000002 
1608018900,1346.2500000000002,0,1346.2500000000002 
1608018960,1346.2500000000002,0,1346.2500000000002 
1608019020,1346.2500000000002,0,1346.2500000000002 
1608019080,1346.2500000000002,0,1346.2500000000002 
1608019140,1346.2500000000002,0,1346.2500000000002 
1608019200,1346.2500000000002,0,1346.2500000000002 
1608019260,1346.2500000000002,0,1346.2500000000002 
1608019320,1346.2500000000002,0,1346.2500000000002 
1608019380,1346.2500000000002,0,1346.2500000000002 
1608019440,1346.2500000000002,0,1346.2500000000002 
1608019500,1346.2500000000002,0,1346.2500000000002 
1608019560,1346.2500000000002,0,1346.2500000000002 
1608019620,1346.2500000000002,0,1346.2500000000002 
1608019680,1346.2500000000002,0,1346.2500000000002 
1608019740,1346.2500000000002,0,1346.2500000000002 
1608019800,1346.2500000000002,0,1346.2500000000002 
1608019860,1346.2500000000002,0,1346.2500000000002 
1608019920,1346.2500000000002,0,1346.2500000000002 
1608019980,1346.2500000000002,0,1346.2500000000002 
1608020040,1346.2500000000002,0,1346.2500000000002 
1608020100,1346.2500000000002,0,1346.2500000000002 
1608020160,1346.2500000000002,0,1346.2500000000002 
1608020220,1346.2500000000002,0,1346.2500000000002 
1608020280,1346.2500000000002,0,1346.2500000000002 
1608020340,1346.2500000000002,0,1346.2500000000002 
1608020400,1346.2500000000002,0,1346.2500000000002 
1608020460,1346.2500000000002,0,1346.2500000000002 
1608020520,1346.2500000000002,0,1346.2500000000002 
1608020580,1346.2500000000002,0,1346.2500000000002 
1608020640,1346.2500000000002,0,1346.2500000000002 
1608020700,1346.2500000000002,0,1346.2500000000002 
1608020760,1346.2500000000002,0,1346.2500000000002 
1608020820,1346.2500000000002,0,1346.2500000000002 
1608020880,1346.2500000000002,0,1346.2500000000002 
1608020940,1346.2500000000002,0,1346.2500000000002 
1608021000,1346.2500000000002,0,1346.2500000000002 
1608021060,1346.2500000000002,0,1346.2500000000002 
1608021120,1346.2500000000002,0,1346.2500000000002 
1608021180,1346.2500000000002,0,1346.2500000000002 
1608021240,1346.2500000000002,0,1346.2500000000002 
1608021300,1346.2500000000002,0,1346.2500000000002 
1608021360,1346.2500000000002,0,1346.2500000000002 
1608021420,1346.2500000000002,0,1346.2500000000002 
1608021480,1346.2500000000002,0,1346.2500000000002 
1608021540,1346.2500000000002,0,1346.2500000000002 
1608021600,1346.2500000000002,0,1346.2500000000002 
1608021660,1346.2500000000002,0,1346.2500000000002 
1608021720,1346.2500000000002,0,1346.2500000000002 
1608021780,1346.2500000000002,0,1346.2500000000002 
1608021840,1346.2500000000002,0,1346.2500000000002 
1608021900,1346.2500000000002,0,1346.2500000000002 
1608021960,1346.2500000000002,0,1346.2500000000002 
1608022020,1346.2500000000002,0,1346.2500000000002 
1608022080,1346.2500000000002,0,1346.2500000000002 
1608022140,1346.2500000000002,0,1346.2500000000002 
1608022200,1346.2500000000002,0,1346.2500000000002 
1608022260,1346.2500000000002,0,1346.2500000000002 
1608022320,1346.2500000000002,0,1346.2500000000002 
1608022380,1346.2500000000002,0,1346.2500000000002 
1608022440,1346.2500000000002,0,1346.2500000000002 
1608022500,1346.2500000000002,0,1346.2500000000002 
1608022560,1346.2500000000002,0,1346.2500000000002 
1608022620,1346.2500000000002,0,1346.2500000000002 
1608022680,1346.2500000000002,0,1346.2500000000002 
1608022740,1346.2500000000002,0,1346.2500000000002 
1608022800,1346.2500000000002,0,1346.2500000000002 
1608022860,1346.2500000000002,0,1346.2500000000002 
1608022920,1346.2500000000002,0,1346.2500000000002 
1608022980,1346.2500000000002,0,1346.2500000000002 
1608023040,1346.2500000000002,0,1346.2500000000002 
1608023100,1346.2500000000002,0,1346.2500000000002 
1608023160,1346.2500000000002,0,1346.2500000000002 
1608023220,1346.2500000000002,0,1346.2500000000002 
1608023280,1346.2500000000002,0,1346.2500000000002 
1608023340,1346.2500000000002,0,1346.2500000000002 
1608023400,1346.2500000000002,0,1346.2500000000002 
1608023460,1346.2500000000002,0,1346.2500000000002 
1608023520,1346.2500000000002,0,1346.2500000000002 
1608023580,1346.2500000000002,0,1346.2500000000002 
1608023640,1346.2500000000002,0,1346.2500000000002 
1608023700,1346.2500000000002,0,1346.2500000000002 
1608023760,1346.2500000000002,0,1346.2500000000002 
1608023820,1346.2500000000002,0,1346.2500000000002 
1608023880,1346.2500000000002,0,1346.2500000000002 
1608023940,1346.2500000000002,0,1346.2500000000002 
1608024000,1346.2500000000002,0,1346.2500000000002 
1608024060,1346.2500000000002,0,1346.2500000000002 
1608024120,1346.2500000000002,0,1346.2500000000002 
1608024180,1346.2500000000002,0,1346.2500000000002 
1608024240,1346.2500000000002,0,1346.2500000000002 
1608024300,1346.2500000000002,0,1346.2500000000002 
1608024360,1346.2500000000002,0,1346.2500000000002 
1608024420,1346.2500000000002,0,1346.2500000000002 
1608024480,1346.2500000000002,0,1346.2500000000002 
1608024540,1346.2500000000002,0,1346.2500000000002 
1608024600,1346.2500000000002,0,1346.2500000000002 
1608024660,1346.2500000000002,0,1346.2500000000002 
1608024720,1346.2500000000002,0,1346.2500000000002 
1608024780,1346.2500000000002,0,1346.2500000000002 
1608024840,1346.2500000000002,0,1346.2500000000002 
1608024900,1346.2500000000002,0,1346.2500000000002 
1608024960,1346.2500000000002,0,1346.2500000000002 
1608025020,1346.2500000000002,0,1346.2500000000002 
1608025080,1346.2500000000002,0,1346.2500000000002 
1608025140,1346.2500000000002,0,1346.2500000000002 
1608025200,1346.2500000000002,0,1346.2500000000002 
1608025260,1346.2500000000002,0,1346.2500000000002 
1608025320,1346.2500000000002,0,1346.2500000000002 
1608025380,1346.2500000000002,0,1346.2500000000002 
1608025440,1346.2500000000002,0,1346.2500000000002 
1608025440,1346.2500000000002,0,1346.2500000000002 
