Time,Pnl,UnrealizedPnl,RealizedPnl
1600407660,0,0,0 
1600407720,0,0,0 
1600407780,0,0,0 
1600407840,0,0,0 
1600407900,0,0,0 
1600407960,0,0,0 
1600408020,0,0,0 
1600408080,0,0,0 
1600408140,0,0,0 
1600408200,0,0,0 
1600408260,0,0,0 
1600408320,0,0,0 
1600408380,0,0,0 
1600408440,0,0,0 
1600408500,0,0,0 
1600408560,0,0,0 
1600408620,0,0,0 
1600408680,0,0,0 
1600408740,0,0,0 
1600408800,0,0,0 
1600408860,0,0,0 
1600408920,0,0,0 
1600408980,0,0,0 
1600409040,0,0,0 
1600409100,0,0,0 
1600409160,0,0,0 
1600409220,0,0,0 
1600409280,0,0,0 
1600409340,0,0,0 
1600409400,0,0,0 
1600409460,0,0,0 
1600409520,0,0,0 
1600409580,0,0,0 
1600409640,0,0,0 
1600409700,0,0,0 
1600409760,0,0,0 
1600409820,0,0,0 
1600409880,0,0,0 
1600409940,0,0,0 
1600410000,0,0,0 
1600410060,0,0,0 
1600410120,0,0,0 
1600410180,0,0,0 
1600410240,0,0,0 
1600410300,0,0,0 
1600410360,0,0,0 
1600410420,0,0,0 
1600410480,0,0,0 
1600410540,0,0,0 
1600410600,0,0,0 
1600410660,0,0,0 
1600410720,0,0,0 
1600410780,0,0,0 
1600410840,0,0,0 
1600410900,0,0,0 
1600410960,0,0,0 
1600411020,0,0,0 
1600411080,0,0,0 
1600411140,0,0,0 
1600411200,0,0,0 
1600411260,0,0,0 
1600411320,0,0,0 
1600411380,0,0,0 
1600411440,0,0,0 
1600411500,0,0,0 
1600411560,0,0,0 
1600411620,0,0,0 
1600411680,0,0,0 
1600411740,0,0,0 
1600411800,0,0,0 
1600411860,0,0,0 
1600411920,0,0,0 
1600411980,0,0,0 
1600412040,0,0,0 
1600412100,0,0,0 
1600412160,0,0,0 
1600412220,0,0,0 
1600412280,0,0,0 
1600412340,0,0,0 
1600412400,0,0,0 
1600412460,0,0,0 
1600412520,0,0,0 
1600412580,0,0,0 
1600412640,0,0,0 
1600412700,0,0,0 
1600412760,0,0,0 
1600412820,0,0,0 
1600412880,0,0,0 
1600412940,0,0,0 
1600413000,0,0,0 
1600413060,0,0,0 
1600413120,0,0,0 
1600413180,0,0,0 
1600413240,0,0,0 
1600413300,0,0,0 
1600413360,0,0,0 
1600413420,0,0,0 
1600413480,0,0,0 
1600413540,0,0,0 
1600413600,0,0,0 
1600413660,0,0,0 
1600413720,0,0,0 
1600413780,0,0,0 
1600413840,0,0,0 
1600413900,0,0,0 
1600413960,0,0,0 
1600414020,0,0,0 
1600414080,0,0,0 
1600414140,0,0,0 
1600414200,0,0,0 
1600414260,0,0,0 
1600414320,0,0,0 
1600414380,0,0,0 
1600414440,0,0,0 
1600414500,0,0,0 
1600414560,0,0,0 
1600414620,0,0,0 
1600414680,0,0,0 
1600414740,0,0,0 
1600414800,0,0,0 
1600414860,0,0,0 
1600414920,0,0,0 
1600414980,0,0,0 
1600415040,0,0,0 
1600415100,0,0,0 
1600415160,0,0,0 
1600415220,0,0,0 
1600415280,0,0,0 
1600415340,0,0,0 
1600415400,0,0,0 
1600415460,0,0,0 
1600415520,0,0,0 
1600415580,0,0,0 
1600415640,0,0,0 
1600415700,0,0,0 
1600415760,0,0,0 
1600415820,0,0,0 
1600415880,0,0,0 
1600415940,0,0,0 
1600416000,0,0,0 
1600416060,0,0,0 
1600416120,0,0,0 
1600416180,0,0,0 
1600416240,0,0,0 
1600416300,0,0,0 
1600416360,0,0,0 
1600416420,0,0,0 
1600416480,0,0,0 
1600416540,0,0,0 
1600416600,0,0,0 
1600416660,0,0,0 
1600416720,0,0,0 
1600416780,0,0,0 
1600416840,0,0,0 
1600416900,0,0,0 
1600416960,0,0,0 
1600417020,0,0,0 
1600417080,0,0,0 
1600417140,0,0,0 
1600417200,0,0,0 
1600417260,0,0,0 
1600417320,0,0,0 
1600417380,0,0,0 
1600417440,0,0,0 
1600417500,0,0,0 
1600417560,0,0,0 
1600417620,0,0,0 
1600417680,0,0,0 
1600417740,0,0,0 
1600417800,0,0,0 
1600417860,0,0,0 
1600417920,0,0,0 
1600417980,0,0,0 
1600418040,0,0,0 
1600418100,0,0,0 
1600418160,0,0,0 
1600418220,0,0,0 
1600418280,0,0,0 
1600418340,0,0,0 
1600418400,0,0,0 
1600418460,0,0,0 
1600418520,0,0,0 
1600418580,0,0,0 
1600418640,0,0,0 
1600418700,0,0,0 
1600418760,0,0,0 
1600418820,0,0,0 
1600418880,0,0,0 
1600418940,0,0,0 
1600419000,0,0,0 
1600419060,0,0,0 
1600419120,0,0,0 
1600419180,0,0,0 
1600419240,0,0,0 
1600419300,0,0,0 
1600419360,0,0,0 
1600419420,0,0,0 
1600419480,0,0,0 
1600419540,0,0,0 
1600419600,0,0,0 
1600419660,0,0,0 
1600419720,0,0,0 
1600419780,0,0,0 
1600419840,0,0,0 
1600419900,0,0,0 
1600419960,0,0,0 
1600420020,0,0,0 
1600420080,0,0,0 
1600420140,0,0,0 
1600420200,0,0,0 
1600420260,0,0,0 
1600420320,0,0,0 
1600420380,0,0,0 
1600420440,0,0,0 
1600420500,0,0,0 
1600420560,0,0,0 
1600420620,0,0,0 
1600420680,0,0,0 
1600420740,0,0,0 
1600420800,0,0,0 
1600420860,0,0,0 
1600420920,0,0,0 
1600420980,0,0,0 
1600421040,0,0,0 
1600421100,0,0,0 
1600421160,0,0,0 
1600421220,0,0,0 
1600421280,0,0,0 
1600421340,0,0,0 
1600421400,0,0,0 
1600421460,0,0,0 
1600421520,0,0,0 
1600421580,0,0,0 
1600421640,0,0,0 
1600421700,0,0,0 
1600421760,0,0,0 
1600421820,0,0,0 
1600421880,0,0,0 
1600421940,0,0,0 
1600422000,0,0,0 
1600422060,0,0,0 
1600422120,0,0,0 
1600422180,0,0,0 
1600422240,0,0,0 
1600422240,0,0,0 
