Time,Pnl,UnrealizedPnl,RealizedPnl
1608522360,0,0,0 
1608522420,0,0,0 
1608522480,0,0,0 
1608522540,0,0,0 
1608522600,0,0,0 
1608522660,0,0,0 
1608522720,0,0,0 
1608522780,0,0,0 
1608522840,0,0,0 
1608522900,0,0,0 
1608522960,0,0,0 
1608523020,0,0,0 
1608523080,0,0,0 
1608523140,0,0,0 
1608523200,0,0,0 
1608523260,0,0,0 
1608523320,0,0,0 
1608523380,0,0,0 
1608523440,0,0,0 
1608523500,0,0,0 
1608523560,0,0,0 
1608523620,0,0,0 
1608523680,0,0,0 
1608523740,0,0,0 
1608523800,0,0,0 
1608523860,0,0,0 
1608523920,0,0,0 
1608523980,0,0,0 
1608524040,0,0,0 
1608524100,0,0,0 
1608524160,0,0,0 
1608524220,-286.2499999999997,-286.2499999999997,0 
1608524280,166.24999999999943,166.24999999999943,0 
1608524340,362.5,362.5,0 
1608524400,248.74999999999972,248.74999999999972,0 
1608524460,352.49999999999915,352.49999999999915,0 
1608524520,273.7499999999997,273.7499999999997,0 
1608524580,459.99999999999943,459.99999999999943,0 
1608524640,551.2500000000002,551.2500000000002,0 
1608524700,573.7499999999998,573.7499999999998,0 
1608524760,432.5000000000003,432.5000000000003,0 
1608524820,873.7499999999998,873.7499999999998,0 
1608524880,564.9999999999991,564.9999999999991,0 
1608524940,459.99999999999943,459.99999999999943,0 
1608525000,558.7499999999991,558.7499999999991,0 
1608525060,663.7500000000002,663.7500000000002,0 
1608525120,736.2499999999998,736.2499999999998,0 
1608525180,952.4999999999991,952.4999999999991,0 
1608525240,716.2499999999994,716.2499999999994,0 
1608525300,418.75,418.75,0 
1608525360,264.99999999999915,264.99999999999915,0 
1608525420,161.24999999999972,161.24999999999972,0 
1608525480,400.0,400.0,0 
1608525540,329.9999999999997,329.9999999999997,0 
1608525600,798.7499999999998,798.7499999999998,0 
1608525660,873.7499999999998,873.7499999999998,0 
1608525720,1051.2500000000002,1051.2500000000002,0 
1608525780,1154.9999999999998,1154.9999999999998,0 
1608525840,1200.0,1200.0,0 
1608525900,1064.999999999999,1064.999999999999,0 
1608525960,1203.7499999999995,1203.7499999999995,0 
1608526020,1103.7499999999995,1103.7499999999995,0 
1608526080,1258.749999999999,1258.749999999999,0 
1608526140,1081.25,1081.25,0 
1608526200,1053.7499999999995,1053.7499999999995,0 
1608526260,1388.7500000000002,1388.7500000000002,0 
1608526320,1273.7499999999998,1273.7499999999998,0 
1608526380,1242.4999999999998,1242.4999999999998,0 
1608526440,1357.5000000000002,1357.5000000000002,0 
1608526500,1200.0,1200.0,0 
1608526560,1272.4999999999995,1272.4999999999995,0 
1608526620,1187.5,1187.5,0 
1608526680,950.0,950.0,0 
1608526740,1048.7499999999998,1048.7499999999998,0 
1608526800,1196.249999999999,1196.249999999999,0 
1608526860,1248.7499999999998,1248.7499999999998,0 
1608526920,1123.7499999999998,1123.7499999999998,0 
1608526980,1197.4999999999995,1197.4999999999995,0 
1608527040,1136.2499999999998,1136.2499999999998,0 
1608527100,1150.0,1150.0,0 
1608527160,1066.2499999999995,1066.2499999999995,0 
1608527220,1257.5000000000002,1257.5000000000002,0 
1608527280,2486.2499999999995,0,2486.2499999999995 
1608527340,2486.2499999999995,0,2486.2499999999995 
1608527400,2486.2499999999995,0,2486.2499999999995 
1608527460,2486.2499999999995,0,2486.2499999999995 
1608527520,2486.2499999999995,0,2486.2499999999995 
1608527580,2486.2499999999995,0,2486.2499999999995 
1608527640,2486.2499999999995,0,2486.2499999999995 
1608527700,2486.2499999999995,0,2486.2499999999995 
1608527760,2486.2499999999995,0,2486.2499999999995 
1608527820,2486.2499999999995,0,2486.2499999999995 
1608527880,2486.2499999999995,0,2486.2499999999995 
1608527940,2486.2499999999995,0,2486.2499999999995 
1608528000,2486.2499999999995,0,2486.2499999999995 
