Time,Pnl,UnrealizedPnl,RealizedPnl
1605757560,0,0,0 
1605757620,0,0,0 
1605757680,0,0,0 
1605757740,0,0,0 
1605757800,0,0,0 
1605757860,0,0,0 
1605757920,0,0,0 
1605757980,0,0,0 
1605758040,0,0,0 
1605758100,0,0,0 
1605758160,0,0,0 
1605758220,251.24999999999957,251.24999999999957,0 
1605758280,262.5,262.5,0 
1605758340,288.74999999999955,288.74999999999955,0 
1605758400,221.25000000000023,221.25000000000023,0 
1605758460,146.25000000000023,146.25000000000023,0 
1605758520,138.74999999999957,138.74999999999957,0 
1605758580,472.4999999999998,472.4999999999998,0 
1605758640,637.5,637.5,0 
1605758700,678.7499999999998,678.7499999999998,0 
1605758760,825.0,825.0,0 
1605758820,959.9999999999998,959.9999999999998,0 
1605758880,1034.9999999999998,1034.9999999999998,0 
1605758940,1323.75,1323.75,0 
1605759000,1305.0,1305.0,0 
1605759060,1694.9999999999995,1694.9999999999995,0 
1605759120,1792.5,1792.5,0 
1605759180,2002.4999999999998,2002.4999999999998,0 
1605759240,2069.9999999999995,2069.9999999999995,0 
1605759300,2325.0,2325.0,0 
1605759360,1964.9999999999998,1964.9999999999998,0 
1605759420,1766.2499999999998,1766.2499999999998,0 
1605759480,1875.0,1875.0,0 
1605759540,1867.5,1867.5,0 
1605759600,1683.7499999999998,1683.7499999999998,0 
1605759660,1751.2499999999995,1751.2499999999995,0 
1605759720,1852.4999999999998,1852.4999999999998,0 
1605759780,2144.9999999999995,2144.9999999999995,0 
1605759840,2231.25,2231.25,0 
1605759900,2201.2499999999995,2201.2499999999995,0 
1605759960,2175.0,2175.0,0 
1605760020,2111.25,2111.25,0 
1605760080,1980.0,1980.0,0 
1605760140,1980.0,1980.0,0 
1605760200,2017.5,2017.5,0 
1605760260,2077.4999999999995,2077.4999999999995,0 
1605760320,2137.5,2137.5,0 
1605760380,2235.0,2235.0,0 
1605760440,2238.7499999999995,2238.7499999999995,0 
1605760500,2253.75,2253.75,0 
1605760560,2118.75,2118.75,0 
1605760620,2388.7499999999995,2388.7499999999995,0 
1605760680,3187.5,0,3187.5 
1605760740,3187.5,0,3187.5 
1605760800,3187.5,0,3187.5 
1605760860,3187.5,0,3187.5 
1605760920,3187.5,0,3187.5 
1605760980,3187.5,0,3187.5 
1605761040,3187.5,0,3187.5 
1605761100,3187.5,0,3187.5 
1605761160,3187.5,0,3187.5 
1605761220,3187.5,0,3187.5 
1605761280,3187.5,0,3187.5 
1605761340,3187.5,0,3187.5 
1605761400,3187.5,0,3187.5 
1605761460,3187.5,0,3187.5 
1605761520,3187.5,0,3187.5 
1605761580,3187.5,0,3187.5 
1605761640,3187.5,0,3187.5 
1605761700,3187.5,0,3187.5 
1605761760,3187.5,0,3187.5 
1605761820,3187.5,0,3187.5 
1605761880,3187.5,0,3187.5 
1605761940,3187.5,0,3187.5 
1605762000,3187.5,0,3187.5 
1605762060,3187.5,0,3187.5 
1605762120,3187.5,0,3187.5 
1605762180,3187.5,0,3187.5 
1605762240,3187.5,0,3187.5 
1605762300,3187.5,0,3187.5 
1605762360,3187.5,0,3187.5 
1605762420,3187.5,0,3187.5 
1605762480,3187.5,0,3187.5 
1605762540,3187.5,0,3187.5 
1605762600,3187.5,0,3187.5 
1605762660,3187.5,0,3187.5 
1605762720,3187.5,0,3187.5 
1605762780,3187.5,0,3187.5 
1605762840,3187.5,0,3187.5 
1605762900,3187.5,0,3187.5 
1605762960,3187.5,0,3187.5 
1605763020,3187.5,0,3187.5 
1605763080,3187.5,0,3187.5 
1605763140,3187.5,0,3187.5 
1605763200,3187.5,0,3187.5 
1605763260,3187.5,0,3187.5 
1605763320,3187.5,0,3187.5 
1605763380,3187.5,0,3187.5 
1605763440,3187.5,0,3187.5 
1605763500,3187.5,0,3187.5 
1605763560,3187.5,0,3187.5 
1605763620,3187.5,0,3187.5 
1605763680,3187.5,0,3187.5 
1605763740,3187.5,0,3187.5 
1605763800,3187.5,0,3187.5 
1605763860,3187.5,0,3187.5 
1605763920,3187.5,0,3187.5 
1605763980,3187.5,0,3187.5 
1605764040,3187.5,0,3187.5 
1605764100,3187.5,0,3187.5 
1605764160,3187.5,0,3187.5 
1605764220,3187.5,0,3187.5 
1605764280,3187.5,0,3187.5 
1605764340,3187.5,0,3187.5 
1605764400,3187.5,0,3187.5 
1605764460,3187.5,0,3187.5 
1605764520,3187.5,0,3187.5 
1605764580,3187.5,0,3187.5 
1605764640,3187.5,0,3187.5 
1605764700,3187.5,0,3187.5 
1605764760,3187.5,0,3187.5 
1605764820,3187.5,0,3187.5 
1605764880,3187.5,0,3187.5 
1605764940,3187.5,0,3187.5 
1605765000,3187.5,0,3187.5 
1605765060,3187.5,0,3187.5 
1605765120,3187.5,0,3187.5 
1605765180,3187.5,0,3187.5 
1605765240,3187.5,0,3187.5 
1605765300,3187.5,0,3187.5 
1605765360,3187.5,0,3187.5 
1605765420,3187.5,0,3187.5 
1605765480,3187.5,0,3187.5 
1605765540,3187.5,0,3187.5 
1605765600,3187.5,0,3187.5 
1605765660,3187.5,0,3187.5 
1605765720,3187.5,0,3187.5 
1605765780,3187.5,0,3187.5 
1605765840,3187.5,0,3187.5 
1605765900,3187.5,0,3187.5 
1605765960,3187.5,0,3187.5 
1605766020,3187.5,0,3187.5 
1605766080,3187.5,0,3187.5 
1605766140,3187.5,0,3187.5 
1605766200,3187.5,0,3187.5 
1605766260,3187.5,0,3187.5 
1605766320,3187.5,0,3187.5 
1605766380,3187.5,0,3187.5 
1605766440,3187.5,0,3187.5 
1605766500,3187.5,0,3187.5 
1605766560,3187.5,0,3187.5 
1605766620,3187.5,0,3187.5 
1605766680,3187.5,0,3187.5 
1605766740,3187.5,0,3187.5 
1605766800,3187.5,0,3187.5 
1605766860,3187.5,0,3187.5 
1605766920,3187.5,0,3187.5 
1605766980,3187.5,0,3187.5 
1605767040,3187.5,0,3187.5 
1605767100,3187.5,0,3187.5 
1605767160,3187.5,0,3187.5 
1605767220,3187.5,0,3187.5 
1605767280,3187.5,0,3187.5 
1605767340,3187.5,0,3187.5 
1605767400,3187.5,0,3187.5 
1605767460,3187.5,0,3187.5 
1605767520,3187.5,0,3187.5 
1605767580,3187.5,0,3187.5 
1605767640,3187.5,0,3187.5 
1605767700,3187.5,0,3187.5 
1605767760,3187.5,0,3187.5 
1605767820,3187.5,0,3187.5 
1605767880,3187.5,0,3187.5 
1605767940,3187.5,0,3187.5 
1605768000,3187.5,0,3187.5 
1605768060,3187.5,0,3187.5 
1605768120,3187.5,0,3187.5 
1605768180,3187.5,0,3187.5 
1605768240,3187.5,0,3187.5 
1605768300,3187.5,0,3187.5 
1605768360,3187.5,0,3187.5 
1605768420,3187.5,0,3187.5 
1605768480,3187.5,0,3187.5 
1605768540,3187.5,0,3187.5 
1605768600,3187.5,0,3187.5 
1605768660,3187.5,0,3187.5 
1605768720,3187.5,0,3187.5 
1605768780,3187.5,0,3187.5 
1605768840,3187.5,0,3187.5 
1605768900,3187.5,0,3187.5 
1605768960,3187.5,0,3187.5 
1605769020,3187.5,0,3187.5 
1605769080,3187.5,0,3187.5 
1605769140,3187.5,0,3187.5 
1605769200,3187.5,0,3187.5 
1605769260,3187.5,0,3187.5 
1605769320,3187.5,0,3187.5 
1605769380,3187.5,0,3187.5 
1605769440,3187.5,0,3187.5 
1605769500,3187.5,0,3187.5 
1605769560,3187.5,0,3187.5 
