Time,Pnl,UnrealizedPnl,RealizedPnl
1612151160,0,0,0 
1612151220,0,0,0 
1612151280,0,0,0 
1612151340,0,0,0 
1612151400,0,0,0 
1612151460,0,0,0 
1612151520,0,0,0 
1612151580,0,0,0 
1612151640,0,0,0 
1612151700,0,0,0 
1612151760,-798.7500000000005,-798.7500000000005,0 
1612151820,-678.7500000000009,-678.7500000000009,0 
1612151880,-285.00000000000085,-285.00000000000085,0 
1612151940,-423.75000000000045,-423.75000000000045,0 
1612152000,-1113.7499999999995,-1113.7499999999995,0 
1612152060,-1098.7500000000005,-1098.7500000000005,0 
1612152120,-1740.0000000000014,-1740.0000000000014,0 
1612152180,-2156.2500000000023,0,-2156.2500000000023 
1612152240,-2156.2500000000023,0,-2156.2500000000023 
1612152300,-2156.2500000000023,0,-2156.2500000000023 
1612152360,-2156.2500000000023,0,-2156.2500000000023 
1612152420,-2156.2500000000023,0,-2156.2500000000023 
1612152480,-2156.2500000000023,0,-2156.2500000000023 
1612152540,-2156.2500000000023,0,-2156.2500000000023 
1612152600,-2156.2500000000023,0,-2156.2500000000023 
1612152660,-2156.2500000000023,0,-2156.2500000000023 
1612152720,-2156.2500000000023,0,-2156.2500000000023 
1612152780,-2156.2500000000023,0,-2156.2500000000023 
1612152840,-2156.2500000000023,0,-2156.2500000000023 
1612152900,-2156.2500000000023,0,-2156.2500000000023 
1612152960,-2156.2500000000023,0,-2156.2500000000023 
1612153020,-2156.2500000000023,0,-2156.2500000000023 
1612153080,-2156.2500000000023,0,-2156.2500000000023 
1612153140,-2156.2500000000023,0,-2156.2500000000023 
1612153200,-2156.2500000000023,0,-2156.2500000000023 
1612153260,-2156.2500000000023,0,-2156.2500000000023 
1612153320,-2156.2500000000023,0,-2156.2500000000023 
1612153380,-2156.2500000000023,0,-2156.2500000000023 
1612153440,-2156.2500000000023,0,-2156.2500000000023 
1612153500,-2156.2500000000023,0,-2156.2500000000023 
1612153560,-2156.2500000000023,0,-2156.2500000000023 
1612153620,-2535.000000000003,-378.75000000000085,-2156.2500000000023 
1612153680,-2047.5000000000032,108.74999999999915,-2156.2500000000023 
1612153740,-2122.500000000003,33.74999999999915,-2156.2500000000023 
1612153800,-1822.5000000000032,333.74999999999915,-2156.2500000000023 
1612153860,-1680.0000000000027,476.24999999999955,-2156.2500000000023 
1612153920,-1935.0000000000032,221.24999999999915,-2156.2500000000023 
1612153980,-2040.0000000000036,116.24999999999872,-2156.2500000000023 
1612154040,-1597.5000000000032,558.7499999999991,-2156.2500000000023 
1612154100,-1181.2500000000023,975.0,-2156.2500000000023 
