Time,Pnl,UnrealizedPnl,RealizedPnl
1604288760,0,0,0 
1604288820,0,0,0 
1604288880,0,0,0 
1604288940,0,0,0 
1604289000,0,0,0 
1604289060,0,0,0 
1604289120,0,0,0 
1604289180,0,0,0 
1604289240,0,0,0 
1604289300,0,0,0 
1604289360,0,0,0 
1604289420,0,0,0 
1604289480,422.49999999999943,422.49999999999943,0 
1604289540,43.75,43.75,0 
1604289600,-255.00000000000114,-255.00000000000114,0 
1604289660,-297.49999999999943,-297.49999999999943,0 
1604289720,-293.75,-293.75,0 
1604289780,-198.75000000000114,-198.75000000000114,0 
1604289840,-165.00000000000057,-165.00000000000057,0 
1604289900,-276.2500000000017,-276.2500000000017,0 
1604289960,-280.00000000000114,-280.00000000000114,0 
1604290020,-758.7500000000006,-758.7500000000006,0 
1604290080,-1027.5000000000005,-1027.5000000000005,0 
1604290140,-1097.4999999999995,-1097.4999999999995,0 
1604290200,-628.7499999999994,-628.7499999999994,0 
1604290260,-927.5000000000006,-927.5000000000006,0 
1604290320,-1027.5000000000005,-1027.5000000000005,0 
1604290380,-483.75000000000057,-483.75000000000057,0 
1604290440,-152.50000000000057,-152.50000000000057,0 
1604290500,-480.00000000000114,-480.00000000000114,0 
1604290560,-792.5000000000011,-792.5000000000011,0 
1604290620,-371.25000000000057,-371.25000000000057,0 
1604290680,-240.00000000000057,-240.00000000000057,0 
1604290740,-127.50000000000057,-127.50000000000057,0 
1604290800,-158.75000000000057,-158.75000000000057,0 
1604290860,-358.75000000000057,-358.75000000000057,0 
1604290920,-561.2500000000011,-561.2500000000011,0 
1604290980,-775.0,-775.0,0 
1604291040,-428.74999999999943,-428.74999999999943,0 
1604291100,-248.75000000000114,-248.75000000000114,0 
1604291160,-52.50000000000057,-52.50000000000057,0 
1604291220,283.74999999999915,283.74999999999915,0 
1604291280,193.75,193.75,0 
1604291340,-205.00000000000114,-205.00000000000114,0 
1604291400,-103.75000000000085,-103.75000000000085,0 
1604291460,179.99999999999972,179.99999999999972,0 
1604291520,-80.00000000000114,-80.00000000000114,0 
1604291580,-316.24999999999943,-316.24999999999943,0 
1604291640,-357.5000000000017,-357.5000000000017,0 
1604291700,-884.9999999999994,-884.9999999999994,0 
1604291760,-1652.5000000000005,0,-1652.5000000000005 
1604291820,-1652.5000000000005,0,-1652.5000000000005 
1604291880,-1652.5000000000005,0,-1652.5000000000005 
1604291940,-1652.5000000000005,0,-1652.5000000000005 
1604292000,-1652.5000000000005,0,-1652.5000000000005 
1604292060,-1652.5000000000005,0,-1652.5000000000005 
1604292120,-1652.5000000000005,0,-1652.5000000000005 
1604292180,-1652.5000000000005,0,-1652.5000000000005 
1604292240,-1652.5000000000005,0,-1652.5000000000005 
1604292300,-1652.5000000000005,0,-1652.5000000000005 
1604292360,-1652.5000000000005,0,-1652.5000000000005 
1604292420,-1652.5000000000005,0,-1652.5000000000005 
1604292480,-1652.5000000000005,0,-1652.5000000000005 
1604292540,-1652.5000000000005,0,-1652.5000000000005 
1604292600,-1652.5000000000005,0,-1652.5000000000005 
1604292660,-1652.5000000000005,0,-1652.5000000000005 
