Time,Pnl,UnrealizedPnl,RealizedPnl
1601437560,0,0,0 
1601437620,0,0,0 
1601437680,0,0,0 
1601437740,0,0,0 
1601437800,0,0,0 
1601437860,0,0,0 
1601437920,0,0,0 
1601437980,0,0,0 
1601438040,0,0,0 
1601438100,0,0,0 
1601438160,0,0,0 
1601438220,0,0,0 
1601438280,0,0,0 
1601438340,0,0,0 
1601438400,0,0,0 
1601438460,0,0,0 
1601438520,-297.5000000000001,-297.5000000000001,0 
1601438580,-543.75,-543.75,0 
1601438640,-181.25,-181.25,0 
1601438700,-351.2500000000003,-351.2500000000003,0 
1601438760,-111.24999999999972,-111.24999999999972,0 
1601438820,158.74999999999986,158.74999999999986,0 
1601438880,-96.24999999999986,-96.24999999999986,0 
1601438940,-320.0000000000003,-320.0000000000003,0 
1601439000,-573.7499999999998,-573.7499999999998,0 
1601439060,-351.2500000000003,-351.2500000000003,0 
1601439120,-162.5,-162.5,0 
1601439180,-97.50000000000014,-97.50000000000014,0 
1601439240,-87.5,-87.5,0 
1601439300,162.5,162.5,0 
1601439360,110.00000000000014,110.00000000000014,0 
1601439420,345.0000000000003,345.0000000000003,0 
1601439480,302.4999999999999,302.4999999999999,0 
1601439540,447.5000000000001,447.5000000000001,0 
1601439600,237.5,237.5,0 
1601439660,220.00000000000028,220.00000000000028,0 
1601439720,712.5,712.5,0 
1601439780,653.7500000000001,653.7500000000001,0 
1601439840,506.25,506.25,0 
1601439900,567.4999999999998,567.4999999999998,0 
1601439960,477.4999999999999,477.4999999999999,0 
1601440020,604.9999999999998,604.9999999999998,0 
1601440080,837.5,837.5,0 
1601440140,877.4999999999999,877.4999999999999,0 
1601440200,798.7499999999998,798.7499999999998,0 
1601440260,931.25,931.25,0 
1601440320,864.9999999999999,864.9999999999999,0 
1601440380,733.7499999999999,733.7499999999999,0 
1601440440,720.0000000000002,720.0000000000002,0 
1601440500,667.4999999999998,667.4999999999998,0 
1601440560,570.0000000000002,570.0000000000002,0 
1601440620,472.5000000000001,472.5000000000001,0 
1601440680,339.9999999999999,339.9999999999999,0 
1601440740,337.5,337.5,0 
1601440800,397.5000000000001,397.5000000000001,0 
1601440860,676.2500000000002,676.2500000000002,0 
1601440920,751.2500000000002,751.2500000000002,0 
1601440980,536.2499999999998,536.2499999999998,0 
1601441040,377.4999999999999,377.4999999999999,0 
1601441100,500.0,500.0,0 
1601441160,206.25,206.25,0 
1601441220,292.4999999999997,292.4999999999997,0 
1601441280,263.7500000000003,263.7500000000003,0 
1601441340,-2.499999999999858,-2.499999999999858,0 
1601441400,287.5,287.5,0 
1601441460,398.7499999999997,398.7499999999997,0 
1601441520,438.7500000000003,438.7500000000003,0 
1601441580,300.0,300.0,0 
1601441640,81.25,81.25,0 
1601441700,71.24999999999986,71.24999999999986,0 
1601441760,83.74999999999986,83.74999999999986,0 
1601441820,-29.999999999999716,-29.999999999999716,0 
1601441880,18.75,18.75,0 
1601441940,-253.75000000000014,-253.75000000000014,0 
1601442000,-903.7499999999994,0,-903.7499999999994 
1601442060,-903.7499999999994,0,-903.7499999999994 
1601442120,-903.7499999999994,0,-903.7499999999994 
1601442180,-903.7499999999994,0,-903.7499999999994 
1601442240,-903.7499999999994,0,-903.7499999999994 
1601442300,-903.7499999999994,0,-903.7499999999994 
1601442360,-903.7499999999994,0,-903.7499999999994 
1601442420,-903.7499999999994,0,-903.7499999999994 
1601442480,-903.7499999999994,0,-903.7499999999994 
1601442540,-903.7499999999994,0,-903.7499999999994 
1601442600,-903.7499999999994,0,-903.7499999999994 
1601442660,-903.7499999999994,0,-903.7499999999994 
1601442720,-903.7499999999994,0,-903.7499999999994 
1601442780,-903.7499999999994,0,-903.7499999999994 
1601442840,-903.7499999999994,0,-903.7499999999994 
1601442900,-903.7499999999994,0,-903.7499999999994 
1601442960,-903.7499999999994,0,-903.7499999999994 
1601443020,-903.7499999999994,0,-903.7499999999994 
1601443080,-903.7499999999994,0,-903.7499999999994 
1601443140,-903.7499999999994,0,-903.7499999999994 
1601443200,-903.7499999999994,0,-903.7499999999994 
1601443260,-903.7499999999994,0,-903.7499999999994 
1601443320,-903.7499999999994,0,-903.7499999999994 
1601443380,-903.7499999999994,0,-903.7499999999994 
1601443440,-903.7499999999994,0,-903.7499999999994 
1601443500,-903.7499999999994,0,-903.7499999999994 
1601443560,-903.7499999999994,0,-903.7499999999994 
1601443620,-903.7499999999994,0,-903.7499999999994 
1601443680,-903.7499999999994,0,-903.7499999999994 
1601443740,-903.7499999999994,0,-903.7499999999994 
1601443800,-903.7499999999994,0,-903.7499999999994 
1601443860,-903.7499999999994,0,-903.7499999999994 
1601443920,-903.7499999999994,0,-903.7499999999994 
1601443980,-903.7499999999994,0,-903.7499999999994 
1601444040,-903.7499999999994,0,-903.7499999999994 
1601444100,-903.7499999999994,0,-903.7499999999994 
1601444160,-903.7499999999994,0,-903.7499999999994 
1601444220,-903.7499999999994,0,-903.7499999999994 
1601444280,-903.7499999999994,0,-903.7499999999994 
1601444340,-903.7499999999994,0,-903.7499999999994 
1601444400,-903.7499999999994,0,-903.7499999999994 
1601444460,-903.7499999999994,0,-903.7499999999994 
1601444520,-903.7499999999994,0,-903.7499999999994 
1601444580,-903.7499999999994,0,-903.7499999999994 
1601444640,-903.7499999999994,0,-903.7499999999994 
1601444700,-903.7499999999994,0,-903.7499999999994 
1601444760,-903.7499999999994,0,-903.7499999999994 
1601444820,-903.7499999999994,0,-903.7499999999994 
1601444880,-903.7499999999994,0,-903.7499999999994 
1601444940,-903.7499999999994,0,-903.7499999999994 
1601445000,-903.7499999999994,0,-903.7499999999994 
1601445060,-903.7499999999994,0,-903.7499999999994 
1601445120,-903.7499999999994,0,-903.7499999999994 
1601445180,-903.7499999999994,0,-903.7499999999994 
1601445240,-903.7499999999994,0,-903.7499999999994 
1601445300,-903.7499999999994,0,-903.7499999999994 
1601445360,-903.7499999999994,0,-903.7499999999994 
1601445420,-903.7499999999994,0,-903.7499999999994 
1601445480,-903.7499999999994,0,-903.7499999999994 
1601445540,-903.7499999999994,0,-903.7499999999994 
1601445600,-903.7499999999994,0,-903.7499999999994 
1601445660,-903.7499999999994,0,-903.7499999999994 
1601445720,-903.7499999999994,0,-903.7499999999994 
1601445780,-903.7499999999994,0,-903.7499999999994 
1601445840,-903.7499999999994,0,-903.7499999999994 
1601445900,-903.7499999999994,0,-903.7499999999994 
1601445960,-903.7499999999994,0,-903.7499999999994 
1601446020,-903.7499999999994,0,-903.7499999999994 
1601446080,-903.7499999999994,0,-903.7499999999994 
1601446140,-903.7499999999994,0,-903.7499999999994 
1601446200,-903.7499999999994,0,-903.7499999999994 
1601446260,-903.7499999999994,0,-903.7499999999994 
1601446320,-903.7499999999994,0,-903.7499999999994 
1601446380,-903.7499999999994,0,-903.7499999999994 
1601446440,-903.7499999999994,0,-903.7499999999994 
1601446500,-903.7499999999994,0,-903.7499999999994 
1601446560,-903.7499999999994,0,-903.7499999999994 
1601446620,-903.7499999999994,0,-903.7499999999994 
1601446680,-903.7499999999994,0,-903.7499999999994 
1601446740,-903.7499999999994,0,-903.7499999999994 
1601446800,-903.7499999999994,0,-903.7499999999994 
1601446860,-903.7499999999994,0,-903.7499999999994 
1601446920,-903.7499999999994,0,-903.7499999999994 
1601446980,-903.7499999999994,0,-903.7499999999994 
1601447040,-903.7499999999994,0,-903.7499999999994 
1601447100,-903.7499999999994,0,-903.7499999999994 
1601447160,-903.7499999999994,0,-903.7499999999994 
1601447220,-903.7499999999994,0,-903.7499999999994 
1601447280,-903.7499999999994,0,-903.7499999999994 
1601447340,-903.7499999999994,0,-903.7499999999994 
1601447400,-903.7499999999994,0,-903.7499999999994 
1601447460,-903.7499999999994,0,-903.7499999999994 
1601447520,-903.7499999999994,0,-903.7499999999994 
1601447580,-903.7499999999994,0,-903.7499999999994 
1601447640,-903.7499999999994,0,-903.7499999999994 
1601447700,-903.7499999999994,0,-903.7499999999994 
1601447760,-903.7499999999994,0,-903.7499999999994 
1601447820,-903.7499999999994,0,-903.7499999999994 
1601447880,-903.7499999999994,0,-903.7499999999994 
1601447940,-903.7499999999994,0,-903.7499999999994 
1601448000,-903.7499999999994,0,-903.7499999999994 
1601448060,-903.7499999999994,0,-903.7499999999994 
1601448120,-903.7499999999994,0,-903.7499999999994 
1601448180,-903.7499999999994,0,-903.7499999999994 
1601448240,-903.7499999999994,0,-903.7499999999994 
1601448300,-903.7499999999994,0,-903.7499999999994 
1601448360,-903.7499999999994,0,-903.7499999999994 
1601448420,-903.7499999999994,0,-903.7499999999994 
1601448480,-903.7499999999994,0,-903.7499999999994 
1601448540,-903.7499999999994,0,-903.7499999999994 
1601448600,-903.7499999999994,0,-903.7499999999994 
1601448660,-903.7499999999994,0,-903.7499999999994 
1601448720,-903.7499999999994,0,-903.7499999999994 
1601448780,-903.7499999999994,0,-903.7499999999994 
1601448840,-903.7499999999994,0,-903.7499999999994 
1601448900,-903.7499999999994,0,-903.7499999999994 
1601448960,-903.7499999999994,0,-903.7499999999994 
1601449020,-903.7499999999994,0,-903.7499999999994 
1601449080,-903.7499999999994,0,-903.7499999999994 
1601449140,-903.7499999999994,0,-903.7499999999994 
1601449200,-903.7499999999994,0,-903.7499999999994 
1601449260,-903.7499999999994,0,-903.7499999999994 
1601449320,-903.7499999999994,0,-903.7499999999994 
1601449380,-903.7499999999994,0,-903.7499999999994 
1601449440,-903.7499999999994,0,-903.7499999999994 
1601449500,-903.7499999999994,0,-903.7499999999994 
1601449560,-903.7499999999994,0,-903.7499999999994 
1601449620,-903.7499999999994,0,-903.7499999999994 
1601449680,-903.7499999999994,0,-903.7499999999994 
1601449740,-903.7499999999994,0,-903.7499999999994 
1601449800,-903.7499999999994,0,-903.7499999999994 
1601449860,-903.7499999999994,0,-903.7499999999994 
1601449920,-903.7499999999994,0,-903.7499999999994 
1601449980,-903.7499999999994,0,-903.7499999999994 
1601450040,-903.7499999999994,0,-903.7499999999994 
1601450100,-903.7499999999994,0,-903.7499999999994 
1601450160,-903.7499999999994,0,-903.7499999999994 
1601450220,-903.7499999999994,0,-903.7499999999994 
1601450280,-903.7499999999994,0,-903.7499999999994 
1601450340,-903.7499999999994,0,-903.7499999999994 
1601450400,-903.7499999999994,0,-903.7499999999994 
1601450460,-903.7499999999994,0,-903.7499999999994 
1601450520,-903.7499999999994,0,-903.7499999999994 
1601450580,-903.7499999999994,0,-903.7499999999994 
1601450640,-903.7499999999994,0,-903.7499999999994 
1601450700,-903.7499999999994,0,-903.7499999999994 
1601450760,-903.7499999999994,0,-903.7499999999994 
1601450820,-903.7499999999994,0,-903.7499999999994 
1601450880,-903.7499999999994,0,-903.7499999999994 
1601450940,-903.7499999999994,0,-903.7499999999994 
1601451000,-903.7499999999994,0,-903.7499999999994 
1601451060,-903.7499999999994,0,-903.7499999999994 
1601451120,-903.7499999999994,0,-903.7499999999994 
1601451180,-903.7499999999994,0,-903.7499999999994 
1601451240,-903.7499999999994,0,-903.7499999999994 
1601451300,-903.7499999999994,0,-903.7499999999994 
1601451360,-903.7499999999994,0,-903.7499999999994 
1601451420,-903.7499999999994,0,-903.7499999999994 
1601451480,-903.7499999999994,0,-903.7499999999994 
1601451540,-903.7499999999994,0,-903.7499999999994 
1601451600,-903.7499999999994,0,-903.7499999999994 
1601451660,-903.7499999999994,0,-903.7499999999994 
1601451720,-903.7499999999994,0,-903.7499999999994 
1601451780,-903.7499999999994,0,-903.7499999999994 
1601451840,-903.7499999999994,0,-903.7499999999994 
1601451900,-903.7499999999994,0,-903.7499999999994 
1601451960,-903.7499999999994,0,-903.7499999999994 
1601452020,-903.7499999999994,0,-903.7499999999994 
1601452080,-903.7499999999994,0,-903.7499999999994 
1601452140,-903.7499999999994,0,-903.7499999999994 
1601452200,-903.7499999999994,0,-903.7499999999994 
1601452260,-903.7499999999994,0,-903.7499999999994 
1601452320,-903.7499999999994,0,-903.7499999999994 
1601452380,-903.7499999999994,0,-903.7499999999994 
1601452440,-903.7499999999994,0,-903.7499999999994 
1601452500,-903.7499999999994,0,-903.7499999999994 
1601452560,-903.7499999999994,0,-903.7499999999994 
1601452620,-903.7499999999994,0,-903.7499999999994 
1601452680,-903.7499999999994,0,-903.7499999999994 
1601452740,-903.7499999999994,0,-903.7499999999994 
1601452800,-903.7499999999994,0,-903.7499999999994 
1601452860,-903.7499999999994,0,-903.7499999999994 
1601452920,-903.7499999999994,0,-903.7499999999994 
1601452980,-903.7499999999994,0,-903.7499999999994 
1601453040,-903.7499999999994,0,-903.7499999999994 
1601453100,-903.7499999999994,0,-903.7499999999994 
1601453160,-903.7499999999994,0,-903.7499999999994 
1601453220,-903.7499999999994,0,-903.7499999999994 
1601453280,-903.7499999999994,0,-903.7499999999994 
1601453340,-903.7499999999994,0,-903.7499999999994 
1601453400,-903.7499999999994,0,-903.7499999999994 
1601453460,-903.7499999999994,0,-903.7499999999994 
1601453520,-903.7499999999994,0,-903.7499999999994 
1601453580,-903.7499999999994,0,-903.7499999999994 
1601453640,-903.7499999999994,0,-903.7499999999994 
1601453700,-903.7499999999994,0,-903.7499999999994 
1601453760,-903.7499999999994,0,-903.7499999999994 
1601453820,-903.7499999999994,0,-903.7499999999994 
1601453880,-903.7499999999994,0,-903.7499999999994 
1601453940,-903.7499999999994,0,-903.7499999999994 
1601454000,-903.7499999999994,0,-903.7499999999994 
1601454060,-903.7499999999994,0,-903.7499999999994 
1601454120,-903.7499999999994,0,-903.7499999999994 
1601454180,-903.7499999999994,0,-903.7499999999994 
1601454240,-903.7499999999994,0,-903.7499999999994 
1601454300,-903.7499999999994,0,-903.7499999999994 
1601454360,-903.7499999999994,0,-903.7499999999994 
1601454420,-903.7499999999994,0,-903.7499999999994 
1601454480,-903.7499999999994,0,-903.7499999999994 
1601454540,-903.7499999999994,0,-903.7499999999994 
