Time,Pnl,UnrealizedPnl,RealizedPnl
1600323780,-427.5000000000002,0,-427.5000000000002 
1600323840,-427.5000000000002,0,-427.5000000000002 
1600323900,-427.5000000000002,0,-427.5000000000002 
1600323960,-427.5000000000002,0,-427.5000000000002 
1600324020,-427.5000000000002,0,-427.5000000000002 
1600324080,-427.5000000000002,0,-427.5000000000002 
1600324140,-427.5000000000002,0,-427.5000000000002 
1600324200,-427.5000000000002,0,-427.5000000000002 
1600324260,-427.5000000000002,0,-427.5000000000002 
1600324320,-427.5000000000002,0,-427.5000000000002 
1600324380,-427.5000000000002,0,-427.5000000000002 
1600324440,-427.5000000000002,0,-427.5000000000002 
1600324500,-427.5000000000002,0,-427.5000000000002 
1600324560,-427.5000000000002,0,-427.5000000000002 
1600324620,-427.5000000000002,0,-427.5000000000002 
1600324680,-427.5000000000002,0,-427.5000000000002 
1600324740,-427.5000000000002,0,-427.5000000000002 
1600324800,-427.5000000000002,0,-427.5000000000002 
1600324860,-427.5000000000002,0,-427.5000000000002 
1600324920,-427.5000000000002,0,-427.5000000000002 
1600324980,-427.5000000000002,0,-427.5000000000002 
1600325040,-427.5000000000002,0,-427.5000000000002 
1600325100,-427.5000000000002,0,-427.5000000000002 
1600325160,-427.5000000000002,0,-427.5000000000002 
1600325220,-427.5000000000002,0,-427.5000000000002 
1600325280,-427.5000000000002,0,-427.5000000000002 
1600325340,-427.5000000000002,0,-427.5000000000002 
1600325400,-427.5000000000002,0,-427.5000000000002 
1600325460,-427.5000000000002,0,-427.5000000000002 
1600325520,-427.5000000000002,0,-427.5000000000002 
1600325580,-427.5000000000002,0,-427.5000000000002 
1600325640,-427.5000000000002,0,-427.5000000000002 
1600325700,-427.5000000000002,0,-427.5000000000002 
1600325760,-427.5000000000002,0,-427.5000000000002 
1600325820,-427.5000000000002,0,-427.5000000000002 
1600325880,-427.5000000000002,0,-427.5000000000002 
1600325940,-427.5000000000002,0,-427.5000000000002 
1600326000,-427.5000000000002,0,-427.5000000000002 
1600326060,-427.5000000000002,0,-427.5000000000002 
1600326120,-427.5000000000002,0,-427.5000000000002 
1600326180,-427.5000000000002,0,-427.5000000000002 
1600326240,-427.5000000000002,0,-427.5000000000002 
1600326300,-427.5000000000002,0,-427.5000000000002 
1600326360,-427.5000000000002,0,-427.5000000000002 
1600326420,-427.5000000000002,0,-427.5000000000002 
1600326480,-427.5000000000002,0,-427.5000000000002 
1600326540,-427.5000000000002,0,-427.5000000000002 
1600326600,-427.5000000000002,0,-427.5000000000002 
1600326660,-427.5000000000002,0,-427.5000000000002 
1600326720,-427.5000000000002,0,-427.5000000000002 
1600326780,-427.5000000000002,0,-427.5000000000002 
1600326840,-427.5000000000002,0,-427.5000000000002 
1600326900,-427.5000000000002,0,-427.5000000000002 
1600326960,-427.5000000000002,0,-427.5000000000002 
1600327020,-427.5000000000002,0,-427.5000000000002 
1600327080,-427.5000000000002,0,-427.5000000000002 
1600327140,-427.5000000000002,0,-427.5000000000002 
1600327200,-427.5000000000002,0,-427.5000000000002 
1600327260,-427.5000000000002,0,-427.5000000000002 
1600327320,-427.5000000000002,0,-427.5000000000002 
1600327380,-427.5000000000002,0,-427.5000000000002 
1600327440,-427.5000000000002,0,-427.5000000000002 
1600327500,-427.5000000000002,0,-427.5000000000002 
1600327560,-427.5000000000002,0,-427.5000000000002 
1600327620,-427.5000000000002,0,-427.5000000000002 
1600327680,-427.5000000000002,0,-427.5000000000002 
1600327740,-427.5000000000002,0,-427.5000000000002 
1600327800,-427.5000000000002,0,-427.5000000000002 
1600327860,-427.5000000000002,0,-427.5000000000002 
1600327920,-427.5000000000002,0,-427.5000000000002 
1600327980,-427.5000000000002,0,-427.5000000000002 
1600328040,-427.5000000000002,0,-427.5000000000002 
1600328100,-427.5000000000002,0,-427.5000000000002 
1600328160,-427.5000000000002,0,-427.5000000000002 
1600328220,-427.5000000000002,0,-427.5000000000002 
1600328280,-427.5000000000002,0,-427.5000000000002 
1600328340,-427.5000000000002,0,-427.5000000000002 
1600328400,-427.5000000000002,0,-427.5000000000002 
1600328460,-427.5000000000002,0,-427.5000000000002 
1600328520,-427.5000000000002,0,-427.5000000000002 
1600328580,-427.5000000000002,0,-427.5000000000002 
1600328640,-427.5000000000002,0,-427.5000000000002 
1600328700,-427.5000000000002,0,-427.5000000000002 
1600328760,-427.5000000000002,0,-427.5000000000002 
1600328820,-427.5000000000002,0,-427.5000000000002 
1600328880,-427.5000000000002,0,-427.5000000000002 
1600328940,-427.5000000000002,0,-427.5000000000002 
1600329000,-427.5000000000002,0,-427.5000000000002 
1600329060,-427.5000000000002,0,-427.5000000000002 
1600329120,-427.5000000000002,0,-427.5000000000002 
1600329180,-427.5000000000002,0,-427.5000000000002 
1600329240,-427.5000000000002,0,-427.5000000000002 
1600329300,-427.5000000000002,0,-427.5000000000002 
1600329360,-427.5000000000002,0,-427.5000000000002 
1600329420,-427.5000000000002,0,-427.5000000000002 
1600329480,-427.5000000000002,0,-427.5000000000002 
1600329540,-427.5000000000002,0,-427.5000000000002 
1600329600,-427.5000000000002,0,-427.5000000000002 
1600329660,-427.5000000000002,0,-427.5000000000002 
1600329720,-427.5000000000002,0,-427.5000000000002 
1600329780,-427.5000000000002,0,-427.5000000000002 
1600329840,-427.5000000000002,0,-427.5000000000002 
1600329900,-427.5000000000002,0,-427.5000000000002 
1600329960,-427.5000000000002,0,-427.5000000000002 
1600330020,-427.5000000000002,0,-427.5000000000002 
1600330080,-427.5000000000002,0,-427.5000000000002 
1600330140,-427.5000000000002,0,-427.5000000000002 
1600330200,-427.5000000000002,0,-427.5000000000002 
1600330260,-427.5000000000002,0,-427.5000000000002 
1600330320,-427.5000000000002,0,-427.5000000000002 
1600330380,-427.5000000000002,0,-427.5000000000002 
1600330440,-427.5000000000002,0,-427.5000000000002 
1600330500,-427.5000000000002,0,-427.5000000000002 
1600330560,-427.5000000000002,0,-427.5000000000002 
1600330620,-427.5000000000002,0,-427.5000000000002 
1600330680,-427.5000000000002,0,-427.5000000000002 
1600330740,-427.5000000000002,0,-427.5000000000002 
1600330800,-427.5000000000002,0,-427.5000000000002 
1600330860,-427.5000000000002,0,-427.5000000000002 
1600330920,-427.5000000000002,0,-427.5000000000002 
1600330980,-427.5000000000002,0,-427.5000000000002 
1600331040,-427.5000000000002,0,-427.5000000000002 
1600331100,-427.5000000000002,0,-427.5000000000002 
1600331160,-427.5000000000002,0,-427.5000000000002 
1600331220,-427.5000000000002,0,-427.5000000000002 
1600331280,-427.5000000000002,0,-427.5000000000002 
1600331340,-427.5000000000002,0,-427.5000000000002 
1600331400,-427.5000000000002,0,-427.5000000000002 
1600331460,-427.5000000000002,0,-427.5000000000002 
1600331520,-427.5000000000002,0,-427.5000000000002 
1600331580,-427.5000000000002,0,-427.5000000000002 
1600331640,-427.5000000000002,0,-427.5000000000002 
1600331700,-427.5000000000002,0,-427.5000000000002 
1600331760,-427.5000000000002,0,-427.5000000000002 
1600331820,-427.5000000000002,0,-427.5000000000002 
1600331880,-427.5000000000002,0,-427.5000000000002 
1600331940,-427.5000000000002,0,-427.5000000000002 
1600332000,-427.5000000000002,0,-427.5000000000002 
1600332060,-427.5000000000002,0,-427.5000000000002 
1600332120,-427.5000000000002,0,-427.5000000000002 
1600332180,-427.5000000000002,0,-427.5000000000002 
1600332240,-427.5000000000002,0,-427.5000000000002 
1600332300,-427.5000000000002,0,-427.5000000000002 
1600332360,-427.5000000000002,0,-427.5000000000002 
1600332420,-427.5000000000002,0,-427.5000000000002 
1600332480,-427.5000000000002,0,-427.5000000000002 
1600332540,-427.5000000000002,0,-427.5000000000002 
1600332600,-427.5000000000002,0,-427.5000000000002 
1600332660,-427.5000000000002,0,-427.5000000000002 
1600332720,-427.5000000000002,0,-427.5000000000002 
1600332780,-427.5000000000002,0,-427.5000000000002 
1600332840,-427.5000000000002,0,-427.5000000000002 
1600332900,-427.5000000000002,0,-427.5000000000002 
1600332960,-427.5000000000002,0,-427.5000000000002 
1600333020,-427.5000000000002,0,-427.5000000000002 
1600333080,-427.5000000000002,0,-427.5000000000002 
1600333140,-427.5000000000002,0,-427.5000000000002 
1600333200,-427.5000000000002,0,-427.5000000000002 
1600333260,-427.5000000000002,0,-427.5000000000002 
1600333320,-427.5000000000002,0,-427.5000000000002 
1600333380,-427.5000000000002,0,-427.5000000000002 
1600333440,-427.5000000000002,0,-427.5000000000002 
1600333500,-427.5000000000002,0,-427.5000000000002 
1600333560,-427.5000000000002,0,-427.5000000000002 
1600333620,-427.5000000000002,0,-427.5000000000002 
1600333680,-427.5000000000002,0,-427.5000000000002 
1600333740,-427.5000000000002,0,-427.5000000000002 
1600333800,-427.5000000000002,0,-427.5000000000002 
1600333860,-427.5000000000002,0,-427.5000000000002 
1600333920,-427.5000000000002,0,-427.5000000000002 
1600333980,-427.5000000000002,0,-427.5000000000002 
1600334040,-427.5000000000002,0,-427.5000000000002 
1600334100,-427.5000000000002,0,-427.5000000000002 
1600334160,-427.5000000000002,0,-427.5000000000002 
1600334220,-427.5000000000002,0,-427.5000000000002 
1600334280,-427.5000000000002,0,-427.5000000000002 
1600334340,-427.5000000000002,0,-427.5000000000002 
1600334400,-427.5000000000002,0,-427.5000000000002 
1600334460,-427.5000000000002,0,-427.5000000000002 
1600334520,-427.5000000000002,0,-427.5000000000002 
1600334580,-427.5000000000002,0,-427.5000000000002 
1600334640,-427.5000000000002,0,-427.5000000000002 
1600334700,-427.5000000000002,0,-427.5000000000002 
1600334760,-427.5000000000002,0,-427.5000000000002 
1600334820,-427.5000000000002,0,-427.5000000000002 
1600334880,-427.5000000000002,0,-427.5000000000002 
1600334940,-427.5000000000002,0,-427.5000000000002 
1600335000,-427.5000000000002,0,-427.5000000000002 
1600335060,-427.5000000000002,0,-427.5000000000002 
1600335120,-427.5000000000002,0,-427.5000000000002 
1600335180,-427.5000000000002,0,-427.5000000000002 
1600335240,-427.5000000000002,0,-427.5000000000002 
1600335300,-427.5000000000002,0,-427.5000000000002 
1600335360,-427.5000000000002,0,-427.5000000000002 
1600335420,-427.5000000000002,0,-427.5000000000002 
1600335480,-427.5000000000002,0,-427.5000000000002 
1600335540,-427.5000000000002,0,-427.5000000000002 
1600335600,-427.5000000000002,0,-427.5000000000002 
1600335660,-427.5000000000002,0,-427.5000000000002 
1600335720,-427.5000000000002,0,-427.5000000000002 
1600335780,-427.5000000000002,0,-427.5000000000002 
1600335840,-427.5000000000002,0,-427.5000000000002 
1600335840,-427.5000000000002,0,-427.5000000000002 
