Time,Pnl,UnrealizedPnl,RealizedPnl
1608098940,202.50000000000023,202.50000000000023,0 
1608099000,195.00000000000063,195.00000000000063,0 
1608099060,225.00000000000054,225.00000000000054,0 
1608099120,247.5000000000003,247.5000000000003,0 
1608099180,210.0000000000003,210.0000000000003,0 
1608099240,315.0000000000002,315.0000000000002,0 
1608099300,348.75000000000045,348.75000000000045,0 
1608099360,213.75000000000063,213.75000000000063,0 
1608099420,217.50000000000043,217.50000000000043,0 
1608099480,150.00000000000054,150.00000000000054,0 
1608099540,120.00000000000064,120.00000000000064,0 
1608099600,56.25000000000053,56.25000000000053,0 
1608099660,78.75000000000031,78.75000000000031,0 
1608099720,127.50000000000021,127.50000000000021,0 
1608099780,161.25000000000043,161.25000000000043,0 
1608099840,168.75000000000054,168.75000000000054,0 
1608099900,172.5000000000003,172.5000000000003,0 
1608099960,213.75000000000063,213.75000000000063,0 
1608100020,146.25000000000023,146.25000000000023,0 
1608100080,176.25000000000063,176.25000000000063,0 
1608100140,153.7500000000003,153.7500000000003,0 
1608100200,187.50000000000054,187.50000000000054,0 
1608100260,228.7500000000003,228.7500000000003,0 
1608100320,270.0000000000006,270.0000000000006,0 
1608100380,101.25000000000064,101.25000000000064,0 
1608100440,30.000000000000426,30.000000000000426,0 
1608100500,15.000000000000213,15.000000000000213,0 
1608100560,-11.24999999999936,-11.24999999999936,0 
1608100620,7.5000000000006395,7.5000000000006395,0 
1608100680,-14.99999999999968,-14.99999999999968,0 
1608100740,-7.499999999999574,-7.499999999999574,0 
1608100800,-52.49999999999968,-52.49999999999968,0 
1608100860,-82.49999999999957,-82.49999999999957,0 
1608100920,45.00000000000064,45.00000000000064,0 
1608100980,-78.74999999999979,-78.74999999999979,0 
1608101040,-7.499999999999574,-7.499999999999574,0 
1608101100,3.7500000000003197,3.7500000000003197,0 
1608101160,-33.74999999999968,-33.74999999999968,0 
1608101220,-59.99999999999979,-59.99999999999979,0 
1608101280,-37.49999999999947,-37.49999999999947,0 
1608101340,-22.499999999999787,-22.499999999999787,0 
1608101400,-74.99999999999946,-74.99999999999946,0 
1608101460,-29.99999999999936,-29.99999999999936,0 
1608101520,161.25000000000043,161.25000000000043,0 
1608101580,168.75000000000054,168.75000000000054,0 
1608101640,108.75000000000021,108.75000000000021,0 
1608101700,120.00000000000064,120.00000000000064,0 
1608101760,105.00000000000043,105.00000000000043,0 
1608101820,78.75000000000031,78.75000000000031,0 
1608101880,60.00000000000032,60.00000000000032,0 
1608101940,45.00000000000064,45.00000000000064,0 
1608102000,116.25000000000031,116.25000000000031,0 
1608102060,836.2500000000005,836.2500000000005,0 
1608102120,667.5000000000005,667.5000000000005,0 
1608102180,547.5000000000003,547.5000000000003,0 
1608102240,701.2500000000007,701.2500000000007,0 
1608102300,555.0000000000005,555.0000000000005,0 
1608102360,678.7500000000003,678.7500000000003,0 
1608102420,506.2500000000005,506.2500000000005,0 
1608102480,532.5000000000007,532.5000000000007,0 
1608102540,427.5000000000002,427.5000000000002,0 
1608102600,348.75000000000045,348.75000000000045,0 
1608102660,408.7500000000002,408.7500000000002,0 
1608102720,472.50000000000034,472.50000000000034,0 
1608102780,483.7500000000002,483.7500000000002,0 
1608102840,510.00000000000034,510.00000000000034,0 
1608102900,592.5000000000005,592.5000000000005,0 
1608102960,630.0000000000005,630.0000000000005,0 
1608103020,742.5000000000005,742.5000000000005,0 
1608103080,720.0000000000007,720.0000000000007,0 
1608103140,663.7500000000007,663.7500000000007,0 
1608103200,682.5000000000007,682.5000000000007,0 
1608103260,866.2500000000003,866.2500000000003,0 
1608103320,1113.7500000000007,1113.7500000000007,0 
1608103380,1192.5000000000005,1192.5000000000005,0 
1608103440,1308.7500000000002,1308.7500000000002,0 
1608103500,1188.7500000000007,1188.7500000000007,0 
1608103560,1297.5000000000002,1297.5000000000002,0 
1608103620,948.7500000000005,948.7500000000005,0 
1608103680,930.0000000000005,930.0000000000005,0 
1608103740,682.5000000000007,682.5000000000007,0 
1608103800,693.7500000000006,693.7500000000006,0 
1608103860,686.2500000000005,686.2500000000005,0 
1608103920,442.50000000000045,442.50000000000045,0 
1608103980,401.2500000000006,401.2500000000006,0 
1608104040,360.00000000000034,360.00000000000034,0 
1608104100,453.75000000000034,453.75000000000034,0 
1608104160,468.7500000000005,468.7500000000005,0 
1608104220,480.00000000000045,480.00000000000045,0 
1608104280,513.7500000000007,513.7500000000007,0 
1608104340,457.5000000000006,457.5000000000006,0 
1608104400,386.25000000000045,386.25000000000045,0 
1608104460,435.00000000000034,435.00000000000034,0 
1608104520,397.50000000000034,397.50000000000034,0 
1608104580,337.5000000000005,337.5000000000005,0 
1608104640,442.50000000000045,442.50000000000045,0 
1608104700,536.2500000000005,536.2500000000005,0 
1608104760,412.5000000000005,412.5000000000005,0 
1608104820,386.25000000000045,386.25000000000045,0 
1608104880,416.25000000000034,416.25000000000034,0 
1608104940,405.00000000000045,405.00000000000045,0 
1608105000,337.5000000000005,337.5000000000005,0 
1608105060,375.0000000000005,375.0000000000005,0 
1608105120,453.75000000000034,453.75000000000034,0 
1608105180,401.2500000000006,401.2500000000006,0 
1608105240,345.0000000000006,345.0000000000006,0 
1608105300,367.50000000000045,367.50000000000045,0 
1608105360,352.5000000000002,352.5000000000002,0 
1608105420,420.0000000000006,420.0000000000006,0 
1608105480,603.7500000000003,603.7500000000003,0 
1608105540,780.0000000000005,780.0000000000005,0 
1608105600,746.2500000000002,746.2500000000002,0 
1608105660,675.0000000000006,675.0000000000006,0 
1608105720,528.7500000000003,528.7500000000003,0 
1608105780,468.7500000000005,468.7500000000005,0 
1608105840,438.7500000000006,438.7500000000006,0 
1608105900,435.00000000000034,435.00000000000034,0 
1608105960,330.00000000000045,330.00000000000045,0 
1608106020,330.00000000000045,330.00000000000045,0 
1608106080,270.0000000000006,270.0000000000006,0 
1608106140,56.25000000000053,56.25000000000053,0 
1608106200,67.50000000000043,67.50000000000043,0 
1608106260,63.75000000000064,63.75000000000064,0 
1608106320,30.000000000000426,30.000000000000426,0 
1608106380,75.00000000000054,75.00000000000054,0 
1608106440,236.25000000000043,236.25000000000043,0 
1608106500,180.00000000000043,180.00000000000043,0 
1608106560,-116.24999999999979,-116.24999999999979,0 
1608106620,-176.24999999999957,-176.24999999999957,0 
1608106680,-161.24999999999937,-161.24999999999937,0 
1608106740,-194.99999999999957,-194.99999999999957,0 
1608106800,-127.49999999999969,-127.49999999999969,0 
1608106860,-119.99999999999957,-119.99999999999957,0 
1608106920,-221.2499999999997,-221.2499999999997,0 
1608106980,-273.7499999999994,0,-273.7499999999994 
1608107040,-273.7499999999994,0,-273.7499999999994 
1608107100,-273.7499999999994,0,-273.7499999999994 
1608107160,-273.7499999999994,0,-273.7499999999994 
1608107220,-273.7499999999994,0,-273.7499999999994 
1608107280,-273.7499999999994,0,-273.7499999999994 
1608107340,-273.7499999999994,0,-273.7499999999994 
1608107400,-273.7499999999994,0,-273.7499999999994 
1608107460,-273.7499999999994,0,-273.7499999999994 
1608107520,-273.7499999999994,0,-273.7499999999994 
1608107580,-273.7499999999994,0,-273.7499999999994 
1608107640,-273.7499999999994,0,-273.7499999999994 
1608107700,-273.7499999999994,0,-273.7499999999994 
1608107760,-273.7499999999994,0,-273.7499999999994 
1608107820,-273.7499999999994,0,-273.7499999999994 
1608107880,-273.7499999999994,0,-273.7499999999994 
1608107940,-273.7499999999994,0,-273.7499999999994 
1608108000,-273.7499999999994,0,-273.7499999999994 
1608108060,-273.7499999999994,0,-273.7499999999994 
1608108120,-273.7499999999994,0,-273.7499999999994 
1608108180,-273.7499999999994,0,-273.7499999999994 
1608108240,-273.7499999999994,0,-273.7499999999994 
1608108300,-273.7499999999994,0,-273.7499999999994 
1608108360,-273.7499999999994,0,-273.7499999999994 
1608108420,-273.7499999999994,0,-273.7499999999994 
1608108480,-273.7499999999994,0,-273.7499999999994 
1608108540,-273.7499999999994,0,-273.7499999999994 
1608108600,-273.7499999999994,0,-273.7499999999994 
1608108660,-273.7499999999994,0,-273.7499999999994 
1608108720,-273.7499999999994,0,-273.7499999999994 
1608108780,-273.7499999999994,0,-273.7499999999994 
1608108840,-273.7499999999994,0,-273.7499999999994 
1608108900,-273.7499999999994,0,-273.7499999999994 
1608108960,-273.7499999999994,0,-273.7499999999994 
1608109020,-273.7499999999994,0,-273.7499999999994 
1608109080,-273.7499999999994,0,-273.7499999999994 
1608109140,-273.7499999999994,0,-273.7499999999994 
1608109200,-273.7499999999994,0,-273.7499999999994 
1608109260,-273.7499999999994,0,-273.7499999999994 
1608109320,-273.7499999999994,0,-273.7499999999994 
1608109380,-273.7499999999994,0,-273.7499999999994 
1608109440,-273.7499999999994,0,-273.7499999999994 
1608109500,-273.7499999999994,0,-273.7499999999994 
1608109560,-273.7499999999994,0,-273.7499999999994 
1608109620,-273.7499999999994,0,-273.7499999999994 
1608109680,-273.7499999999994,0,-273.7499999999994 
1608109740,-273.7499999999994,0,-273.7499999999994 
1608109800,-273.7499999999994,0,-273.7499999999994 
1608109860,-273.7499999999994,0,-273.7499999999994 
1608109920,-273.7499999999994,0,-273.7499999999994 
1608109980,-273.7499999999994,0,-273.7499999999994 
1608110040,-273.7499999999994,0,-273.7499999999994 
1608110100,-273.7499999999994,0,-273.7499999999994 
1608110160,-273.7499999999994,0,-273.7499999999994 
1608110220,-273.7499999999994,0,-273.7499999999994 
1608110280,-273.7499999999994,0,-273.7499999999994 
1608110340,-273.7499999999994,0,-273.7499999999994 
1608110400,-273.7499999999994,0,-273.7499999999994 
1608110460,-273.7499999999994,0,-273.7499999999994 
1608110520,-273.7499999999994,0,-273.7499999999994 
1608110580,-273.7499999999994,0,-273.7499999999994 
1608110640,-273.7499999999994,0,-273.7499999999994 
1608110700,-273.7499999999994,0,-273.7499999999994 
1608110760,-273.7499999999994,0,-273.7499999999994 
1608110820,-273.7499999999994,0,-273.7499999999994 
1608110880,-273.7499999999994,0,-273.7499999999994 
1608110940,-273.7499999999994,0,-273.7499999999994 
1608111000,-273.7499999999994,0,-273.7499999999994 
1608111060,-273.7499999999994,0,-273.7499999999994 
1608111120,-273.7499999999994,0,-273.7499999999994 
1608111180,-273.7499999999994,0,-273.7499999999994 
1608111240,-273.7499999999994,0,-273.7499999999994 
1608111300,-273.7499999999994,0,-273.7499999999994 
1608111360,-273.7499999999994,0,-273.7499999999994 
1608111420,-273.7499999999994,0,-273.7499999999994 
1608111480,-273.7499999999994,0,-273.7499999999994 
1608111540,-273.7499999999994,0,-273.7499999999994 
1608111600,-273.7499999999994,0,-273.7499999999994 
1608111660,-273.7499999999994,0,-273.7499999999994 
1608111720,-273.7499999999994,0,-273.7499999999994 
1608111780,-273.7499999999994,0,-273.7499999999994 
1608111840,-273.7499999999994,0,-273.7499999999994 
1608111840,-273.7499999999994,0,-273.7499999999994 
