Time,Pnl,UnrealizedPnl,RealizedPnl
1606275960,0,0,0 
1606276020,0,0,0 
1606276080,0,0,0 
1606276140,0,0,0 
1606276200,0,0,0 
1606276260,0,0,0 
1606276320,0,0,0 
1606276380,0,0,0 
1606276440,0,0,0 
1606276500,0,0,0 
1606276560,-88.75000000000028,-88.75000000000028,0 
1606276620,357.49999999999886,357.49999999999886,0 
1606276680,118.74999999999858,118.74999999999858,0 
1606276740,-127.50000000000057,-127.50000000000057,0 
1606276800,52.49999999999915,52.49999999999915,0 
1606276860,-143.75000000000142,-143.75000000000142,0 
1606276920,-311.25000000000114,-311.25000000000114,0 
1606276980,-36.25000000000114,-36.25000000000114,0 
1606277040,-248.75000000000114,-248.75000000000114,0 
1606277100,-96.25000000000057,-96.25000000000057,0 
1606277160,21.249999999999147,21.249999999999147,0 
1606277220,118.74999999999858,118.74999999999858,0 
1606277280,196.24999999999915,196.24999999999915,0 
1606277340,196.24999999999915,196.24999999999915,0 
1606277400,132.49999999999886,132.49999999999886,0 
1606277460,83.74999999999915,83.74999999999915,0 
1606277520,97.49999999999943,97.49999999999943,0 
1606277580,-20.000000000000284,-20.000000000000284,0 
1606277640,102.49999999999915,102.49999999999915,0 
1606277700,264.99999999999915,264.99999999999915,0 
1606277760,363.74999999999886,363.74999999999886,0 
1606277820,886.2499999999998,886.2499999999998,0 
1606277880,742.4999999999998,742.4999999999998,0 
1606277940,601.2499999999989,601.2499999999989,0 
1606278000,816.2499999999994,816.2499999999994,0 
1606278060,844.9999999999989,844.9999999999989,0 
1606278120,987.4999999999986,987.4999999999986,0 
1606278180,976.2499999999989,976.2499999999989,0 
1606278240,981.2499999999986,981.2499999999986,0 
1606278300,1027.499999999999,1027.499999999999,0 
1606278360,1034.9999999999995,1034.9999999999995,0 
1606278420,829.9999999999998,829.9999999999998,0 
1606278480,796.2499999999991,796.2499999999991,0 
1606278540,932.4999999999989,932.4999999999989,0 
1606278600,902.4999999999991,902.4999999999991,0 
1606278660,591.2499999999994,591.2499999999994,0 
1606278720,586.2499999999998,586.2499999999998,0 
1606278780,594.9999999999989,594.9999999999989,0 
1606278840,498.7499999999997,498.7499999999997,0 
1606278900,547.4999999999994,547.4999999999994,0 
1606278960,633.7499999999991,633.7499999999991,0 
1606279020,797.4999999999994,797.4999999999994,0 
1606279080,496.24999999999915,496.24999999999915,0 
1606279140,421.24999999999915,421.24999999999915,0 
1606279200,336.2499999999997,336.2499999999997,0 
1606279260,221.24999999999915,221.24999999999915,0 
1606279320,264.99999999999915,264.99999999999915,0 
1606279380,246.24999999999915,246.24999999999915,0 
1606279440,603.7499999999994,603.7499999999994,0 
1606279500,633.7499999999991,633.7499999999991,0 
1606279560,664.9999999999991,664.9999999999991,0 
1606279620,521.2499999999991,521.2499999999991,0 
1606279680,567.4999999999998,567.4999999999998,0 
1606279740,377.49999999999915,377.49999999999915,0 
1606279800,521.2499999999991,521.2499999999991,0 
1606279860,526.2499999999989,526.2499999999989,0 
1606279920,351.24999999999886,351.24999999999886,0 
1606279980,457.49999999999886,457.49999999999886,0 
1606280040,-110.00000000000085,-110.00000000000085,0 
1606280100,-585.0000000000009,0,-585.0000000000009 
1606280160,-585.0000000000009,0,-585.0000000000009 
1606280220,-585.0000000000009,0,-585.0000000000009 
1606280280,-585.0000000000009,0,-585.0000000000009 
1606280340,-585.0000000000009,0,-585.0000000000009 
1606280400,-585.0000000000009,0,-585.0000000000009 
1606280460,-585.0000000000009,0,-585.0000000000009 
1606280520,-585.0000000000009,0,-585.0000000000009 
1606280580,-585.0000000000009,0,-585.0000000000009 
1606280640,-585.0000000000009,0,-585.0000000000009 
1606280700,-585.0000000000009,0,-585.0000000000009 
1606280760,-585.0000000000009,0,-585.0000000000009 
1606280820,-585.0000000000009,0,-585.0000000000009 
1606280880,-585.0000000000009,0,-585.0000000000009 
1606280940,-585.0000000000009,0,-585.0000000000009 
1606281000,-585.0000000000009,0,-585.0000000000009 
1606281060,-585.0000000000009,0,-585.0000000000009 
1606281120,-585.0000000000009,0,-585.0000000000009 
1606281180,-585.0000000000009,0,-585.0000000000009 
1606281240,-585.0000000000009,0,-585.0000000000009 
1606281300,-585.0000000000009,0,-585.0000000000009 
1606281360,-585.0000000000009,0,-585.0000000000009 
1606281420,-585.0000000000009,0,-585.0000000000009 
1606281480,-585.0000000000009,0,-585.0000000000009 
1606281540,-585.0000000000009,0,-585.0000000000009 
1606281600,-585.0000000000009,0,-585.0000000000009 
1606281660,-585.0000000000009,0,-585.0000000000009 
1606281720,-585.0000000000009,0,-585.0000000000009 
1606281780,-585.0000000000009,0,-585.0000000000009 
1606281840,-585.0000000000009,0,-585.0000000000009 
1606281900,-585.0000000000009,0,-585.0000000000009 
1606281960,-585.0000000000009,0,-585.0000000000009 
1606282020,-585.0000000000009,0,-585.0000000000009 
1606282080,-585.0000000000009,0,-585.0000000000009 
1606282140,-585.0000000000009,0,-585.0000000000009 
1606282200,-585.0000000000009,0,-585.0000000000009 
1606282260,-585.0000000000009,0,-585.0000000000009 
1606282320,-585.0000000000009,0,-585.0000000000009 
1606282380,-585.0000000000009,0,-585.0000000000009 
1606282440,-585.0000000000009,0,-585.0000000000009 
1606282500,-585.0000000000009,0,-585.0000000000009 
1606282560,-585.0000000000009,0,-585.0000000000009 
1606282620,-585.0000000000009,0,-585.0000000000009 
1606282680,-585.0000000000009,0,-585.0000000000009 
1606282740,-585.0000000000009,0,-585.0000000000009 
1606282800,-585.0000000000009,0,-585.0000000000009 
1606282860,-585.0000000000009,0,-585.0000000000009 
1606282920,-585.0000000000009,0,-585.0000000000009 
1606282980,-585.0000000000009,0,-585.0000000000009 
1606283040,-585.0000000000009,0,-585.0000000000009 
1606283100,-585.0000000000009,0,-585.0000000000009 
1606283160,-585.0000000000009,0,-585.0000000000009 
1606283220,-585.0000000000009,0,-585.0000000000009 
1606283280,-585.0000000000009,0,-585.0000000000009 
